time,prediction
04-Jul-2027 04:20:00,180.49016429187915
04-Jul-2027 04:25:00,185.76630267245736
04-Jul-2027 04:30:00,208.98269103918443
04-Jul-2027 04:35:00,176.54642147121285
04-Jul-2027 04:40:00,205.31989038244626
04-Jul-2027 04:45:00,166.20751402802784
04-Jul-2027 04:50:00,174.90449825883508
04-Jul-2027 04:55:00,171.84647981364554
04-Jul-2027 05:00:00,176.5090651373149
04-Jul-2027 05:05:00,175.53365411906583
04-Jul-2027 05:10:00,173.12061049717275
04-Jul-2027 05:15:00,143.08414845133038
04-Jul-2027 05:20:00,149.71614514006734
04-Jul-2027 05:25:00,152.58126885271088
04-Jul-2027 05:30:00,152.42031663502607
04-Jul-2027 05:35:00,147.58159059652553
04-Jul-2027 05:40:00,129.1064844383588
04-Jul-2027 05:45:00,140.90260618348995
04-Jul-2027 05:50:00,147.26365400251285
04-Jul-2027 05:55:00,160.19201925724948
04-Jul-2027 06:00:00,186.7358315255582
04-Jul-2027 06:05:00,141.4987403677146
04-Jul-2027 06:10:00,124.44112178949695
04-Jul-2027 06:15:00,112.24472582947503
04-Jul-2027 06:20:00,108.80262590868398
04-Jul-2027 06:25:00,127.03177011721301
04-Jul-2027 06:30:00,138.77157303774342
04-Jul-2027 06:35:00,148.73983018107165
04-Jul-2027 06:40:00,151.56933502563638
04-Jul-2027 06:45:00,145.1010723831047
04-Jul-2027 06:50:00,141.07545046222887
04-Jul-2027 06:55:00,124.65585520645737
04-Jul-2027 07:00:00,126.86087291374169
04-Jul-2027 07:05:00,122.71594104914975
04-Jul-2027 07:10:00,101.20564913751447
04-Jul-2027 07:15:00,114.95908139599749
04-Jul-2027 07:20:00,133.49902483306073
04-Jul-2027 07:25:00,117.01948987228388
04-Jul-2027 07:30:00,97.77103129149019
04-Jul-2027 07:35:00,100.30186559799131
04-Jul-2027 07:40:00,105.82462914560283
04-Jul-2027 07:45:00,103.79542300081263
04-Jul-2027 07:50:00,100.03817691179194
04-Jul-2027 07:55:00,101.90768685801444
04-Jul-2027 08:00:00,104.24556584173837
04-Jul-2027 08:05:00,102.99028035768941
04-Jul-2027 08:10:00,101.93203103036788
04-Jul-2027 08:15:00,105.44598277749768
04-Jul-2027 08:20:00,111.59576351393585
04-Jul-2027 08:25:00,106.43930557814969
04-Jul-2027 08:30:00,105.97941917301681
04-Jul-2027 08:35:00,105.23215166371003
04-Jul-2027 08:40:00,106.32271032242758
04-Jul-2027 08:45:00,110.23548662222724
04-Jul-2027 08:50:00,107.01616715613002
04-Jul-2027 08:55:00,111.1845392523288
04-Jul-2027 09:00:00,114.49118070460754
04-Jul-2027 09:05:00,112.67087657641785
04-Jul-2027 09:10:00,112.62682092803736
04-Jul-2027 09:15:00,111.46772161723767
04-Jul-2027 09:20:00,109.91841957991105
04-Jul-2027 09:25:00,114.04269672595773
04-Jul-2027 09:30:00,117.8644926996702
04-Jul-2027 09:35:00,116.00198501908626
04-Jul-2027 09:40:00,113.9586269613754
04-Jul-2027 09:45:00,116.43590114106608
04-Jul-2027 09:50:00,132.09404586070764
04-Jul-2027 09:55:00,152.7507806687336
04-Jul-2027 10:00:00,167.57857598089075
04-Jul-2027 10:05:00,182.27925953827736
04-Jul-2027 10:10:00,194.91725511662528
04-Jul-2027 10:15:00,198.30567700529113
04-Jul-2027 10:20:00,209.54327185828294
04-Jul-2027 10:25:00,192.93463139661418
04-Jul-2027 10:30:00,180.583198135532
04-Jul-2027 10:35:00,177.19903066364097
04-Jul-2027 10:40:00,182.54847012338539
04-Jul-2027 10:45:00,166.5810675415642
04-Jul-2027 10:50:00,148.4199088475936
04-Jul-2027 10:55:00,152.03698680580624
04-Jul-2027 11:00:00,164.4642299091412
04-Jul-2027 11:05:00,119.01488994320994
04-Jul-2027 11:10:00,106.59236960276127
04-Jul-2027 11:15:00,120.68698545315344
04-Jul-2027 11:20:00,99.9267465638865
04-Jul-2027 11:25:00,107.04686511489079
04-Jul-2027 11:30:00,135.85020214435357
04-Jul-2027 11:35:00,119.15690853243044
04-Jul-2027 11:40:00,102.97935119003927
04-Jul-2027 11:45:00,101.58196687565281
04-Jul-2027 11:50:00,94.29180920985695
04-Jul-2027 11:55:00,94.69358467054383
04-Jul-2027 12:00:00,99.23206810011708
04-Jul-2027 12:05:00,98.58026459400658
04-Jul-2027 12:10:00,103.48688444293182
04-Jul-2027 12:15:00,105.99422611546399
04-Jul-2027 12:20:00,111.31365375987667
04-Jul-2027 12:25:00,112.99826524649832
04-Jul-2027 12:30:00,115.18176523383616
04-Jul-2027 12:35:00,117.49063787255159
04-Jul-2027 12:40:00,76.96824332175376
04-Jul-2027 12:45:00,103.9438723424098
04-Jul-2027 12:50:00,117.65237448809441
04-Jul-2027 12:55:00,125.0541835742609
04-Jul-2027 13:00:00,118.78139811818355
04-Jul-2027 13:05:00,126.46464227799687
04-Jul-2027 13:10:00,124.14569692273726
04-Jul-2027 13:15:00,110.69532553771943
04-Jul-2027 13:20:00,112.02874294369275
04-Jul-2027 13:25:00,102.32254653349374
04-Jul-2027 13:30:00,97.15002727371707
04-Jul-2027 13:35:00,94.21519695643416
04-Jul-2027 13:40:00,92.16304185218202
04-Jul-2027 13:45:00,91.82072342161814
04-Jul-2027 13:50:00,92.4080490962848
04-Jul-2027 13:55:00,92.82955732145835
04-Jul-2027 14:00:00,92.89454935108051
04-Jul-2027 14:05:00,92.8021214097397
04-Jul-2027 14:10:00,94.17361568209012
04-Jul-2027 14:15:00,94.35390273382423
04-Jul-2027 14:20:00,94.94147404456334
04-Jul-2027 14:25:00,95.4086345525883
04-Jul-2027 14:30:00,97.46676352612238
04-Jul-2027 14:35:00,100.54290008801567
04-Jul-2027 14:40:00,101.60317345657418
04-Jul-2027 14:45:00,96.52413673567605
04-Jul-2027 14:50:00,94.9936438712037
04-Jul-2027 14:55:00,97.73543698701863
04-Jul-2027 15:00:00,98.22462613802075
04-Jul-2027 15:05:00,97.46111062130842
04-Jul-2027 15:10:00,108.71369910016246
04-Jul-2027 15:15:00,105.8602136246315
04-Jul-2027 15:20:00,106.99466581192172
04-Jul-2027 15:25:00,125.28996800263016
04-Jul-2027 15:30:00,104.87252735305528
04-Jul-2027 15:35:00,96.57228468102355
04-Jul-2027 15:40:00,94.9330634654427
04-Jul-2027 15:45:00,94.67456588824106
04-Jul-2027 15:50:00,94.35410579297746
04-Jul-2027 15:55:00,96.29240038978074
04-Jul-2027 16:00:00,94.55218999694735
04-Jul-2027 16:05:00,93.02510983630822
04-Jul-2027 16:10:00,96.17830407170234
04-Jul-2027 16:15:00,104.34669585033913
04-Jul-2027 16:20:00,100.12192571190624
04-Jul-2027 16:25:00,103.38040611824697
04-Jul-2027 16:30:00,110.16289133737588
04-Jul-2027 16:35:00,106.51805322782896
04-Jul-2027 16:40:00,99.5501406127565
04-Jul-2027 16:45:00,108.02366479573611
04-Jul-2027 16:50:00,110.18686541804684
04-Jul-2027 16:55:00,105.10279643281115
04-Jul-2027 17:00:00,103.17993105650524
04-Jul-2027 17:05:00,108.03552738046155
04-Jul-2027 17:10:00,108.51866405863855
04-Jul-2027 17:15:00,107.24036411217499
04-Jul-2027 17:20:00,107.61078003427932
04-Jul-2027 17:25:00,118.66601466708552
04-Jul-2027 17:30:00,126.48313867425223
04-Jul-2027 17:35:00,120.19132788557684
04-Jul-2027 17:40:00,111.9634627010789
04-Jul-2027 17:45:00,129.95947043809966
04-Jul-2027 17:50:00,124.7381383780061
04-Jul-2027 17:55:00,132.34442434692795
04-Jul-2027 18:00:00,140.77849405455748
04-Jul-2027 18:05:00,136.50599948830535
04-Jul-2027 18:10:00,140.65557694511747
04-Jul-2027 18:15:00,141.9562183111571
04-Jul-2027 18:20:00,145.5301298235715
04-Jul-2027 18:25:00,148.8244976600969
04-Jul-2027 18:30:00,151.52099384657856
04-Jul-2027 18:35:00,170.3382219264512
04-Jul-2027 18:40:00,156.5092303745093
04-Jul-2027 18:45:00,156.58428202008514
04-Jul-2027 18:50:00,159.69899654594334
04-Jul-2027 18:55:00,125.27264083407965
04-Jul-2027 19:00:00,121.66128292120742
04-Jul-2027 19:05:00,129.64737179474218
04-Jul-2027 19:10:00,127.4689335480706
04-Jul-2027 19:15:00,131.76057524147333
04-Jul-2027 19:20:00,113.23929646137508
04-Jul-2027 19:25:00,104.50707655476205
04-Jul-2027 19:30:00,134.51354152343703
04-Jul-2027 19:35:00,101.28212710988433
04-Jul-2027 19:40:00,128.836843990124
04-Jul-2027 19:45:00,125.51752526014621
04-Jul-2027 19:50:00,115.36985859995269
04-Jul-2027 19:55:00,102.74963233508568
04-Jul-2027 20:00:00,99.1749331496656
04-Jul-2027 20:05:00,97.00775158540742
04-Jul-2027 20:10:00,96.60482327275385
04-Jul-2027 20:15:00,96.00064696351726
04-Jul-2027 20:20:00,95.26584139095269
04-Jul-2027 20:25:00,94.49050914158178
04-Jul-2027 20:30:00,95.07548653539583
04-Jul-2027 20:35:00,95.39467587337796
04-Jul-2027 20:40:00,94.44088410465197
04-Jul-2027 20:45:00,93.15877188634401
04-Jul-2027 20:50:00,91.80346994388938
04-Jul-2027 20:55:00,92.20470828036451
04-Jul-2027 21:00:00,91.08848556479757
04-Jul-2027 21:05:00,89.75895248391657
04-Jul-2027 21:10:00,90.53768433653016
04-Jul-2027 21:15:00,91.29231110256748
04-Jul-2027 21:20:00,92.22741815404925
04-Jul-2027 21:25:00,97.52510045575501
04-Jul-2027 21:30:00,110.92835556692964
04-Jul-2027 21:35:00,135.69871715029439
04-Jul-2027 21:40:00,126.9795855524083
04-Jul-2027 21:45:00,141.24466587739084
04-Jul-2027 21:50:00,156.0106251740633
04-Jul-2027 21:55:00,165.39072168477531
04-Jul-2027 22:00:00,165.6086008810369
04-Jul-2027 22:05:00,158.75131784027366
04-Jul-2027 22:10:00,161.59133918388684
04-Jul-2027 22:15:00,175.13668985025132
04-Jul-2027 22:20:00,214.52354650231868
04-Jul-2027 22:25:00,225.36871316596716
04-Jul-2027 22:30:00,228.02376399673153
04-Jul-2027 22:35:00,226.8358876012576
04-Jul-2027 22:40:00,226.6606082502538
04-Jul-2027 22:45:00,226.33685335647175
04-Jul-2027 22:50:00,226.25376941132686
04-Jul-2027 22:55:00,226.68831599922598
04-Jul-2027 23:00:00,230.1723525478792
04-Jul-2027 23:05:00,233.5991788176854
04-Jul-2027 23:10:00,240.57039605671923
04-Jul-2027 23:15:00,250.35277731357496
04-Jul-2027 23:20:00,266.80130235777904
04-Jul-2027 23:25:00,278.3109702749098
04-Jul-2027 23:30:00,284.7627228982253
04-Jul-2027 23:35:00,287.0204000667211
04-Jul-2027 23:40:00,289.70087259341
04-Jul-2027 23:45:00,292.6443001732286
04-Jul-2027 23:50:00,293.8656551278034
04-Jul-2027 23:55:00,294.63574714096205
05-Jul-2027 00:00:00,295.08133752667845
05-Jul-2027 00:05:00,295.5207051318928
05-Jul-2027 00:10:00,295.88161330041953
05-Jul-2027 00:15:00,296.3694792917781
05-Jul-2027 00:20:00,296.9044681072751
05-Jul-2027 00:25:00,297.02880581200077
05-Jul-2027 00:30:00,296.95964779458984
05-Jul-2027 00:35:00,297.07983261211734
05-Jul-2027 00:40:00,297.32370010484397
05-Jul-2027 00:45:00,297.5436983216239
05-Jul-2027 00:50:00,297.7344953221111
05-Jul-2027 00:55:00,298.0570056597928
05-Jul-2027 01:00:00,298.2052781434178
05-Jul-2027 01:05:00,298.298986667483
05-Jul-2027 01:10:00,298.3614109813612
05-Jul-2027 01:15:00,298.37296570220917
05-Jul-2027 01:20:00,298.3452186514654
05-Jul-2027 01:25:00,298.29627484524315
05-Jul-2027 01:30:00,297.93118758833714
05-Jul-2027 01:35:00,297.5399122509606
05-Jul-2027 01:40:00,297.5556591607783
05-Jul-2027 01:45:00,297.38346499884443
05-Jul-2027 01:50:00,297.2218561140593
05-Jul-2027 01:55:00,297.151230830509
05-Jul-2027 02:00:00,297.2153451205656
05-Jul-2027 02:05:00,295.70319635798364
05-Jul-2027 02:10:00,293.4246368481822
05-Jul-2027 02:15:00,293.66044747773253
05-Jul-2027 02:20:00,293.64011536122905
05-Jul-2027 02:25:00,293.4951442264177
05-Jul-2027 02:30:00,293.20321066703445
05-Jul-2027 02:35:00,292.8005509164867
05-Jul-2027 02:40:00,292.3174666406719
05-Jul-2027 02:45:00,291.4103686517445
05-Jul-2027 02:50:00,284.78188906217156
05-Jul-2027 02:55:00,273.7750873125568
05-Jul-2027 03:00:00,265.66288724185335
05-Jul-2027 03:05:00,257.2085914506249
05-Jul-2027 03:10:00,249.88750984088165
05-Jul-2027 03:15:00,244.9717883566853
05-Jul-2027 03:20:00,240.83153012776512
05-Jul-2027 03:25:00,236.7645762531588
05-Jul-2027 03:30:00,224.62116071881633
05-Jul-2027 03:35:00,230.260964942228
05-Jul-2027 03:40:00,232.31484932443016
05-Jul-2027 03:45:00,226.65145093747293
05-Jul-2027 03:50:00,225.7771175254625
05-Jul-2027 03:55:00,225.84076019426004
05-Jul-2027 04:00:00,241.6773828559621
05-Jul-2027 04:05:00,229.9624876378747
05-Jul-2027 04:10:00,208.70553494591962
05-Jul-2027 04:15:00,195.42781788107806
05-Jul-2027 04:20:00,186.76275323909854
05-Jul-2027 04:25:00,179.78681323717848
05-Jul-2027 04:30:00,178.96762021071123
05-Jul-2027 04:35:00,175.09728654908298
05-Jul-2027 04:40:00,177.11126325738138
05-Jul-2027 04:45:00,175.15682873304445
05-Jul-2027 04:50:00,168.59983251570156
05-Jul-2027 04:55:00,145.44399016568536
05-Jul-2027 05:00:00,148.89163491141846
05-Jul-2027 05:05:00,154.27800329829475
05-Jul-2027 05:10:00,153.5757068411318
05-Jul-2027 05:15:00,155.48908738989357
05-Jul-2027 05:20:00,145.5825632995963
05-Jul-2027 05:25:00,NA
05-Jul-2027 05:30:00,NA
05-Jul-2027 05:35:00,NA
05-Jul-2027 05:40:00,NA
05-Jul-2027 05:45:00,NA
05-Jul-2027 05:50:00,NA
05-Jul-2027 05:55:00,NA
05-Jul-2027 06:00:00,NA
05-Jul-2027 06:05:00,160.20809695697812
05-Jul-2027 06:10:00,163.38278926143295
05-Jul-2027 06:15:00,167.28321989223133
05-Jul-2027 06:20:00,151.56661501552747
05-Jul-2027 06:25:00,NA
05-Jul-2027 06:30:00,NA
05-Jul-2027 06:35:00,NA
05-Jul-2027 06:40:00,NA
05-Jul-2027 06:45:00,NA
05-Jul-2027 06:50:00,NA
05-Jul-2027 06:55:00,NA
05-Jul-2027 07:00:00,NA
05-Jul-2027 07:05:00,NA
05-Jul-2027 07:10:00,NA
05-Jul-2027 07:15:00,NA
05-Jul-2027 07:20:00,NA
05-Jul-2027 07:25:00,NA
05-Jul-2027 07:30:00,NA
05-Jul-2027 07:35:00,NA
05-Jul-2027 07:40:00,NA
05-Jul-2027 07:45:00,NA
05-Jul-2027 07:50:00,NA
05-Jul-2027 07:55:00,NA
05-Jul-2027 08:00:00,NA
05-Jul-2027 08:05:00,97.07994238952614
05-Jul-2027 08:10:00,99.25145697410233
05-Jul-2027 08:15:00,101.31549758911332
05-Jul-2027 08:20:00,105.47799734560677
05-Jul-2027 08:25:00,105.54004174235956
05-Jul-2027 08:30:00,106.59029643430979
05-Jul-2027 08:35:00,109.04646064993428
05-Jul-2027 08:40:00,116.67199015816517
05-Jul-2027 08:45:00,114.37053245369005
05-Jul-2027 08:50:00,108.71031587265793
05-Jul-2027 08:55:00,112.2052619380755
05-Jul-2027 09:00:00,103.16212080367893
05-Jul-2027 09:05:00,105.08399053510452
05-Jul-2027 09:10:00,118.6682401299019
05-Jul-2027 09:15:00,127.89968260228966
05-Jul-2027 09:20:00,134.42541671669204
05-Jul-2027 09:25:00,137.24740243638243
05-Jul-2027 09:30:00,146.56587888665678
05-Jul-2027 09:35:00,156.49040810106447
05-Jul-2027 09:40:00,154.19588552170148
05-Jul-2027 09:45:00,143.6320192412535
05-Jul-2027 09:50:00,132.79082574107684
05-Jul-2027 09:55:00,136.3002712944576
05-Jul-2027 10:00:00,130.53890218818475
05-Jul-2027 10:05:00,136.5217547906889
05-Jul-2027 10:10:00,111.45677279870173
05-Jul-2027 10:15:00,104.35109764875742
05-Jul-2027 10:20:00,101.38231060081924
05-Jul-2027 10:25:00,96.12662551720688
05-Jul-2027 10:30:00,96.59904263718224
05-Jul-2027 10:35:00,97.18715762242834
05-Jul-2027 10:40:00,96.247196802155
05-Jul-2027 10:45:00,99.70705621098406
05-Jul-2027 10:50:00,104.69606239860846
05-Jul-2027 10:55:00,107.35219402809159
05-Jul-2027 11:00:00,107.99853131280321
05-Jul-2027 11:05:00,114.8246087469226
05-Jul-2027 11:10:00,114.72580409314102
05-Jul-2027 11:15:00,115.77958611909162
05-Jul-2027 11:20:00,117.49390483231515
05-Jul-2027 11:25:00,116.9481162174995
05-Jul-2027 11:30:00,119.30247083138946
05-Jul-2027 11:35:00,119.45235796279736
05-Jul-2027 11:40:00,119.44435677713082
05-Jul-2027 11:45:00,122.16344329440862
05-Jul-2027 11:50:00,129.22439220949468
05-Jul-2027 11:55:00,126.72049353591133
05-Jul-2027 12:00:00,120.9516157442972
05-Jul-2027 12:05:00,115.61157104553702
05-Jul-2027 12:10:00,128.89835208145195
05-Jul-2027 12:15:00,152.78586241260066
05-Jul-2027 12:20:00,159.81623209302762
05-Jul-2027 12:25:00,146.40285022537287
05-Jul-2027 12:30:00,154.7244615981338
05-Jul-2027 12:35:00,163.21134838345458
05-Jul-2027 12:40:00,148.50699174799794
05-Jul-2027 12:45:00,163.38572051856414
05-Jul-2027 12:50:00,188.86345258156172
05-Jul-2027 12:55:00,175.8952533437431
05-Jul-2027 13:00:00,178.89890761337836
05-Jul-2027 13:05:00,157.65996987097665
05-Jul-2027 13:10:00,144.76410226862495
05-Jul-2027 13:15:00,171.7036047733191
05-Jul-2027 13:20:00,183.74821565387998
05-Jul-2027 13:25:00,181.25044723787806
05-Jul-2027 13:30:00,175.0140814234757
05-Jul-2027 13:35:00,153.17322231098245
05-Jul-2027 13:40:00,153.92758542763536
05-Jul-2027 13:45:00,160.74928071422227
05-Jul-2027 13:50:00,158.45454688783695
05-Jul-2027 13:55:00,155.20136239521824
05-Jul-2027 14:00:00,156.0155608215457
05-Jul-2027 14:05:00,156.37774302250156
05-Jul-2027 14:10:00,152.37779211816382
05-Jul-2027 14:15:00,167.10632589344465
05-Jul-2027 14:20:00,191.71589000985023
05-Jul-2027 14:25:00,174.2970828285898
05-Jul-2027 14:30:00,174.26886415658694
05-Jul-2027 14:35:00,187.12885906691832
05-Jul-2027 14:40:00,190.84605665068705
05-Jul-2027 14:45:00,175.48240460891023
05-Jul-2027 14:50:00,162.16460464976655
05-Jul-2027 14:55:00,170.87148146399818
05-Jul-2027 15:00:00,190.30529702506132
05-Jul-2027 15:05:00,166.66171805201807
05-Jul-2027 15:10:00,184.04070598836083
05-Jul-2027 15:15:00,182.9473700044508
05-Jul-2027 15:20:00,167.93385089548934
05-Jul-2027 15:25:00,152.25106355566635
05-Jul-2027 15:30:00,137.6786155380817
05-Jul-2027 15:35:00,118.57164292562472
05-Jul-2027 15:40:00,105.46843391451944
05-Jul-2027 15:45:00,96.09464697572174
05-Jul-2027 15:50:00,96.35801469745311
05-Jul-2027 15:55:00,103.21876775713312
05-Jul-2027 16:00:00,109.8958701884603
05-Jul-2027 16:05:00,102.3219930335438
05-Jul-2027 16:10:00,96.76664831728274
05-Jul-2027 16:15:00,99.5489779353469
05-Jul-2027 16:20:00,104.45591219844488
05-Jul-2027 16:25:00,106.46271305828017
05-Jul-2027 16:30:00,107.27882744597275
05-Jul-2027 16:35:00,108.0531804262015
05-Jul-2027 16:40:00,98.98021579746208
05-Jul-2027 16:45:00,99.7384452258953
05-Jul-2027 16:50:00,101.29172001730034
05-Jul-2027 16:55:00,104.33382452014285
05-Jul-2027 17:00:00,109.4005630616804
05-Jul-2027 17:05:00,105.6468901587269
05-Jul-2027 17:10:00,104.628594357376
05-Jul-2027 17:15:00,109.95916569160876
05-Jul-2027 17:20:00,117.81069021193494
05-Jul-2027 17:25:00,107.73138079555613
05-Jul-2027 17:30:00,117.27905187246613
05-Jul-2027 17:35:00,120.60714554173867
05-Jul-2027 17:40:00,108.86195848319694
05-Jul-2027 17:45:00,NA
05-Jul-2027 17:50:00,NA
05-Jul-2027 17:55:00,NA
05-Jul-2027 18:00:00,NA
05-Jul-2027 18:05:00,NA
05-Jul-2027 18:10:00,NA
05-Jul-2027 18:15:00,97.04700750493228
05-Jul-2027 18:20:00,103.28496176593649
05-Jul-2027 18:25:00,102.56394784005298
05-Jul-2027 18:30:00,115.01075831291915
05-Jul-2027 18:35:00,134.70009352319894
05-Jul-2027 18:40:00,140.61530613921994
05-Jul-2027 18:45:00,NA
05-Jul-2027 18:50:00,NA
05-Jul-2027 18:55:00,NA
05-Jul-2027 19:00:00,NA
05-Jul-2027 19:05:00,NA
05-Jul-2027 19:10:00,NA
05-Jul-2027 19:15:00,NA
05-Jul-2027 19:20:00,NA
05-Jul-2027 19:25:00,NA
05-Jul-2027 19:30:00,NA
05-Jul-2027 19:35:00,NA
05-Jul-2027 19:40:00,NA
05-Jul-2027 19:45:00,NA
05-Jul-2027 19:50:00,NA
05-Jul-2027 19:55:00,NA
05-Jul-2027 20:00:00,NA
05-Jul-2027 20:05:00,NA
05-Jul-2027 20:10:00,NA
05-Jul-2027 20:15:00,205.45895315092832
05-Jul-2027 20:20:00,204.8192709662062
05-Jul-2027 20:25:00,214.95238778304173
05-Jul-2027 20:30:00,215.37445605846045
05-Jul-2027 20:35:00,220.49725202687833
05-Jul-2027 20:40:00,226.65692698431474
05-Jul-2027 20:45:00,233.41710681049153
05-Jul-2027 20:50:00,213.9400789515633
05-Jul-2027 20:55:00,164.0816042366624
05-Jul-2027 21:00:00,169.56471720945933
05-Jul-2027 21:05:00,196.10675598532498
05-Jul-2027 21:10:00,207.3565147366244
05-Jul-2027 21:15:00,211.61731149901638
05-Jul-2027 21:20:00,235.05732694610032
05-Jul-2027 21:25:00,245.45850149607713
05-Jul-2027 21:30:00,249.9601526153737
05-Jul-2027 21:35:00,266.7188603415701
05-Jul-2027 21:40:00,283.50502690551866
05-Jul-2027 21:45:00,293.5433019972081
05-Jul-2027 21:50:00,294.73888809020923
05-Jul-2027 21:55:00,296.109550475061
05-Jul-2027 22:00:00,294.0343252308845
05-Jul-2027 22:05:00,279.29824387788426
05-Jul-2027 22:10:00,221.63157975855853
05-Jul-2027 22:15:00,177.04814788735274
05-Jul-2027 22:20:00,164.96568121287993
05-Jul-2027 22:25:00,148.36433122984147
05-Jul-2027 22:30:00,142.56877531379217
05-Jul-2027 22:35:00,150.11750465700487
05-Jul-2027 22:40:00,152.3104845591654
05-Jul-2027 22:45:00,161.53173149697272
05-Jul-2027 22:50:00,181.0147807148236
05-Jul-2027 22:55:00,164.81878756640828
05-Jul-2027 23:00:00,142.8954671962138
05-Jul-2027 23:05:00,148.52579928327842
05-Jul-2027 23:10:00,153.05539723732429
05-Jul-2027 23:15:00,151.02564741802706
05-Jul-2027 23:20:00,151.8038912736434
05-Jul-2027 23:25:00,150.84216873492494
05-Jul-2027 23:30:00,157.16826540659267
05-Jul-2027 23:35:00,162.45351033516346
05-Jul-2027 23:40:00,169.72422344946432
05-Jul-2027 23:45:00,172.26575766328125
05-Jul-2027 23:50:00,176.13898655541675
05-Jul-2027 23:55:00,169.93553597472246
06-Jul-2027 00:00:00,161.45806851399314
06-Jul-2027 00:05:00,152.65352679735608
06-Jul-2027 00:10:00,135.45516816567502
06-Jul-2027 00:15:00,117.18295085305529
06-Jul-2027 00:20:00,116.56269356894242
06-Jul-2027 00:25:00,121.94763562902469
06-Jul-2027 00:30:00,109.1302192754915
06-Jul-2027 00:35:00,110.46260992268196
06-Jul-2027 00:40:00,100.55073096600532
06-Jul-2027 00:45:00,99.8611191556236
06-Jul-2027 00:50:00,109.58347023152062
06-Jul-2027 00:55:00,105.49009246581412
06-Jul-2027 01:00:00,100.71188788041718
06-Jul-2027 01:05:00,98.78417201046732
06-Jul-2027 01:10:00,100.81059427976977
06-Jul-2027 01:15:00,100.27555306191064
06-Jul-2027 01:20:00,101.37162706924155
06-Jul-2027 01:25:00,103.6147429313626
06-Jul-2027 01:30:00,106.12124289095317
06-Jul-2027 01:35:00,108.02492245242705
06-Jul-2027 01:40:00,111.52554271111816
06-Jul-2027 01:45:00,111.49089819946006
06-Jul-2027 01:50:00,106.53292567322879
06-Jul-2027 01:55:00,99.33430183347004
06-Jul-2027 02:00:00,101.28533675456431
06-Jul-2027 02:05:00,98.72294640062267
06-Jul-2027 02:10:00,97.83464448395901
06-Jul-2027 02:15:00,97.61611680846616
06-Jul-2027 02:20:00,98.11516087869492
06-Jul-2027 02:25:00,100.42013117900605
06-Jul-2027 02:30:00,101.06759183935566
06-Jul-2027 02:35:00,102.10710404707083
06-Jul-2027 02:40:00,103.43409233824126
06-Jul-2027 02:45:00,106.83895874317061
06-Jul-2027 02:50:00,108.5204555643936
06-Jul-2027 02:55:00,107.72813839939981
06-Jul-2027 03:00:00,109.28071230921145
06-Jul-2027 03:05:00,104.63112932164367
06-Jul-2027 03:10:00,102.66010289939973
06-Jul-2027 03:15:00,102.09601767233433
06-Jul-2027 03:20:00,104.20630664706587
06-Jul-2027 03:25:00,107.03917834339698
06-Jul-2027 03:30:00,114.32184083383554
06-Jul-2027 03:35:00,117.65939804219262
