time,prediction
24-Jun-2027 07:25:00,91.530609106007
24-Jun-2027 07:30:00,91.12800922561095
24-Jun-2027 07:35:00,90.91022127471648
24-Jun-2027 07:40:00,91.04143731463408
24-Jun-2027 07:45:00,91.49629999615965
24-Jun-2027 07:50:00,91.06659398385577
24-Jun-2027 07:55:00,91.4084738352928
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,131.6773993012574
24-Jun-2027 08:30:00,138.53113135893972
24-Jun-2027 08:35:00,146.6554400565888
24-Jun-2027 08:40:00,145.66079301705886
24-Jun-2027 08:45:00,142.1767735084101
24-Jun-2027 08:50:00,141.06273083828276
24-Jun-2027 08:55:00,136.3808525147166
24-Jun-2027 09:00:00,140.25366082068732
24-Jun-2027 09:05:00,152.09537447115417
24-Jun-2027 09:10:00,156.54119759007122
24-Jun-2027 09:15:00,155.2245290584336
24-Jun-2027 09:20:00,167.71780671299177
24-Jun-2027 09:25:00,179.6697841589643
24-Jun-2027 09:30:00,184.48278714138462
24-Jun-2027 09:35:00,177.60462050406014
24-Jun-2027 09:40:00,166.43176248420335
24-Jun-2027 09:45:00,161.03672842391336
24-Jun-2027 09:50:00,159.94955895357143
24-Jun-2027 09:55:00,163.61059074919172
24-Jun-2027 10:00:00,163.66890978550424
24-Jun-2027 10:05:00,162.02787700214304
24-Jun-2027 10:10:00,163.02235650972338
24-Jun-2027 10:15:00,160.93924453889375
24-Jun-2027 10:20:00,165.6466172832591
24-Jun-2027 10:25:00,166.556076566155
24-Jun-2027 10:30:00,159.90592539168492
24-Jun-2027 10:35:00,158.8291464857886
24-Jun-2027 10:40:00,150.18047532842513
24-Jun-2027 10:45:00,147.9913380308252
24-Jun-2027 10:50:00,147.94894975990087
24-Jun-2027 10:55:00,148.42114975847693
24-Jun-2027 11:00:00,146.5229912682079
24-Jun-2027 11:05:00,142.59138910275206
24-Jun-2027 11:10:00,147.33970504298995
24-Jun-2027 11:15:00,149.89077764776755
24-Jun-2027 11:20:00,146.97216144701855
24-Jun-2027 11:25:00,145.48457090751802
24-Jun-2027 11:30:00,131.63607355916844
24-Jun-2027 11:35:00,129.7100760966987
24-Jun-2027 11:40:00,138.13799210628514
24-Jun-2027 11:45:00,137.1636692903294
24-Jun-2027 11:50:00,135.7218409539572
24-Jun-2027 11:55:00,132.3738376787335
24-Jun-2027 12:00:00,129.61903188897134
24-Jun-2027 12:05:00,128.49168341929698
24-Jun-2027 12:10:00,124.81228761350194
24-Jun-2027 12:15:00,124.94690804597802
24-Jun-2027 12:20:00,126.54728790272695
24-Jun-2027 12:25:00,121.69567014976553
24-Jun-2027 12:30:00,119.10293494721421
24-Jun-2027 12:35:00,119.08994808549636
24-Jun-2027 12:40:00,126.17900429932048
24-Jun-2027 12:45:00,131.81316647649004
24-Jun-2027 12:50:00,158.31144050941884
24-Jun-2027 12:55:00,190.4075679769881
24-Jun-2027 13:00:00,197.79475938965822
24-Jun-2027 13:05:00,219.8289197567031
24-Jun-2027 13:10:00,236.83082171806194
24-Jun-2027 13:15:00,240.44123377990857
24-Jun-2027 13:20:00,236.19220067694232
24-Jun-2027 13:25:00,233.20338052628057
24-Jun-2027 13:30:00,233.88686071060772
24-Jun-2027 13:35:00,234.41889201250652
24-Jun-2027 13:40:00,239.37285655648952
24-Jun-2027 13:45:00,273.93817740423356
24-Jun-2027 13:50:00,280.07807463846586
24-Jun-2027 13:55:00,272.93536519791996
24-Jun-2027 14:00:00,279.7699448597824
24-Jun-2027 14:05:00,301.1627606716609
24-Jun-2027 14:10:00,309.1393886119082
24-Jun-2027 14:15:00,300.8191248703779
24-Jun-2027 14:20:00,300.98404081305347
24-Jun-2027 14:25:00,302.19213430707305
24-Jun-2027 14:30:00,304.1162109754255
24-Jun-2027 14:35:00,306.4020849834678
24-Jun-2027 14:40:00,313.1194173656158
24-Jun-2027 14:45:00,309.0041589723427
24-Jun-2027 14:50:00,300.7479981509033
24-Jun-2027 14:55:00,294.295061645561
24-Jun-2027 15:00:00,288.7187669747436
24-Jun-2027 15:05:00,285.0923578514431
24-Jun-2027 15:10:00,280.1444208740742
24-Jun-2027 15:15:00,273.38162730877144
24-Jun-2027 15:20:00,263.86815622763004
24-Jun-2027 15:25:00,261.2603341906879
24-Jun-2027 15:30:00,252.67874210922565
24-Jun-2027 15:35:00,219.73126744384112
24-Jun-2027 15:40:00,218.78583537820808
24-Jun-2027 15:45:00,215.39445118286142
24-Jun-2027 15:50:00,195.90549353110907
24-Jun-2027 15:55:00,185.15605773160743
24-Jun-2027 16:00:00,181.55934566213037
24-Jun-2027 16:05:00,176.19044569008344
24-Jun-2027 16:10:00,173.83887317691176
24-Jun-2027 16:15:00,172.3023489738468
24-Jun-2027 16:20:00,168.30933515020686
24-Jun-2027 16:25:00,165.08140480052114
24-Jun-2027 16:30:00,160.19818174211804
24-Jun-2027 16:35:00,154.0697716450923
24-Jun-2027 16:40:00,152.04878446309846
24-Jun-2027 16:45:00,146.60394234789214
24-Jun-2027 16:50:00,140.9033873486898
24-Jun-2027 16:55:00,134.3256726889366
24-Jun-2027 17:00:00,132.26652405814764
24-Jun-2027 17:05:00,134.5909071213831
24-Jun-2027 17:10:00,130.6085132107401
24-Jun-2027 17:15:00,128.83890279169415
24-Jun-2027 17:20:00,126.06027342116477
24-Jun-2027 17:25:00,121.89466585373714
24-Jun-2027 17:30:00,121.12136704300363
24-Jun-2027 17:35:00,118.64641665583389
24-Jun-2027 17:40:00,111.19362797391832
24-Jun-2027 17:45:00,109.57692853431533
24-Jun-2027 17:50:00,106.20406423448685
24-Jun-2027 17:55:00,105.82600464908084
24-Jun-2027 18:00:00,177.22277666755753
24-Jun-2027 18:05:00,154.2504105060314
24-Jun-2027 18:10:00,184.64207508562532
24-Jun-2027 18:15:00,194.93799562634035
24-Jun-2027 18:20:00,197.24110481965636
24-Jun-2027 18:25:00,202.81499849782728
24-Jun-2027 18:30:00,201.6847186669815
24-Jun-2027 18:35:00,198.7157730017191
24-Jun-2027 18:40:00,201.4316002884721
24-Jun-2027 18:45:00,216.90159368636105
24-Jun-2027 18:50:00,228.65226671267163
24-Jun-2027 18:55:00,245.29708731392697
24-Jun-2027 19:00:00,255.72775908746377
24-Jun-2027 19:05:00,271.8852355186144
24-Jun-2027 19:10:00,286.705631397061
24-Jun-2027 19:15:00,289.3835050821435
24-Jun-2027 19:20:00,286.905393985251
24-Jun-2027 19:25:00,285.5962581200954
24-Jun-2027 19:30:00,278.77510968276897
24-Jun-2027 19:35:00,259.3911721660894
24-Jun-2027 19:40:00,223.04666559728227
24-Jun-2027 19:45:00,208.3884191446111
24-Jun-2027 19:50:00,203.42844136829848
24-Jun-2027 19:55:00,197.83977620999482
24-Jun-2027 20:00:00,193.84966866252853
24-Jun-2027 20:05:00,193.27707671097366
24-Jun-2027 20:10:00,191.23898156048062
24-Jun-2027 20:15:00,183.38560875692073
24-Jun-2027 20:20:00,178.06516135401614
24-Jun-2027 20:25:00,175.83170782423244
24-Jun-2027 20:30:00,170.98844247964544
24-Jun-2027 20:35:00,165.12009303427007
24-Jun-2027 20:40:00,161.5541181501323
24-Jun-2027 20:45:00,162.27545070024595
24-Jun-2027 20:50:00,163.61895480417226
24-Jun-2027 20:55:00,164.0181341659398
24-Jun-2027 21:00:00,165.1800399077612
24-Jun-2027 21:05:00,167.1541530836885
24-Jun-2027 21:10:00,166.64344223813367
24-Jun-2027 21:15:00,168.41107721360294
24-Jun-2027 21:20:00,168.27382196046514
24-Jun-2027 21:25:00,166.95568237288515
24-Jun-2027 21:30:00,164.424746750091
24-Jun-2027 21:35:00,161.65860881257294
24-Jun-2027 21:40:00,159.9499316449673
24-Jun-2027 21:45:00,156.76936356291242
24-Jun-2027 21:50:00,153.71124073047312
24-Jun-2027 21:55:00,150.9209092084703
24-Jun-2027 22:00:00,152.10942923706406
24-Jun-2027 22:05:00,144.10291073015324
24-Jun-2027 22:10:00,138.4530775965013
24-Jun-2027 22:15:00,132.71006982209457
24-Jun-2027 22:20:00,128.6680022852579
24-Jun-2027 22:25:00,127.86555470708149
24-Jun-2027 22:30:00,131.61700896084088
24-Jun-2027 22:35:00,134.01083446512735
24-Jun-2027 22:40:00,128.66892684660536
24-Jun-2027 22:45:00,125.3647022678983
24-Jun-2027 22:50:00,121.79247673984457
24-Jun-2027 22:55:00,119.13825462411579
24-Jun-2027 23:00:00,117.01477372468467
24-Jun-2027 23:05:00,114.62511949717515
24-Jun-2027 23:10:00,116.74320353850827
24-Jun-2027 23:15:00,116.2130930307267
24-Jun-2027 23:20:00,114.00080407194345
24-Jun-2027 23:25:00,110.69880130732719
24-Jun-2027 23:30:00,107.61020736970383
24-Jun-2027 23:35:00,108.50962638223054
24-Jun-2027 23:40:00,109.10199785455023
24-Jun-2027 23:45:00,110.45450926447208
24-Jun-2027 23:50:00,111.19959820339459
24-Jun-2027 23:55:00,111.53047649151102
25-Jun-2027 00:00:00,112.57417007709546
25-Jun-2027 00:05:00,118.7800121869713
25-Jun-2027 00:10:00,115.57776170788995
25-Jun-2027 00:15:00,115.42100197307033
25-Jun-2027 00:20:00,118.94410390829059
25-Jun-2027 00:25:00,117.64797640627958
25-Jun-2027 00:30:00,117.1452157132416
25-Jun-2027 00:35:00,117.34312201159449
25-Jun-2027 00:40:00,117.52366949147017
25-Jun-2027 00:45:00,117.68832024988326
25-Jun-2027 00:50:00,119.11649518031035
25-Jun-2027 00:55:00,120.24251056153022
25-Jun-2027 01:00:00,121.11122553675045
25-Jun-2027 01:05:00,121.9857028943223
25-Jun-2027 01:10:00,124.35047280401483
25-Jun-2027 01:15:00,124.76679776177826
25-Jun-2027 01:20:00,126.77197064444513
25-Jun-2027 01:25:00,127.11278259169015
25-Jun-2027 01:30:00,127.54407254242649
25-Jun-2027 01:35:00,129.7281659636832
25-Jun-2027 01:40:00,131.42423433632354
25-Jun-2027 01:45:00,135.72991832324863
25-Jun-2027 01:50:00,135.78745614105824
25-Jun-2027 01:55:00,134.60201619183712
25-Jun-2027 02:00:00,133.45712255798765
25-Jun-2027 02:05:00,125.78775000507198
25-Jun-2027 02:10:00,125.23677594626353
25-Jun-2027 02:15:00,125.23375857938538
25-Jun-2027 02:20:00,125.18247050959893
25-Jun-2027 02:25:00,126.103584461651
25-Jun-2027 02:30:00,127.80198215551556
25-Jun-2027 02:35:00,140.3509332750112
25-Jun-2027 02:40:00,136.35898198020664
25-Jun-2027 02:45:00,132.6851496685664
25-Jun-2027 02:50:00,132.34530528552224
25-Jun-2027 02:55:00,132.36024160992622
25-Jun-2027 03:00:00,132.37389501587134
25-Jun-2027 03:05:00,133.64887944830855
25-Jun-2027 03:10:00,133.25941693961715
25-Jun-2027 03:15:00,135.46800227765388
25-Jun-2027 03:20:00,135.92460657474095
25-Jun-2027 03:25:00,134.72096925140193
25-Jun-2027 03:30:00,133.17523168700234
25-Jun-2027 03:35:00,133.5282492774623
25-Jun-2027 03:40:00,133.90174339326882
25-Jun-2027 03:45:00,132.7273139662961
25-Jun-2027 03:50:00,131.91863097438096
25-Jun-2027 03:55:00,129.23081646302768
25-Jun-2027 04:00:00,127.1186811497441
25-Jun-2027 04:05:00,126.50171204529653
25-Jun-2027 04:10:00,126.73236501649099
25-Jun-2027 04:15:00,127.6604812665002
25-Jun-2027 04:20:00,127.96600220541255
25-Jun-2027 04:25:00,130.7459574972542
25-Jun-2027 04:30:00,129.8442378320722
25-Jun-2027 04:35:00,130.53180328746953
25-Jun-2027 04:40:00,132.87264927640365
25-Jun-2027 04:45:00,131.59872558101623
25-Jun-2027 04:50:00,129.6720687414615
25-Jun-2027 04:55:00,NA
25-Jun-2027 05:00:00,NA
25-Jun-2027 05:05:00,NA
25-Jun-2027 05:10:00,NA
25-Jun-2027 05:15:00,NA
25-Jun-2027 05:20:00,NA
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,130.000689379776
25-Jun-2027 08:20:00,127.64494290214904
25-Jun-2027 08:25:00,135.53620480309937
25-Jun-2027 08:30:00,139.94844090174854
25-Jun-2027 08:35:00,136.86851203907935
25-Jun-2027 08:40:00,146.7840992185164
25-Jun-2027 08:45:00,144.50202021228407
25-Jun-2027 08:50:00,139.28405756788896
25-Jun-2027 08:55:00,132.39506675401404
25-Jun-2027 09:00:00,137.0540944363705
25-Jun-2027 09:05:00,183.37430079826987
25-Jun-2027 09:10:00,199.0496005688625
25-Jun-2027 09:15:00,218.6256569165455
25-Jun-2027 09:20:00,228.48539414016773
25-Jun-2027 09:25:00,222.6152968079814
25-Jun-2027 09:30:00,219.6596461915527
25-Jun-2027 09:35:00,229.35038936857143
25-Jun-2027 09:40:00,223.29365965275747
25-Jun-2027 09:45:00,225.42328279307833
25-Jun-2027 09:50:00,232.50403228905975
25-Jun-2027 09:55:00,226.3274822894714
25-Jun-2027 10:00:00,222.08368120033188
25-Jun-2027 10:05:00,221.59024495933303
25-Jun-2027 10:10:00,208.49321709827478
25-Jun-2027 10:15:00,203.08618882546557
25-Jun-2027 10:20:00,203.34627724979205
25-Jun-2027 10:25:00,203.8516969525968
25-Jun-2027 10:30:00,212.08849215573508
25-Jun-2027 10:35:00,204.55379737243334
25-Jun-2027 10:40:00,187.2516064859889
25-Jun-2027 10:45:00,183.34097896226447
25-Jun-2027 10:50:00,178.66851826358644
25-Jun-2027 10:55:00,180.84932913370255
25-Jun-2027 11:00:00,178.72305932005182
25-Jun-2027 11:05:00,171.76691731090702
25-Jun-2027 11:10:00,170.6339323318164
25-Jun-2027 11:15:00,164.89833627836663
25-Jun-2027 11:20:00,161.2028798027305
25-Jun-2027 11:25:00,163.35575046476197
25-Jun-2027 11:30:00,159.7499038725148
25-Jun-2027 11:35:00,160.82397001507766
25-Jun-2027 11:40:00,162.30186520292875
25-Jun-2027 11:45:00,157.84790379401136
25-Jun-2027 11:50:00,156.1124663091104
25-Jun-2027 11:55:00,154.75363168795755
25-Jun-2027 12:00:00,150.4181073043645
25-Jun-2027 12:05:00,143.21100646625302
25-Jun-2027 12:10:00,149.8296078806337
25-Jun-2027 12:15:00,152.60165602281185
25-Jun-2027 12:20:00,146.56784861962993
25-Jun-2027 12:25:00,147.15127549844857
25-Jun-2027 12:30:00,141.315028579007
25-Jun-2027 12:35:00,136.48020344028672
25-Jun-2027 12:40:00,135.86237786234284
25-Jun-2027 12:45:00,136.26797002461927
25-Jun-2027 12:50:00,134.48715557048473
25-Jun-2027 12:55:00,131.16216778074198
25-Jun-2027 13:00:00,133.2241761012801
25-Jun-2027 13:05:00,131.6318521123959
25-Jun-2027 13:10:00,128.7183729608391
25-Jun-2027 13:15:00,124.62462316139344
25-Jun-2027 13:20:00,123.88806312172274
25-Jun-2027 13:25:00,124.90738842373061
25-Jun-2027 13:30:00,124.85004411876116
25-Jun-2027 13:35:00,122.404514850439
25-Jun-2027 13:40:00,122.37639815147699
25-Jun-2027 13:45:00,124.97830729608066
25-Jun-2027 13:50:00,125.34448375967197
25-Jun-2027 13:55:00,125.30442660175743
25-Jun-2027 14:00:00,140.42995818522155
25-Jun-2027 14:05:00,189.33062601860613
25-Jun-2027 14:10:00,189.43325411996017
25-Jun-2027 14:15:00,212.09298595391226
25-Jun-2027 14:20:00,228.129151335705
25-Jun-2027 14:25:00,222.38869327214599
25-Jun-2027 14:30:00,231.3075710668769
25-Jun-2027 14:35:00,237.18563826122121
25-Jun-2027 14:40:00,241.02859541981064
25-Jun-2027 14:45:00,254.91824470705012
25-Jun-2027 14:50:00,278.74373193409303
25-Jun-2027 14:55:00,298.36423531430546
25-Jun-2027 15:00:00,314.4240092625986
25-Jun-2027 15:05:00,325.28710339534376
25-Jun-2027 15:10:00,329.8793207696326
25-Jun-2027 15:15:00,333.84834079287737
25-Jun-2027 15:20:00,329.72717667440804
25-Jun-2027 15:25:00,326.40199537182514
25-Jun-2027 15:30:00,321.05598098080634
25-Jun-2027 15:35:00,316.58051635341815
25-Jun-2027 15:40:00,309.6942974318
25-Jun-2027 15:45:00,309.0123008459142
25-Jun-2027 15:50:00,318.85399120540524
25-Jun-2027 15:55:00,310.96829996575195
25-Jun-2027 16:00:00,296.50357352038986
25-Jun-2027 16:05:00,284.94855630977247
25-Jun-2027 16:10:00,284.4550842330625
25-Jun-2027 16:15:00,265.0332898711325
25-Jun-2027 16:20:00,236.98852751565568
25-Jun-2027 16:25:00,255.02985144583081
25-Jun-2027 16:30:00,221.90119859205453
25-Jun-2027 16:35:00,205.64563981950818
25-Jun-2027 16:40:00,203.64507540929418
25-Jun-2027 16:45:00,205.8906199080172
25-Jun-2027 16:50:00,203.32208097762896
25-Jun-2027 16:55:00,199.4817541602374
25-Jun-2027 17:00:00,198.58348547403835
25-Jun-2027 17:05:00,200.10070856308224
25-Jun-2027 17:10:00,201.3633368423177
25-Jun-2027 17:15:00,197.7720252145097
25-Jun-2027 17:20:00,192.80484625204312
25-Jun-2027 17:25:00,188.1203142940669
25-Jun-2027 17:30:00,187.3808963564326
25-Jun-2027 17:35:00,177.82620345676455
25-Jun-2027 17:40:00,176.00530765561047
25-Jun-2027 17:45:00,173.6095989847035
25-Jun-2027 17:50:00,177.36490647330342
25-Jun-2027 17:55:00,180.1027422620543
25-Jun-2027 18:00:00,178.78444320555974
25-Jun-2027 18:05:00,183.13967543849532
25-Jun-2027 18:10:00,180.10189205980745
25-Jun-2027 18:15:00,175.78225095928534
25-Jun-2027 18:20:00,177.21720511036773
25-Jun-2027 18:25:00,180.44140227484522
25-Jun-2027 18:30:00,180.73157119510432
25-Jun-2027 18:35:00,175.87339909057505
25-Jun-2027 18:40:00,170.9028923343825
25-Jun-2027 18:45:00,170.29472761621614
25-Jun-2027 18:50:00,168.27119699462398
25-Jun-2027 18:55:00,159.76993245147207
25-Jun-2027 19:00:00,155.08817059396713
25-Jun-2027 19:05:00,161.10909326720798
25-Jun-2027 19:10:00,169.31961014336582
25-Jun-2027 19:15:00,168.8169224655893
25-Jun-2027 19:20:00,229.57394686895975
25-Jun-2027 19:25:00,247.98651443228167
25-Jun-2027 19:30:00,260.7014762754282
25-Jun-2027 19:35:00,276.9766443491115
25-Jun-2027 19:40:00,278.00613265879923
25-Jun-2027 19:45:00,281.11642870309015
25-Jun-2027 19:50:00,276.798927890416
25-Jun-2027 19:55:00,287.88501331931354
25-Jun-2027 20:00:00,301.6420704753276
25-Jun-2027 20:05:00,306.01841352569693
25-Jun-2027 20:10:00,306.81830960124
25-Jun-2027 20:15:00,306.0187575485239
25-Jun-2027 20:20:00,304.01210106741576
25-Jun-2027 20:25:00,305.07716707112525
25-Jun-2027 20:30:00,308.7668692274448
25-Jun-2027 20:35:00,310.997169214648
25-Jun-2027 20:40:00,311.78833571095686
25-Jun-2027 20:45:00,307.6945070729467
25-Jun-2027 20:50:00,309.236030357716
25-Jun-2027 20:55:00,312.76034353997284
25-Jun-2027 21:00:00,312.00375133777374
25-Jun-2027 21:05:00,313.268694603949
25-Jun-2027 21:10:00,318.06718233157125
25-Jun-2027 21:15:00,316.961206280022
25-Jun-2027 21:20:00,304.32748399403437
25-Jun-2027 21:25:00,297.5243465851279
25-Jun-2027 21:30:00,296.45996862707227
25-Jun-2027 21:35:00,288.92903659344046
25-Jun-2027 21:40:00,281.99807320289045
25-Jun-2027 21:45:00,279.52635519686567
25-Jun-2027 21:50:00,268.561953508722
25-Jun-2027 21:55:00,264.9730142049916
25-Jun-2027 22:00:00,263.50025248276165
25-Jun-2027 22:05:00,260.4174495960589
25-Jun-2027 22:10:00,260.8228948319196
25-Jun-2027 22:15:00,256.889653182679
25-Jun-2027 22:20:00,239.59762530391447
25-Jun-2027 22:25:00,235.3469724268046
25-Jun-2027 22:30:00,263.56543764132897
25-Jun-2027 22:35:00,300.6895572731729
25-Jun-2027 22:40:00,296.61161102234087
25-Jun-2027 22:45:00,296.26621210406967
25-Jun-2027 22:50:00,290.44663595745135
25-Jun-2027 22:55:00,285.31291948638
25-Jun-2027 23:00:00,289.03803449245004
25-Jun-2027 23:05:00,289.07789813752436
25-Jun-2027 23:10:00,287.52205490258274
25-Jun-2027 23:15:00,280.1398195687636
25-Jun-2027 23:20:00,269.11975068693187
25-Jun-2027 23:25:00,275.129385111163
25-Jun-2027 23:30:00,258.3945380363767
25-Jun-2027 23:35:00,249.60499849029952
25-Jun-2027 23:40:00,256.4402160278203
25-Jun-2027 23:45:00,272.3854590433035
25-Jun-2027 23:50:00,273.92725467947747
25-Jun-2027 23:55:00,270.08717154492166
26-Jun-2027 00:00:00,277.0699605409253
26-Jun-2027 00:05:00,281.0744722524851
26-Jun-2027 00:10:00,265.35745971412314
26-Jun-2027 00:15:00,248.96494402073426
26-Jun-2027 00:20:00,244.1968593104449
26-Jun-2027 00:25:00,239.66971242044772
26-Jun-2027 00:30:00,224.34220539363054
26-Jun-2027 00:35:00,220.44082885873743
26-Jun-2027 00:40:00,210.5611813140047
26-Jun-2027 00:45:00,196.56837893224292
26-Jun-2027 00:50:00,180.89623270423078
26-Jun-2027 00:55:00,172.5363776690308
26-Jun-2027 01:00:00,170.71115291397078
26-Jun-2027 01:05:00,171.85419742512534
26-Jun-2027 01:10:00,172.21599566070788
26-Jun-2027 01:15:00,170.69391414512592
26-Jun-2027 01:20:00,167.20370491327014
26-Jun-2027 01:25:00,165.18964477424004
26-Jun-2027 01:30:00,165.28073915196305
26-Jun-2027 01:35:00,163.3669258312816
26-Jun-2027 01:40:00,161.87166107424
26-Jun-2027 01:45:00,160.58450325072783
26-Jun-2027 01:50:00,158.97170811185376
26-Jun-2027 01:55:00,157.44969916358687
26-Jun-2027 02:00:00,163.39074762026326
26-Jun-2027 02:05:00,172.59350830357258
26-Jun-2027 02:10:00,167.9118096065085
26-Jun-2027 02:15:00,160.38859479327112
26-Jun-2027 02:20:00,159.00988927029002
26-Jun-2027 02:25:00,158.05114782153882
26-Jun-2027 02:30:00,156.0762919504981
26-Jun-2027 02:35:00,155.72360404858063
26-Jun-2027 02:40:00,152.8905043971154
26-Jun-2027 02:45:00,149.11292590993347
26-Jun-2027 02:50:00,150.20932665946557
26-Jun-2027 02:55:00,148.64493481563102
26-Jun-2027 03:00:00,137.7991403724396
26-Jun-2027 03:05:00,132.90140385102399
26-Jun-2027 03:10:00,133.69416862004982
26-Jun-2027 03:15:00,136.06554125952027
26-Jun-2027 03:20:00,135.56673682899236
26-Jun-2027 03:25:00,135.45706163504224
26-Jun-2027 03:30:00,135.61199733216472
26-Jun-2027 03:35:00,132.19751164563036
