time,prediction
29-Jun-2025 17:25:00,NA
29-Jun-2025 17:30:00,NA
29-Jun-2025 17:35:00,NA
29-Jun-2025 17:40:00,NA
29-Jun-2025 17:45:00,NA
29-Jun-2025 17:50:00,NA
29-Jun-2025 17:55:00,NA
29-Jun-2025 18:00:00,NA
29-Jun-2025 18:05:00,NA
29-Jun-2025 18:10:00,148.9322792711626
29-Jun-2025 18:15:00,156.11061605929393
29-Jun-2025 18:20:00,157.71909834424338
29-Jun-2025 18:25:00,155.68752117858608
29-Jun-2025 18:30:00,158.76968391663473
29-Jun-2025 18:35:00,165.29126983122939
29-Jun-2025 18:40:00,158.05257932497022
29-Jun-2025 18:45:00,156.55601675212964
29-Jun-2025 18:50:00,170.79295565297423
29-Jun-2025 18:55:00,172.4573397764331
29-Jun-2025 19:00:00,167.50205158983064
29-Jun-2025 19:05:00,168.02153681977353
29-Jun-2025 19:10:00,168.61494800553393
29-Jun-2025 19:15:00,169.22012514941693
29-Jun-2025 19:20:00,163.6180825122784
29-Jun-2025 19:25:00,161.9651220434267
29-Jun-2025 19:30:00,172.6076264910393
29-Jun-2025 19:35:00,170.5048269871607
29-Jun-2025 19:40:00,163.80649255569304
29-Jun-2025 19:45:00,168.72262856902267
29-Jun-2025 19:50:00,176.53069552607388
29-Jun-2025 19:55:00,172.25572687369845
29-Jun-2025 20:00:00,172.4826663687364
29-Jun-2025 20:05:00,171.33532687049478
29-Jun-2025 20:10:00,171.2306052018002
29-Jun-2025 20:15:00,169.49235120615057
29-Jun-2025 20:20:00,170.5941430637441
29-Jun-2025 20:25:00,170.62504707603844
29-Jun-2025 20:30:00,176.60627884975978
29-Jun-2025 20:35:00,176.73002253753617
29-Jun-2025 20:40:00,171.05688713469343
29-Jun-2025 20:45:00,170.56254090699176
29-Jun-2025 20:50:00,171.84146806509153
29-Jun-2025 20:55:00,170.10572236130338
29-Jun-2025 21:00:00,171.2405726160283
29-Jun-2025 21:05:00,173.14595968742904
29-Jun-2025 21:10:00,173.82698896962302
29-Jun-2025 21:15:00,174.51595118413437
29-Jun-2025 21:20:00,172.22690762518715
29-Jun-2025 21:25:00,171.5907278391833
29-Jun-2025 21:30:00,164.87043183302137
29-Jun-2025 21:35:00,175.1106909716749
29-Jun-2025 21:40:00,176.73511261014937
29-Jun-2025 21:45:00,170.85628567115967
29-Jun-2025 21:50:00,167.50519420685055
29-Jun-2025 21:55:00,164.46704357842611
29-Jun-2025 22:00:00,163.10138405841286
29-Jun-2025 22:05:00,157.005010664918
29-Jun-2025 22:10:00,155.55054949055352
29-Jun-2025 22:15:00,154.1679759222595
29-Jun-2025 22:20:00,150.67597337861346
29-Jun-2025 22:25:00,149.43853650084932
29-Jun-2025 22:30:00,149.24253002687823
29-Jun-2025 22:35:00,150.50472492500484
29-Jun-2025 22:40:00,156.13983369494744
29-Jun-2025 22:45:00,161.98408411104535
29-Jun-2025 22:50:00,166.68736148750446
29-Jun-2025 22:55:00,171.05537287676938
29-Jun-2025 23:00:00,177.1542951744072
29-Jun-2025 23:05:00,183.27008800716703
29-Jun-2025 23:10:00,187.38884248575712
29-Jun-2025 23:15:00,189.54175319367633
29-Jun-2025 23:20:00,194.34011214025153
29-Jun-2025 23:25:00,200.6310212629522
29-Jun-2025 23:30:00,202.53142849507523
29-Jun-2025 23:35:00,206.01149489580007
29-Jun-2025 23:40:00,199.6801470607666
29-Jun-2025 23:45:00,202.4972368218985
29-Jun-2025 23:50:00,207.61367067360982
29-Jun-2025 23:55:00,210.0899542554812
30-Jun-2025 00:00:00,210.7141147400827
30-Jun-2025 00:05:00,205.31627258818503
30-Jun-2025 00:10:00,205.75822317101242
30-Jun-2025 00:15:00,208.4871132098223
30-Jun-2025 00:20:00,208.8512139168731
30-Jun-2025 00:25:00,213.35932027200886
30-Jun-2025 00:30:00,216.22067983736062
30-Jun-2025 00:35:00,218.08585881616986
30-Jun-2025 00:40:00,218.74784287226404
30-Jun-2025 00:45:00,224.66359024296287
30-Jun-2025 00:50:00,226.50279670080133
30-Jun-2025 00:55:00,228.6842409208228
30-Jun-2025 01:00:00,227.15702187721308
30-Jun-2025 01:05:00,219.85801246335313
30-Jun-2025 01:10:00,221.99530533164238
30-Jun-2025 01:15:00,220.6822483857472
30-Jun-2025 01:20:00,219.5815395223267
30-Jun-2025 01:25:00,210.65710670038223
30-Jun-2025 01:30:00,201.94602759835882
30-Jun-2025 01:35:00,207.53150429248652
30-Jun-2025 01:40:00,208.1884214829855
30-Jun-2025 01:45:00,215.94745587885325
30-Jun-2025 01:50:00,213.87969317038997
30-Jun-2025 01:55:00,214.17437781878658
30-Jun-2025 02:00:00,217.22994144637863
30-Jun-2025 02:05:00,219.76808526862922
30-Jun-2025 02:10:00,220.01844257874055
30-Jun-2025 02:15:00,216.56919509791078
30-Jun-2025 02:20:00,217.5976063646096
30-Jun-2025 02:25:00,228.18386667019735
30-Jun-2025 02:30:00,228.8528012281805
30-Jun-2025 02:35:00,225.21403363490873
30-Jun-2025 02:40:00,227.30783655147863
30-Jun-2025 02:45:00,230.86022375594314
30-Jun-2025 02:50:00,235.67403615910416
30-Jun-2025 02:55:00,234.44243971420167
30-Jun-2025 03:00:00,232.7333975524511
30-Jun-2025 03:05:00,220.85572084524685
30-Jun-2025 03:10:00,210.87890003918017
30-Jun-2025 03:15:00,211.10186339846862
30-Jun-2025 03:20:00,208.50107996681788
30-Jun-2025 03:25:00,211.0985892750134
30-Jun-2025 03:30:00,214.18553652660503
30-Jun-2025 03:35:00,198.9890130561547
30-Jun-2025 03:40:00,203.1264467668317
30-Jun-2025 03:45:00,205.94570299978915
30-Jun-2025 03:50:00,214.2946578591275
30-Jun-2025 03:55:00,213.942191603764
30-Jun-2025 04:00:00,212.6727097019875
30-Jun-2025 04:05:00,212.2669388602116
30-Jun-2025 04:10:00,210.82982106396076
30-Jun-2025 04:15:00,208.62469988383168
30-Jun-2025 04:20:00,NA
30-Jun-2025 04:25:00,NA
30-Jun-2025 04:30:00,NA
30-Jun-2025 04:35:00,NA
30-Jun-2025 04:40:00,NA
30-Jun-2025 04:45:00,NA
30-Jun-2025 04:50:00,NA
30-Jun-2025 04:55:00,NA
30-Jun-2025 05:00:00,NA
30-Jun-2025 05:05:00,NA
30-Jun-2025 05:10:00,NA
30-Jun-2025 05:15:00,NA
30-Jun-2025 05:20:00,NA
30-Jun-2025 05:25:00,NA
30-Jun-2025 05:30:00,NA
30-Jun-2025 05:35:00,NA
30-Jun-2025 05:40:00,NA
30-Jun-2025 05:45:00,NA
30-Jun-2025 05:50:00,NA
30-Jun-2025 05:55:00,NA
30-Jun-2025 06:00:00,NA
30-Jun-2025 06:05:00,NA
30-Jun-2025 06:10:00,NA
30-Jun-2025 06:15:00,NA
30-Jun-2025 06:20:00,NA
30-Jun-2025 06:25:00,NA
30-Jun-2025 06:30:00,NA
30-Jun-2025 06:35:00,NA
30-Jun-2025 06:40:00,NA
30-Jun-2025 06:45:00,153.28526218235874
30-Jun-2025 06:50:00,154.34097263789027
30-Jun-2025 06:55:00,154.28605709764554
30-Jun-2025 07:00:00,160.47042183378005
30-Jun-2025 07:05:00,164.96232388860201
30-Jun-2025 07:10:00,172.41108432173618
30-Jun-2025 07:15:00,188.7292793615685
30-Jun-2025 07:20:00,201.01401635048586
30-Jun-2025 07:25:00,214.546146511366
30-Jun-2025 07:30:00,217.63872920049366
30-Jun-2025 07:35:00,228.92899373608873
30-Jun-2025 07:40:00,250.82140378108795
30-Jun-2025 07:45:00,254.20699827939853
30-Jun-2025 07:50:00,258.21858274889576
30-Jun-2025 07:55:00,259.3990309261411
30-Jun-2025 08:00:00,257.2184453657854
30-Jun-2025 08:05:00,254.1655428095899
30-Jun-2025 08:10:00,252.21886851926098
30-Jun-2025 08:15:00,252.8897911451189
30-Jun-2025 08:20:00,259.641652563588
30-Jun-2025 08:25:00,261.521544791805
30-Jun-2025 08:30:00,260.8244214426327
30-Jun-2025 08:35:00,260.9493061421271
30-Jun-2025 08:40:00,262.5973138465554
30-Jun-2025 08:45:00,262.8163030040125
30-Jun-2025 08:50:00,266.01136014892575
30-Jun-2025 08:55:00,269.8726288950442
30-Jun-2025 09:00:00,265.98092027699124
30-Jun-2025 09:05:00,264.9877140565882
30-Jun-2025 09:10:00,266.951012307473
30-Jun-2025 09:15:00,267.69407781659925
30-Jun-2025 09:20:00,268.07581005557046
30-Jun-2025 09:25:00,268.03172445705593
30-Jun-2025 09:30:00,269.399174785291
30-Jun-2025 09:35:00,271.1197972490202
30-Jun-2025 09:40:00,272.33616989011915
30-Jun-2025 09:45:00,273.66593202113313
30-Jun-2025 09:50:00,276.660194310696
30-Jun-2025 09:55:00,279.1849631549098
30-Jun-2025 10:00:00,277.31702254095933
30-Jun-2025 10:05:00,278.5511176081324
30-Jun-2025 10:10:00,279.6182691235347
30-Jun-2025 10:15:00,278.32501936749674
30-Jun-2025 10:20:00,284.08971999375007
30-Jun-2025 10:25:00,278.3434147970927
30-Jun-2025 10:30:00,268.9189287549384
30-Jun-2025 10:35:00,285.6966280693123
30-Jun-2025 10:40:00,296.39070818049674
30-Jun-2025 10:45:00,299.27683350188363
30-Jun-2025 10:50:00,296.32583682953293
30-Jun-2025 10:55:00,285.2409118569786
30-Jun-2025 11:00:00,283.8845544833443
30-Jun-2025 11:05:00,290.51746059541625
30-Jun-2025 11:10:00,291.98672784726045
30-Jun-2025 11:15:00,293.3907601715256
30-Jun-2025 11:20:00,290.44715880224203
30-Jun-2025 11:25:00,289.1234537029242
30-Jun-2025 11:30:00,292.2623653356391
30-Jun-2025 11:35:00,278.07339340706847
30-Jun-2025 11:40:00,275.6970102359036
30-Jun-2025 11:45:00,285.30042238678595
30-Jun-2025 11:50:00,280.0108854539447
30-Jun-2025 11:55:00,271.01637130549693
30-Jun-2025 12:00:00,266.2061753293065
30-Jun-2025 12:05:00,269.9597325692456
30-Jun-2025 12:10:00,275.0798118567001
30-Jun-2025 12:15:00,277.2309941252583
30-Jun-2025 12:20:00,276.7694220087176
30-Jun-2025 12:25:00,275.88586894833276
30-Jun-2025 12:30:00,267.47157666375256
30-Jun-2025 12:35:00,252.35147342007448
30-Jun-2025 12:40:00,240.00211020432084
30-Jun-2025 12:45:00,233.81430309385064
30-Jun-2025 12:50:00,230.79752999683433
30-Jun-2025 12:55:00,227.49440550479915
30-Jun-2025 13:00:00,224.68242660590073
30-Jun-2025 13:05:00,220.41197945419765
30-Jun-2025 13:10:00,213.23132583210332
30-Jun-2025 13:15:00,207.34732179418296
30-Jun-2025 13:20:00,200.31474248431283
30-Jun-2025 13:25:00,197.65584336133202
30-Jun-2025 13:30:00,193.34171480001112
30-Jun-2025 13:35:00,189.41457414201759
30-Jun-2025 13:40:00,181.30633431855412
30-Jun-2025 13:45:00,174.4841285607111
30-Jun-2025 13:50:00,168.97098040599576
30-Jun-2025 13:55:00,164.8931224948643
30-Jun-2025 14:00:00,158.60170378472685
30-Jun-2025 14:05:00,158.33216587424408
30-Jun-2025 14:10:00,158.84225612973603
30-Jun-2025 14:15:00,156.710915861562
30-Jun-2025 14:20:00,159.2997496128644
30-Jun-2025 14:25:00,156.58326952692641
30-Jun-2025 14:30:00,147.9011798582129
30-Jun-2025 14:35:00,135.57160449313486
30-Jun-2025 14:40:00,134.75180884685017
30-Jun-2025 14:45:00,131.52250974688786
30-Jun-2025 14:50:00,129.8933229340521
30-Jun-2025 14:55:00,132.91561930135083
30-Jun-2025 15:00:00,132.35185121324045
30-Jun-2025 15:05:00,136.97683971449928
30-Jun-2025 15:10:00,135.21225542301818
30-Jun-2025 15:15:00,132.53729849402464
30-Jun-2025 15:20:00,131.60381166659093
30-Jun-2025 15:25:00,135.062330351109
30-Jun-2025 15:30:00,135.85204970207445
30-Jun-2025 15:35:00,133.60945885747708
30-Jun-2025 15:40:00,134.82612932197358
30-Jun-2025 15:45:00,139.86268655167027
30-Jun-2025 15:50:00,145.5267228695415
30-Jun-2025 15:55:00,143.2940839678269
30-Jun-2025 16:00:00,143.42988370145082
30-Jun-2025 16:05:00,146.23684988446269
30-Jun-2025 16:10:00,151.43461079681325
30-Jun-2025 16:15:00,148.36631811985188
30-Jun-2025 16:20:00,147.97862554509277
30-Jun-2025 16:25:00,152.24221502297883
30-Jun-2025 16:30:00,147.88614171055326
30-Jun-2025 16:35:00,145.9907858726801
30-Jun-2025 16:40:00,144.81640246280367
30-Jun-2025 16:45:00,143.4821536416443
30-Jun-2025 16:50:00,142.17551730406058
30-Jun-2025 16:55:00,144.23605682817345
30-Jun-2025 17:00:00,140.63741803684837
30-Jun-2025 17:05:00,135.2292274888439
30-Jun-2025 17:10:00,133.81145660992678
30-Jun-2025 17:15:00,131.10192895979594
30-Jun-2025 17:20:00,131.225808021844
30-Jun-2025 17:25:00,129.74248505276856
30-Jun-2025 17:30:00,127.0714655811612
30-Jun-2025 17:35:00,123.87273012389605
30-Jun-2025 17:40:00,126.3719170986086
30-Jun-2025 17:45:00,124.91202548203371
30-Jun-2025 17:50:00,119.39820045596022
30-Jun-2025 17:55:00,118.53363847196651
30-Jun-2025 18:00:00,120.03967337598469
30-Jun-2025 18:05:00,119.9808590567171
30-Jun-2025 18:10:00,120.01238965849727
30-Jun-2025 18:15:00,122.5625469803957
30-Jun-2025 18:20:00,128.00159512665857
30-Jun-2025 18:25:00,126.11427278484739
30-Jun-2025 18:30:00,120.71064241587858
30-Jun-2025 18:35:00,121.84634746243292
30-Jun-2025 18:40:00,117.48286337559486
30-Jun-2025 18:45:00,111.4384717684867
30-Jun-2025 18:50:00,115.78365325380076
30-Jun-2025 18:55:00,129.25297942223665
30-Jun-2025 19:00:00,130.62972029334168
30-Jun-2025 19:05:00,145.18278712720866
30-Jun-2025 19:10:00,158.88140636909066
30-Jun-2025 19:15:00,160.09517595633798
30-Jun-2025 19:20:00,166.53680209043682
30-Jun-2025 19:25:00,172.64650984968702
30-Jun-2025 19:30:00,172.79052293376236
30-Jun-2025 19:35:00,174.35098989848376
30-Jun-2025 19:40:00,177.23089573904846
30-Jun-2025 19:45:00,180.48373739180582
30-Jun-2025 19:50:00,173.09379031098018
30-Jun-2025 19:55:00,169.38824839126914
30-Jun-2025 20:00:00,166.59021884410282
30-Jun-2025 20:05:00,186.7856292357718
30-Jun-2025 20:10:00,191.00307349229644
30-Jun-2025 20:15:00,188.54343514408072
30-Jun-2025 20:20:00,191.17830823472494
30-Jun-2025 20:25:00,191.249329445457
30-Jun-2025 20:30:00,185.14071628388882
30-Jun-2025 20:35:00,181.87686531849135
30-Jun-2025 20:40:00,180.44382808957099
30-Jun-2025 20:45:00,184.31836061343174
30-Jun-2025 20:50:00,180.53970788441015
30-Jun-2025 20:55:00,175.03925396853714
30-Jun-2025 21:00:00,172.49991305094173
30-Jun-2025 21:05:00,168.60715818316086
30-Jun-2025 21:10:00,163.31633326082098
30-Jun-2025 21:15:00,163.97593472973452
30-Jun-2025 21:20:00,160.44299694026654
30-Jun-2025 21:25:00,158.29281063956384
30-Jun-2025 21:30:00,165.36062787233857
30-Jun-2025 21:35:00,161.4454782321942
30-Jun-2025 21:40:00,152.03319714758618
30-Jun-2025 21:45:00,145.26336189368126
30-Jun-2025 21:50:00,142.99445815851587
30-Jun-2025 21:55:00,140.7665302814539
30-Jun-2025 22:00:00,142.09833076221497
30-Jun-2025 22:05:00,142.47132942674804
30-Jun-2025 22:10:00,143.95481097711308
30-Jun-2025 22:15:00,147.974367057291
30-Jun-2025 22:20:00,149.92677348106426
30-Jun-2025 22:25:00,147.04405959132237
30-Jun-2025 22:30:00,145.95141903449087
30-Jun-2025 22:35:00,143.74486868883704
30-Jun-2025 22:40:00,144.02705442412613
30-Jun-2025 22:45:00,146.42671810217456
30-Jun-2025 22:50:00,148.5541093094534
30-Jun-2025 22:55:00,149.92777911851064
30-Jun-2025 23:00:00,149.75296065196738
30-Jun-2025 23:05:00,149.01506644001725
30-Jun-2025 23:10:00,152.74853800588318
30-Jun-2025 23:15:00,150.4120167559581
30-Jun-2025 23:20:00,150.82260305396755
30-Jun-2025 23:25:00,149.1039647902768
30-Jun-2025 23:30:00,148.5133577858572
30-Jun-2025 23:35:00,149.4299383006828
30-Jun-2025 23:40:00,149.22070382645555
30-Jun-2025 23:45:00,152.74868885150013
30-Jun-2025 23:50:00,155.74850922187238
30-Jun-2025 23:55:00,157.9617354530356
01-Jul-2025 00:00:00,158.54090913325714
01-Jul-2025 00:05:00,160.2452808826366
01-Jul-2025 00:10:00,158.24472183044546
01-Jul-2025 00:15:00,156.9018399985926
01-Jul-2025 00:20:00,154.68099412985492
01-Jul-2025 00:25:00,156.81493358404416
01-Jul-2025 00:30:00,159.89322655184245
01-Jul-2025 00:35:00,160.9825543068554
01-Jul-2025 00:40:00,165.83195080427276
01-Jul-2025 00:45:00,169.85650412899187
01-Jul-2025 00:50:00,176.6130785060318
01-Jul-2025 00:55:00,177.56714415667102
01-Jul-2025 01:00:00,183.75890854718858
01-Jul-2025 01:05:00,186.79549318537804
01-Jul-2025 01:10:00,191.7211474604417
01-Jul-2025 01:15:00,189.33075595304064
01-Jul-2025 01:20:00,191.321025593629
01-Jul-2025 01:25:00,196.43258210372542
01-Jul-2025 01:30:00,201.5994443220566
01-Jul-2025 01:35:00,201.05518173256957
01-Jul-2025 01:40:00,205.56446971170482
01-Jul-2025 01:45:00,207.92982568148656
01-Jul-2025 01:50:00,211.19717462136697
01-Jul-2025 01:55:00,213.25992074610735
01-Jul-2025 02:00:00,214.86629506025574
01-Jul-2025 02:05:00,218.55965329552032
01-Jul-2025 02:10:00,218.05466084831426
01-Jul-2025 02:15:00,221.41630183621947
01-Jul-2025 02:20:00,220.8409186356035
01-Jul-2025 02:25:00,218.5284282528104
01-Jul-2025 02:30:00,217.8992357131407
01-Jul-2025 02:35:00,217.7109030264527
01-Jul-2025 02:40:00,220.18013360877228
01-Jul-2025 02:45:00,221.11473050523333
01-Jul-2025 02:50:00,219.6468479387961
01-Jul-2025 02:55:00,221.778431880659
01-Jul-2025 03:00:00,225.1387384650296
01-Jul-2025 03:05:00,222.56380378358705
01-Jul-2025 03:10:00,222.2068991860323
01-Jul-2025 03:15:00,222.33123465276753
01-Jul-2025 03:20:00,219.9669578093225
01-Jul-2025 03:25:00,221.48473159660892
01-Jul-2025 03:30:00,222.03363172185826
01-Jul-2025 03:35:00,222.2073904012465
01-Jul-2025 03:40:00,224.61591916016837
01-Jul-2025 03:45:00,221.30833892067847
01-Jul-2025 03:50:00,NA
01-Jul-2025 03:55:00,NA
01-Jul-2025 04:00:00,NA
01-Jul-2025 04:05:00,NA
01-Jul-2025 04:10:00,NA
01-Jul-2025 04:15:00,NA
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
