time,prediction
04-Jul-2027 04:25:00,176.7574366056492
04-Jul-2027 04:30:00,193.72511541766107
04-Jul-2027 04:35:00,190.56953472953057
04-Jul-2027 04:40:00,229.1375210087007
04-Jul-2027 04:45:00,199.48806836509232
04-Jul-2027 04:50:00,207.05502399567192
04-Jul-2027 04:55:00,204.57823436011148
04-Jul-2027 05:00:00,207.6103180492513
04-Jul-2027 05:05:00,207.20001383791345
04-Jul-2027 05:10:00,203.9837497881432
04-Jul-2027 05:15:00,182.5888008995305
04-Jul-2027 05:20:00,181.64273562421
04-Jul-2027 05:25:00,183.64878021048912
04-Jul-2027 05:30:00,182.1812234411028
04-Jul-2027 05:35:00,176.7282616604495
04-Jul-2027 05:40:00,159.4735822726028
04-Jul-2027 05:45:00,162.81581116384126
04-Jul-2027 05:50:00,162.27626476378742
04-Jul-2027 05:55:00,167.67470459562674
04-Jul-2027 06:00:00,182.15362817727652
04-Jul-2027 06:05:00,150.27734917269544
04-Jul-2027 06:10:00,144.731669599729
04-Jul-2027 06:15:00,128.8191089733705
04-Jul-2027 06:20:00,125.30781484700836
04-Jul-2027 06:25:00,141.34840463393274
04-Jul-2027 06:30:00,142.0103161191715
04-Jul-2027 06:35:00,161.55572686197527
04-Jul-2027 06:40:00,149.00998014723444
04-Jul-2027 06:45:00,155.01222450727786
04-Jul-2027 06:50:00,152.40653024976794
04-Jul-2027 06:55:00,139.86133392453053
04-Jul-2027 07:00:00,141.32334030151858
04-Jul-2027 07:05:00,131.95947826391884
04-Jul-2027 07:10:00,112.36330837660995
04-Jul-2027 07:15:00,113.90732237993963
04-Jul-2027 07:20:00,132.5643540750046
04-Jul-2027 07:25:00,118.83696718411005
04-Jul-2027 07:30:00,97.86706729210293
04-Jul-2027 07:35:00,98.58471457364256
04-Jul-2027 07:40:00,104.93296241135931
04-Jul-2027 07:45:00,102.6497460136414
04-Jul-2027 07:50:00,96.0248900682125
04-Jul-2027 07:55:00,96.07746527276129
04-Jul-2027 08:00:00,97.6221740737075
04-Jul-2027 08:05:00,94.66821906560733
04-Jul-2027 08:10:00,90.14475556993708
04-Jul-2027 08:15:00,91.97734655312777
04-Jul-2027 08:20:00,100.54265425701888
04-Jul-2027 08:25:00,95.19202436683011
04-Jul-2027 08:30:00,92.81452852083547
04-Jul-2027 08:35:00,90.15429592777534
04-Jul-2027 08:40:00,88.65308080215436
04-Jul-2027 08:45:00,92.43993100776211
04-Jul-2027 08:50:00,87.76079024047533
04-Jul-2027 08:55:00,89.1878193337957
04-Jul-2027 09:00:00,94.96140071835148
04-Jul-2027 09:05:00,93.66079857246126
04-Jul-2027 09:10:00,93.10241070307995
04-Jul-2027 09:15:00,91.14839072701199
04-Jul-2027 09:20:00,86.89942800477354
04-Jul-2027 09:25:00,89.88264316910184
04-Jul-2027 09:30:00,101.68493103471639
04-Jul-2027 09:35:00,105.55951910349431
04-Jul-2027 09:40:00,107.8118497807492
04-Jul-2027 09:45:00,119.07511889921682
04-Jul-2027 09:50:00,149.02227347676083
04-Jul-2027 09:55:00,163.92492446473855
04-Jul-2027 10:00:00,167.86400745000543
04-Jul-2027 10:05:00,170.70221638535594
04-Jul-2027 10:10:00,175.94337632277455
04-Jul-2027 10:15:00,178.79187612848307
04-Jul-2027 10:20:00,186.28146997727896
04-Jul-2027 10:25:00,177.18795221746407
04-Jul-2027 10:30:00,173.5833257961798
04-Jul-2027 10:35:00,172.25273592297245
04-Jul-2027 10:40:00,174.55247015081915
04-Jul-2027 10:45:00,164.76288316374396
04-Jul-2027 10:50:00,157.3076949063552
04-Jul-2027 10:55:00,159.6915750247885
04-Jul-2027 11:00:00,165.0824605712217
04-Jul-2027 11:05:00,138.89893906171378
04-Jul-2027 11:10:00,125.0987708914827
04-Jul-2027 11:15:00,141.22392238242574
04-Jul-2027 11:20:00,117.3494612020265
04-Jul-2027 11:25:00,113.26198321072764
04-Jul-2027 11:30:00,142.5319149463597
04-Jul-2027 11:35:00,121.41536441639325
04-Jul-2027 11:40:00,108.92324411533093
04-Jul-2027 11:45:00,105.09395226286449
04-Jul-2027 11:50:00,92.26569739602868
04-Jul-2027 11:55:00,83.63790051216428
04-Jul-2027 12:00:00,90.41512033114222
04-Jul-2027 12:05:00,82.80535599081217
04-Jul-2027 12:10:00,82.09269027708916
04-Jul-2027 12:15:00,80.91058389828946
04-Jul-2027 12:20:00,83.44309499175657
04-Jul-2027 12:25:00,85.70069564338588
04-Jul-2027 12:30:00,89.251802984114
04-Jul-2027 12:35:00,96.56810381983658
04-Jul-2027 12:40:00,59.59688700264357
04-Jul-2027 12:45:00,69.70163025575921
04-Jul-2027 12:50:00,91.3836452671517
04-Jul-2027 12:55:00,109.39725012512378
04-Jul-2027 13:00:00,111.2650562044918
04-Jul-2027 13:05:00,116.42989327920424
04-Jul-2027 13:10:00,118.29222291132125
04-Jul-2027 13:15:00,110.08695146668163
04-Jul-2027 13:20:00,125.5012782937181
04-Jul-2027 13:25:00,113.33287878639149
04-Jul-2027 13:30:00,108.10054474511114
04-Jul-2027 13:35:00,101.53179042986963
04-Jul-2027 13:40:00,91.40836629744169
04-Jul-2027 13:45:00,87.82244369690045
04-Jul-2027 13:50:00,90.15519392092123
04-Jul-2027 13:55:00,91.00388265481587
04-Jul-2027 14:00:00,90.23771424727295
04-Jul-2027 14:05:00,87.54918831542278
04-Jul-2027 14:10:00,91.03312314696052
04-Jul-2027 14:15:00,88.78133323200151
04-Jul-2027 14:20:00,88.28446772515544
04-Jul-2027 14:25:00,87.61233951954014
04-Jul-2027 14:30:00,93.40655180502065
04-Jul-2027 14:35:00,105.36889547817476
04-Jul-2027 14:40:00,109.96350362789971
04-Jul-2027 14:45:00,92.90205991112903
04-Jul-2027 14:50:00,84.77826331906908
04-Jul-2027 14:55:00,94.30708817237509
04-Jul-2027 15:00:00,104.16673828891318
04-Jul-2027 15:05:00,104.38705468029755
04-Jul-2027 15:10:00,125.43864163311864
04-Jul-2027 15:15:00,124.88089284645066
04-Jul-2027 15:20:00,126.24624308390474
04-Jul-2027 15:25:00,136.4595206071513
04-Jul-2027 15:30:00,119.9195306949531
04-Jul-2027 15:35:00,106.88444572065752
04-Jul-2027 15:40:00,100.54309997624458
04-Jul-2027 15:45:00,97.27582729390996
04-Jul-2027 15:50:00,93.48505738099385
04-Jul-2027 15:55:00,98.90606502598132
04-Jul-2027 16:00:00,88.6486596607171
04-Jul-2027 16:05:00,80.18191817530281
04-Jul-2027 16:10:00,82.41999894672438
04-Jul-2027 16:15:00,101.67822885959468
04-Jul-2027 16:20:00,90.52199134754488
04-Jul-2027 16:25:00,96.05656235201499
04-Jul-2027 16:30:00,109.66120767245951
04-Jul-2027 16:35:00,101.79416174113746
04-Jul-2027 16:40:00,85.92187725444367
04-Jul-2027 16:45:00,101.90582423921637
04-Jul-2027 16:50:00,103.80251030253179
04-Jul-2027 16:55:00,94.81647970040216
04-Jul-2027 17:00:00,89.20699836988967
04-Jul-2027 17:05:00,96.44827089506896
04-Jul-2027 17:10:00,96.29495659081809
04-Jul-2027 17:15:00,94.15623187856005
04-Jul-2027 17:20:00,93.9566348764761
04-Jul-2027 17:25:00,112.57502173146892
04-Jul-2027 17:30:00,113.18239283281545
04-Jul-2027 17:35:00,110.6352123330673
04-Jul-2027 17:40:00,105.80812555632147
04-Jul-2027 17:45:00,121.24136349631442
04-Jul-2027 17:50:00,113.90870542047819
04-Jul-2027 17:55:00,119.31491584264197
04-Jul-2027 18:00:00,125.23742070547341
04-Jul-2027 18:05:00,121.24207795801443
04-Jul-2027 18:10:00,126.17349826505632
04-Jul-2027 18:15:00,126.07817088499714
04-Jul-2027 18:20:00,132.46426798674162
04-Jul-2027 18:25:00,135.22861780517948
04-Jul-2027 18:30:00,142.4105318363439
04-Jul-2027 18:35:00,182.90599239821182
04-Jul-2027 18:40:00,147.74777622103593
04-Jul-2027 18:45:00,159.3567415658724
04-Jul-2027 18:50:00,161.25762263366497
04-Jul-2027 18:55:00,138.2804509936686
04-Jul-2027 19:00:00,138.9681912525671
04-Jul-2027 19:05:00,143.8138009814547
04-Jul-2027 19:10:00,134.39535226743288
04-Jul-2027 19:15:00,135.83633712467108
04-Jul-2027 19:20:00,139.6340857388829
04-Jul-2027 19:25:00,164.887986062886
04-Jul-2027 19:30:00,149.72973476305438
04-Jul-2027 19:35:00,122.60399927091052
04-Jul-2027 19:40:00,142.36370591820452
04-Jul-2027 19:45:00,133.19372641809383
04-Jul-2027 19:50:00,124.35546853568749
04-Jul-2027 19:55:00,118.88947028701939
04-Jul-2027 20:00:00,114.90083708871342
04-Jul-2027 20:05:00,109.32803582859802
04-Jul-2027 20:10:00,110.92418914929254
04-Jul-2027 20:15:00,96.81937147862894
04-Jul-2027 20:20:00,89.23976528767292
04-Jul-2027 20:25:00,87.72860341315493
04-Jul-2027 20:30:00,86.20888766232027
04-Jul-2027 20:35:00,85.18595548465046
04-Jul-2027 20:40:00,86.15576514078109
04-Jul-2027 20:45:00,87.39835168569121
04-Jul-2027 20:50:00,91.02728291416497
04-Jul-2027 20:55:00,87.3599542853363
04-Jul-2027 21:00:00,86.33292214625953
04-Jul-2027 21:05:00,89.67604903064388
04-Jul-2027 21:10:00,92.61690120444743
04-Jul-2027 21:15:00,92.09992589488903
04-Jul-2027 21:20:00,93.80251762214951
04-Jul-2027 21:25:00,116.217488404076
04-Jul-2027 21:30:00,127.66595304148402
04-Jul-2027 21:35:00,135.5315258052182
04-Jul-2027 21:40:00,135.04218508765302
04-Jul-2027 21:45:00,143.12075715537253
04-Jul-2027 21:50:00,153.1669305261548
04-Jul-2027 21:55:00,166.9884346366373
04-Jul-2027 22:00:00,182.79499192427696
04-Jul-2027 22:05:00,191.00046000975144
04-Jul-2027 22:10:00,182.29829683948776
04-Jul-2027 22:15:00,181.71460784935368
04-Jul-2027 22:20:00,195.39823396112232
04-Jul-2027 22:25:00,211.14909273228605
04-Jul-2027 22:30:00,228.0378792413495
04-Jul-2027 22:35:00,239.54762125958598
04-Jul-2027 22:40:00,250.36841244878434
04-Jul-2027 22:45:00,255.9800961566473
04-Jul-2027 22:50:00,255.00533442882528
04-Jul-2027 22:55:00,251.96528023117884
04-Jul-2027 23:00:00,253.38527613730548
04-Jul-2027 23:05:00,256.89633757201307
04-Jul-2027 23:10:00,263.8334460538209
04-Jul-2027 23:15:00,268.87723103058954
04-Jul-2027 23:20:00,269.89631560259045
04-Jul-2027 23:25:00,269.6535034996974
04-Jul-2027 23:30:00,270.3378922613666
04-Jul-2027 23:35:00,270.8929700100276
04-Jul-2027 23:40:00,274.48064271399915
04-Jul-2027 23:45:00,281.8216907987897
04-Jul-2027 23:50:00,286.1731951617165
04-Jul-2027 23:55:00,288.7767067059594
05-Jul-2027 00:00:00,290.1577677267825
05-Jul-2027 00:05:00,291.7365838805363
05-Jul-2027 00:10:00,293.3299121279032
05-Jul-2027 00:15:00,298.93116076212925
05-Jul-2027 00:20:00,301.7185445963613
05-Jul-2027 00:25:00,304.6106331204652
05-Jul-2027 00:30:00,304.7960392089663
05-Jul-2027 00:35:00,307.2308591356717
05-Jul-2027 00:40:00,311.1519429298538
05-Jul-2027 00:45:00,311.76668150781336
05-Jul-2027 00:50:00,311.78947873526886
05-Jul-2027 00:55:00,311.7800530845843
05-Jul-2027 01:00:00,311.73890271254123
05-Jul-2027 01:05:00,311.7379063989779
05-Jul-2027 01:10:00,311.724587259763
05-Jul-2027 01:15:00,311.6910665521127
05-Jul-2027 01:20:00,311.6487101162825
05-Jul-2027 01:25:00,311.608293870023
05-Jul-2027 01:30:00,311.2475497037659
05-Jul-2027 01:35:00,310.7756510282534
05-Jul-2027 01:40:00,311.03452213266064
05-Jul-2027 01:45:00,311.2377438808006
05-Jul-2027 01:50:00,311.2992531339468
05-Jul-2027 01:55:00,311.43538102923037
05-Jul-2027 02:00:00,311.7855590279605
05-Jul-2027 02:05:00,311.9972756601668
05-Jul-2027 02:10:00,311.8839056641717
05-Jul-2027 02:15:00,311.6110206229331
05-Jul-2027 02:20:00,312.4399928357851
05-Jul-2027 02:25:00,315.4840585064628
05-Jul-2027 02:30:00,317.9070930924653
05-Jul-2027 02:35:00,319.29266374310134
05-Jul-2027 02:40:00,320.0256752285385
05-Jul-2027 02:45:00,319.9399660433147
05-Jul-2027 02:50:00,315.7922078040875
05-Jul-2027 02:55:00,311.873221512144
05-Jul-2027 03:00:00,307.43288792941354
05-Jul-2027 03:05:00,302.9000807167399
05-Jul-2027 03:10:00,287.64062083721296
05-Jul-2027 03:15:00,285.7119544194537
05-Jul-2027 03:20:00,283.7406431593065
05-Jul-2027 03:25:00,281.64437320329614
05-Jul-2027 03:30:00,275.37153057105616
05-Jul-2027 03:35:00,276.0480536993307
05-Jul-2027 03:40:00,273.51133449199745
05-Jul-2027 03:45:00,269.65826220790115
05-Jul-2027 03:50:00,269.4603497623026
05-Jul-2027 03:55:00,270.25404460937955
05-Jul-2027 04:00:00,285.2342220658402
05-Jul-2027 04:05:00,277.6279054948148
05-Jul-2027 04:10:00,267.3862346736871
05-Jul-2027 04:15:00,257.19111529286687
05-Jul-2027 04:20:00,248.74790843803885
05-Jul-2027 04:25:00,241.17096345304802
05-Jul-2027 04:30:00,237.944041470028
05-Jul-2027 04:35:00,231.6547596639932
05-Jul-2027 04:40:00,228.98006413752864
05-Jul-2027 04:45:00,223.03439252633947
05-Jul-2027 04:50:00,211.91823369378272
05-Jul-2027 04:55:00,185.0663836531249
05-Jul-2027 05:00:00,183.3253388106063
05-Jul-2027 05:05:00,184.85260556949984
05-Jul-2027 05:10:00,183.00822924560615
05-Jul-2027 05:15:00,183.66344306207566
05-Jul-2027 05:20:00,174.46457825232832
05-Jul-2027 05:25:00,184.54162792120027
05-Jul-2027 05:30:00,186.10557802783816
05-Jul-2027 05:35:00,181.20262066230637
05-Jul-2027 05:40:00,175.91964832870065
05-Jul-2027 05:45:00,169.6118757294939
05-Jul-2027 05:50:00,174.49579826221063
05-Jul-2027 05:55:00,NA
05-Jul-2027 06:00:00,NA
05-Jul-2027 06:05:00,NA
05-Jul-2027 06:10:00,NA
05-Jul-2027 06:15:00,NA
05-Jul-2027 06:20:00,NA
05-Jul-2027 06:25:00,NA
05-Jul-2027 06:30:00,NA
05-Jul-2027 06:35:00,NA
05-Jul-2027 06:40:00,NA
05-Jul-2027 06:45:00,NA
05-Jul-2027 06:50:00,NA
05-Jul-2027 06:55:00,NA
05-Jul-2027 07:00:00,NA
05-Jul-2027 07:05:00,130.06647880658878
05-Jul-2027 07:10:00,129.85950285717647
05-Jul-2027 07:15:00,135.63779215105367
05-Jul-2027 07:20:00,140.07688587235347
05-Jul-2027 07:25:00,125.34264157753684
05-Jul-2027 07:30:00,119.42768936143787
05-Jul-2027 07:35:00,110.47068294653452
05-Jul-2027 07:40:00,107.01263588090697
05-Jul-2027 07:45:00,103.50699190119998
05-Jul-2027 07:50:00,103.13871966831482
05-Jul-2027 07:55:00,99.25414552247292
05-Jul-2027 08:00:00,95.54043915274099
05-Jul-2027 08:05:00,88.5664342956177
05-Jul-2027 08:10:00,87.12727246278607
05-Jul-2027 08:15:00,85.43422764805835
05-Jul-2027 08:20:00,87.52575855994844
05-Jul-2027 08:25:00,84.26805573157733
05-Jul-2027 08:30:00,79.51274941425226
05-Jul-2027 08:35:00,76.57692141377954
05-Jul-2027 08:40:00,87.28106525973513
05-Jul-2027 08:45:00,83.8457695387016
05-Jul-2027 08:50:00,74.21122074052965
05-Jul-2027 08:55:00,81.10699531884856
05-Jul-2027 09:00:00,77.63446893308034
05-Jul-2027 09:05:00,79.19235594730985
05-Jul-2027 09:10:00,98.27712897974445
05-Jul-2027 09:15:00,117.97742059878354
05-Jul-2027 09:20:00,126.38087323149605
05-Jul-2027 09:25:00,146.53305941778407
05-Jul-2027 09:30:00,162.30486617321876
05-Jul-2027 09:35:00,165.24395841155027
05-Jul-2027 09:40:00,157.5485504329414
05-Jul-2027 09:45:00,137.38703947681375
05-Jul-2027 09:50:00,130.55230620790434
05-Jul-2027 09:55:00,136.81064309639146
05-Jul-2027 10:00:00,130.38062073365606
05-Jul-2027 10:05:00,136.43752346209266
05-Jul-2027 10:10:00,120.08273603319776
05-Jul-2027 10:15:00,112.30470285312525
05-Jul-2027 10:20:00,107.77741469321684
05-Jul-2027 10:25:00,97.52001260529987
05-Jul-2027 10:30:00,94.22422044721512
05-Jul-2027 10:35:00,91.98881071380049
05-Jul-2027 10:40:00,83.39200114816377
05-Jul-2027 10:45:00,82.29018322224005
05-Jul-2027 10:50:00,84.55829104914571
05-Jul-2027 10:55:00,84.7055684797662
05-Jul-2027 11:00:00,81.31742723093366
05-Jul-2027 11:05:00,88.18215877612167
05-Jul-2027 11:10:00,89.90391970743438
05-Jul-2027 11:15:00,90.39921208760151
05-Jul-2027 11:20:00,94.41444751351767
05-Jul-2027 11:25:00,93.293040883094
05-Jul-2027 11:30:00,99.24514592693055
05-Jul-2027 11:35:00,100.46157924080345
05-Jul-2027 11:40:00,100.30473195621946
05-Jul-2027 11:45:00,105.61889808092948
05-Jul-2027 11:50:00,117.0858838269715
05-Jul-2027 11:55:00,124.29074256621757
05-Jul-2027 12:00:00,136.57840863174053
05-Jul-2027 12:05:00,142.27730152569578
05-Jul-2027 12:10:00,157.75264723279653
05-Jul-2027 12:15:00,161.69188425338405
05-Jul-2027 12:20:00,172.41982819505296
05-Jul-2027 12:25:00,171.0000223750667
05-Jul-2027 12:30:00,173.82127431575722
05-Jul-2027 12:35:00,175.73581864422576
05-Jul-2027 12:40:00,165.99024970803544
05-Jul-2027 12:45:00,182.63704345101772
05-Jul-2027 12:50:00,186.02160911400296
05-Jul-2027 12:55:00,179.72196761331793
05-Jul-2027 13:00:00,183.48777069490046
05-Jul-2027 13:05:00,173.21000644853308
05-Jul-2027 13:10:00,162.55788393544142
05-Jul-2027 13:15:00,184.63972547902065
05-Jul-2027 13:20:00,181.9999599195229
05-Jul-2027 13:25:00,184.4109174809173
05-Jul-2027 13:30:00,182.881061617698
05-Jul-2027 13:35:00,169.97419302242986
05-Jul-2027 13:40:00,174.72152883124832
05-Jul-2027 13:45:00,177.10543844580687
05-Jul-2027 13:50:00,174.51259794420272
05-Jul-2027 13:55:00,171.75278315501896
05-Jul-2027 14:00:00,170.9916192567234
05-Jul-2027 14:05:00,167.63101427946665
05-Jul-2027 14:10:00,160.85783870699248
05-Jul-2027 14:15:00,167.35724763181832
05-Jul-2027 14:20:00,180.30944521687044
05-Jul-2027 14:25:00,166.15560498607465
05-Jul-2027 14:30:00,178.56838726496284
05-Jul-2027 14:35:00,186.33278995783186
05-Jul-2027 14:40:00,190.15247918286232
05-Jul-2027 14:45:00,185.37045265342616
05-Jul-2027 14:50:00,181.26521799473886
05-Jul-2027 14:55:00,186.8252703740604
05-Jul-2027 15:00:00,197.9477282680274
05-Jul-2027 15:05:00,184.27318696282958
05-Jul-2027 15:10:00,195.03973805507727
05-Jul-2027 15:15:00,193.28764199763916
05-Jul-2027 15:20:00,184.361655674436
05-Jul-2027 15:25:00,172.00857355301326
05-Jul-2027 15:30:00,159.2821032596516
05-Jul-2027 15:35:00,143.04079070186364
05-Jul-2027 15:40:00,124.45289259864846
05-Jul-2027 15:45:00,104.54413137918888
05-Jul-2027 15:50:00,103.89890036243608
05-Jul-2027 15:55:00,109.13545234962432
05-Jul-2027 16:00:00,119.50392373576835
05-Jul-2027 16:05:00,106.26890746996955
05-Jul-2027 16:10:00,95.87451226709561
05-Jul-2027 16:15:00,99.49986463237481
05-Jul-2027 16:20:00,104.81749491312573
05-Jul-2027 16:25:00,105.77723983585845
05-Jul-2027 16:30:00,105.41994671625335
05-Jul-2027 16:35:00,104.98599972187006
05-Jul-2027 16:40:00,93.839335341131
05-Jul-2027 16:45:00,88.01328362713835
05-Jul-2027 16:50:00,86.21171929034233
05-Jul-2027 16:55:00,86.05316123049502
05-Jul-2027 17:00:00,89.92146662459896
05-Jul-2027 17:05:00,85.39099943786022
05-Jul-2027 17:10:00,81.04338856346376
05-Jul-2027 17:15:00,84.40587473804072
05-Jul-2027 17:20:00,95.60306925864596
05-Jul-2027 17:25:00,87.01369927126169
05-Jul-2027 17:30:00,95.32176471232775
05-Jul-2027 17:35:00,101.89850592281209
05-Jul-2027 17:40:00,88.33897984192767
05-Jul-2027 17:45:00,85.15126148668551
05-Jul-2027 17:50:00,86.79459222101175
05-Jul-2027 17:55:00,88.1377966037758
05-Jul-2027 18:00:00,82.58526901373514
05-Jul-2027 18:05:00,78.99051068501393
05-Jul-2027 18:10:00,79.21870581918195
05-Jul-2027 18:15:00,NA
05-Jul-2027 18:20:00,NA
05-Jul-2027 18:25:00,NA
05-Jul-2027 18:30:00,NA
05-Jul-2027 18:35:00,NA
05-Jul-2027 18:40:00,NA
05-Jul-2027 18:45:00,NA
05-Jul-2027 18:50:00,NA
05-Jul-2027 18:55:00,NA
05-Jul-2027 19:00:00,NA
05-Jul-2027 19:05:00,NA
05-Jul-2027 19:10:00,NA
05-Jul-2027 19:15:00,170.0757612909856
05-Jul-2027 19:20:00,168.4535038994626
05-Jul-2027 19:25:00,169.18333635806943
05-Jul-2027 19:30:00,169.18935356761637
05-Jul-2027 19:35:00,171.7690519067569
05-Jul-2027 19:40:00,179.3049907229836
05-Jul-2027 19:45:00,179.45017720606
05-Jul-2027 19:50:00,180.87801252680333
05-Jul-2027 19:55:00,183.41512173845905
05-Jul-2027 20:00:00,184.6228668047781
05-Jul-2027 20:05:00,194.9790415840485
05-Jul-2027 20:10:00,198.00232887317532
05-Jul-2027 20:15:00,198.06881969413814
05-Jul-2027 20:20:00,202.1506442614346
05-Jul-2027 20:25:00,210.85416425345886
05-Jul-2027 20:30:00,217.24100613236538
05-Jul-2027 20:35:00,227.99625693130275
05-Jul-2027 20:40:00,240.12969124017968
05-Jul-2027 20:45:00,251.13421051608825
05-Jul-2027 20:50:00,240.91983344284006
05-Jul-2027 20:55:00,211.50308556321266
05-Jul-2027 21:00:00,213.95079857399085
05-Jul-2027 21:05:00,233.5093449245637
05-Jul-2027 21:10:00,244.4042893725902
05-Jul-2027 21:15:00,248.5108775756908
05-Jul-2027 21:20:00,259.0434719573089
05-Jul-2027 21:25:00,270.63114929309745
05-Jul-2027 21:30:00,272.5691889239853
05-Jul-2027 21:35:00,280.3233007464963
05-Jul-2027 21:40:00,287.6617400628776
05-Jul-2027 21:45:00,288.4649261075841
05-Jul-2027 21:50:00,280.3188042260723
05-Jul-2027 21:55:00,281.34741932386976
05-Jul-2027 22:00:00,275.1292428437227
05-Jul-2027 22:05:00,270.1785476381798
05-Jul-2027 22:10:00,256.3282159813059
05-Jul-2027 22:15:00,240.0948595936303
05-Jul-2027 22:20:00,226.70860030704125
05-Jul-2027 22:25:00,210.52682936504564
05-Jul-2027 22:30:00,199.89406614214658
05-Jul-2027 22:35:00,199.12423693772791
05-Jul-2027 22:40:00,196.51341690912247
05-Jul-2027 22:45:00,201.38529846805085
05-Jul-2027 22:50:00,214.8902763813433
05-Jul-2027 22:55:00,202.78287731900275
05-Jul-2027 23:00:00,179.32881703747492
05-Jul-2027 23:05:00,182.67726961113692
05-Jul-2027 23:10:00,183.99328184378618
05-Jul-2027 23:15:00,180.0699104612251
05-Jul-2027 23:20:00,178.49929423028527
05-Jul-2027 23:25:00,175.14544058835895
05-Jul-2027 23:30:00,176.63160941276539
05-Jul-2027 23:35:00,176.43947493036464
05-Jul-2027 23:40:00,177.39500190718945
05-Jul-2027 23:45:00,175.56622575619517
05-Jul-2027 23:50:00,175.46671238436375
05-Jul-2027 23:55:00,169.72415764620266
06-Jul-2027 00:00:00,164.7366316122893
06-Jul-2027 00:05:00,160.38951233998003
06-Jul-2027 00:10:00,152.6533505483451
06-Jul-2027 00:15:00,138.7566073529244
06-Jul-2027 00:20:00,138.7609623329141
06-Jul-2027 00:25:00,141.20994613508762
06-Jul-2027 00:30:00,123.35971949542754
06-Jul-2027 00:35:00,117.34145464270019
06-Jul-2027 00:40:00,105.15315426354829
06-Jul-2027 00:45:00,98.83045334762792
06-Jul-2027 00:50:00,107.85325250853033
06-Jul-2027 00:55:00,105.10306656556054
06-Jul-2027 01:00:00,96.4159693605949
06-Jul-2027 01:05:00,92.22136471980805
06-Jul-2027 01:10:00,92.43202604620049
06-Jul-2027 01:15:00,88.66782231007485
06-Jul-2027 01:20:00,85.30541479183182
06-Jul-2027 01:25:00,83.62818645492187
06-Jul-2027 01:30:00,82.95427209505655
06-Jul-2027 01:35:00,83.16721445513343
06-Jul-2027 01:40:00,86.27225844870323
06-Jul-2027 01:45:00,88.29784585662085
06-Jul-2027 01:50:00,88.64555601287347
06-Jul-2027 01:55:00,84.62867208129167
06-Jul-2027 02:00:00,88.09105507732804
06-Jul-2027 02:05:00,87.16089804554824
06-Jul-2027 02:10:00,84.88187992965472
06-Jul-2027 02:15:00,82.49041602969007
06-Jul-2027 02:20:00,80.07219258944733
06-Jul-2027 02:25:00,80.35992401371843
06-Jul-2027 02:30:00,79.16676641999922
06-Jul-2027 02:35:00,77.95235195203097
06-Jul-2027 02:40:00,76.78631768413433
06-Jul-2027 02:45:00,78.10526641991761
06-Jul-2027 02:50:00,78.12152206226656
06-Jul-2027 02:55:00,78.12982686019244
06-Jul-2027 03:00:00,80.81470838190307
06-Jul-2027 03:05:00,79.35276243100492
