time,prediction
13-Feb-2027 05:00:00,79.74484128800358
13-Feb-2027 05:05:00,80.93643868050692
13-Feb-2027 05:10:00,83.18984099317507
13-Feb-2027 05:15:00,84.235428214892
13-Feb-2027 05:20:00,85.50481385978931
13-Feb-2027 05:25:00,84.1889413562751
13-Feb-2027 05:30:00,84.45349119922192
13-Feb-2027 05:35:00,84.40579764497868
13-Feb-2027 05:40:00,83.24807496102183
13-Feb-2027 05:45:00,84.6313261498402
13-Feb-2027 05:50:00,84.39269845510728
13-Feb-2027 05:55:00,83.2968443643777
13-Feb-2027 06:00:00,83.46339016856409
13-Feb-2027 06:05:00,94.22808923506565
13-Feb-2027 06:10:00,101.69539436772419
13-Feb-2027 06:15:00,94.89229158097878
13-Feb-2027 06:20:00,92.4188672209006
13-Feb-2027 06:25:00,94.74727729754662
13-Feb-2027 06:30:00,94.3987094543036
13-Feb-2027 06:35:00,90.517667376856
13-Feb-2027 06:40:00,90.40002182253919
13-Feb-2027 06:45:00,88.30868745558861
13-Feb-2027 06:50:00,87.65539988969319
13-Feb-2027 06:55:00,87.9159589139722
13-Feb-2027 07:00:00,87.89964671526441
13-Feb-2027 07:05:00,89.27344787809344
13-Feb-2027 07:10:00,87.61857386533772
13-Feb-2027 07:15:00,87.94270975677287
13-Feb-2027 07:20:00,87.92561974823364
13-Feb-2027 07:25:00,87.9309481090415
13-Feb-2027 07:30:00,89.30681373908665
13-Feb-2027 07:35:00,90.36641607627087
13-Feb-2027 07:40:00,89.98765176536644
13-Feb-2027 07:45:00,89.98972350183334
13-Feb-2027 07:50:00,91.39417182587093
13-Feb-2027 07:55:00,93.9189752503282
13-Feb-2027 08:00:00,92.86534460264419
13-Feb-2027 08:05:00,95.70115565166216
13-Feb-2027 08:10:00,97.61720657501158
13-Feb-2027 08:15:00,100.91621791714893
13-Feb-2027 08:20:00,103.39448723285935
13-Feb-2027 08:25:00,105.6106419046279
13-Feb-2027 08:30:00,111.08580523159574
13-Feb-2027 08:35:00,112.7419186516062
13-Feb-2027 08:40:00,116.25103678311552
13-Feb-2027 08:45:00,131.95799767254323
13-Feb-2027 08:50:00,140.14393730081363
13-Feb-2027 08:55:00,148.56697671817264
13-Feb-2027 09:00:00,171.5136711216053
13-Feb-2027 09:05:00,190.37140697433838
13-Feb-2027 09:10:00,190.71782675398154
13-Feb-2027 09:15:00,195.0722787872424
13-Feb-2027 09:20:00,184.68998229165118
13-Feb-2027 09:25:00,185.87561889853046
13-Feb-2027 09:30:00,191.47559162644012
13-Feb-2027 09:35:00,185.8922582135225
13-Feb-2027 09:40:00,202.90814947198763
13-Feb-2027 09:45:00,209.8228897772958
13-Feb-2027 09:50:00,204.58361000289864
13-Feb-2027 09:55:00,204.7821223373067
13-Feb-2027 10:00:00,199.5664712625083
13-Feb-2027 10:05:00,188.59372987385092
13-Feb-2027 10:10:00,192.40834917246943
13-Feb-2027 10:15:00,205.2270513686382
13-Feb-2027 10:20:00,205.77957258048397
13-Feb-2027 10:25:00,206.2860067425047
13-Feb-2027 10:30:00,NA
13-Feb-2027 10:35:00,NA
13-Feb-2027 10:40:00,NA
13-Feb-2027 10:45:00,NA
13-Feb-2027 10:50:00,NA
13-Feb-2027 10:55:00,NA
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,155.84627880854677
13-Feb-2027 13:00:00,183.36167755202288
13-Feb-2027 13:05:00,190.13743160009253
13-Feb-2027 13:10:00,190.76806454599114
13-Feb-2027 13:15:00,203.77329208206305
13-Feb-2027 13:20:00,206.80928739316414
13-Feb-2027 13:25:00,199.7095882714918
13-Feb-2027 13:30:00,189.0724899982243
13-Feb-2027 13:35:00,183.4727517036517
13-Feb-2027 13:40:00,190.969382811193
13-Feb-2027 13:45:00,196.14142928530126
13-Feb-2027 13:50:00,192.53489592434315
13-Feb-2027 13:55:00,189.62335018627118
13-Feb-2027 14:00:00,185.13919291168094
13-Feb-2027 14:05:00,183.68683477318996
13-Feb-2027 14:10:00,189.03159319344266
13-Feb-2027 14:15:00,186.4929018654064
13-Feb-2027 14:20:00,179.59564229086584
13-Feb-2027 14:25:00,172.48973704635625
13-Feb-2027 14:30:00,145.91649748894847
13-Feb-2027 14:35:00,136.2033491557569
13-Feb-2027 14:40:00,128.96249572280655
13-Feb-2027 14:45:00,122.15699408331
13-Feb-2027 14:50:00,117.56860302205706
13-Feb-2027 14:55:00,112.27901639776803
13-Feb-2027 15:00:00,105.41286012992128
13-Feb-2027 15:05:00,101.92168614391562
13-Feb-2027 15:10:00,94.83881170312975
13-Feb-2027 15:15:00,89.98875669148211
13-Feb-2027 15:20:00,87.84462575625405
13-Feb-2027 15:25:00,93.59560263022297
13-Feb-2027 15:30:00,135.558753796459
13-Feb-2027 15:35:00,152.3912148256966
13-Feb-2027 15:40:00,151.82851688994947
13-Feb-2027 15:45:00,139.928207745978
13-Feb-2027 15:50:00,138.1751679536324
13-Feb-2027 15:55:00,149.1364411905579
13-Feb-2027 16:00:00,144.94127388862944
13-Feb-2027 16:05:00,131.65760860603174
13-Feb-2027 16:10:00,127.30302390894448
13-Feb-2027 16:15:00,127.69237588358237
13-Feb-2027 16:20:00,144.08114887889184
13-Feb-2027 16:25:00,141.19888277422905
13-Feb-2027 16:30:00,139.27942166361635
13-Feb-2027 16:35:00,158.6697350844041
13-Feb-2027 16:40:00,136.89333735143217
13-Feb-2027 16:45:00,126.5154896373067
13-Feb-2027 16:50:00,126.16619305167488
13-Feb-2027 16:55:00,118.54263173928223
13-Feb-2027 17:00:00,123.0761872074192
13-Feb-2027 17:05:00,150.05517226291556
13-Feb-2027 17:10:00,168.21738393119068
13-Feb-2027 17:15:00,168.80167903811298
13-Feb-2027 17:20:00,154.9709676524771
13-Feb-2027 17:25:00,159.57100541643374
13-Feb-2027 17:30:00,184.25526655763898
13-Feb-2027 17:35:00,196.6357310678018
13-Feb-2027 17:40:00,205.36569778840368
13-Feb-2027 17:45:00,209.99763529634066
13-Feb-2027 17:50:00,194.5821531893041
13-Feb-2027 17:55:00,168.0081930674146
13-Feb-2027 18:00:00,166.85347258402206
13-Feb-2027 18:05:00,165.13980668842368
13-Feb-2027 18:10:00,161.23104332319883
13-Feb-2027 18:15:00,162.0444733920165
13-Feb-2027 18:20:00,174.43445244276919
13-Feb-2027 18:25:00,189.9640636040669
13-Feb-2027 18:30:00,205.04743181695807
13-Feb-2027 18:35:00,214.7934544280601
13-Feb-2027 18:40:00,176.72624185139375
13-Feb-2027 18:45:00,169.92932701435868
13-Feb-2027 18:50:00,165.14068535910943
13-Feb-2027 18:55:00,203.85937818420075
13-Feb-2027 19:00:00,217.24239958620046
13-Feb-2027 19:05:00,214.1923055632483
13-Feb-2027 19:10:00,201.15596563391915
13-Feb-2027 19:15:00,193.08235410303382
13-Feb-2027 19:20:00,196.73787857949605
13-Feb-2027 19:25:00,199.94465766797722
13-Feb-2027 19:30:00,200.0897955286723
13-Feb-2027 19:35:00,188.27407547550996
13-Feb-2027 19:40:00,174.45938415556688
13-Feb-2027 19:45:00,171.9692387014256
13-Feb-2027 19:50:00,174.97372907972832
13-Feb-2027 19:55:00,175.10894986507265
13-Feb-2027 20:00:00,179.11995887687704
13-Feb-2027 20:05:00,188.51432057853722
13-Feb-2027 20:10:00,174.62518667886295
13-Feb-2027 20:15:00,151.8215145569898
13-Feb-2027 20:20:00,146.57418113424163
13-Feb-2027 20:25:00,144.98342554782374
13-Feb-2027 20:30:00,164.464060772302
13-Feb-2027 20:35:00,175.14929057217108
13-Feb-2027 20:40:00,191.51889091859832
13-Feb-2027 20:45:00,201.43348745484906
13-Feb-2027 20:50:00,201.88566392918932
13-Feb-2027 20:55:00,181.05099172604497
13-Feb-2027 21:00:00,163.86470468645916
13-Feb-2027 21:05:00,162.8961306332738
13-Feb-2027 21:10:00,159.95220401768677
13-Feb-2027 21:15:00,150.00328185217825
13-Feb-2027 21:20:00,152.7900963905451
13-Feb-2027 21:25:00,146.02751712119655
13-Feb-2027 21:30:00,149.18253187500832
13-Feb-2027 21:35:00,148.00860512244873
13-Feb-2027 21:40:00,156.06876831226202
13-Feb-2027 21:45:00,133.06702546296452
13-Feb-2027 21:50:00,121.89346557009509
13-Feb-2027 21:55:00,120.21299652540972
13-Feb-2027 22:00:00,130.83738269640884
13-Feb-2027 22:05:00,146.86107256507435
13-Feb-2027 22:10:00,150.41990305806172
13-Feb-2027 22:15:00,146.56052448370247
13-Feb-2027 22:20:00,157.7350698143782
13-Feb-2027 22:25:00,155.150615599668
13-Feb-2027 22:30:00,144.24695412815694
13-Feb-2027 22:35:00,142.15112918154873
13-Feb-2027 22:40:00,148.15734262525507
13-Feb-2027 22:45:00,149.89857965316966
13-Feb-2027 22:50:00,150.68541653106254
13-Feb-2027 22:55:00,157.48947704159573
13-Feb-2027 23:00:00,147.96297967004702
13-Feb-2027 23:05:00,128.2300660065629
13-Feb-2027 23:10:00,150.52012648994514
13-Feb-2027 23:15:00,154.88235026092593
13-Feb-2027 23:20:00,162.52999391959767
13-Feb-2027 23:25:00,175.793064506133
13-Feb-2027 23:30:00,173.37821758600003
13-Feb-2027 23:35:00,163.1881964076639
13-Feb-2027 23:40:00,168.5173386599692
13-Feb-2027 23:45:00,165.4673809354688
13-Feb-2027 23:50:00,160.82134289836807
13-Feb-2027 23:55:00,152.7170689862804
14-Feb-2027 00:00:00,161.36652398425787
14-Feb-2027 00:05:00,148.64661499488528
14-Feb-2027 00:10:00,159.698517161346
14-Feb-2027 00:15:00,155.603031050627
14-Feb-2027 00:20:00,154.27749504367335
14-Feb-2027 00:25:00,154.1041951968736
14-Feb-2027 00:30:00,148.57764116336728
14-Feb-2027 00:35:00,159.4594860231958
14-Feb-2027 00:40:00,150.1707772022453
14-Feb-2027 00:45:00,160.32711199106245
14-Feb-2027 00:50:00,151.19717246613263
14-Feb-2027 00:55:00,155.66743070610366
14-Feb-2027 01:00:00,163.25830287931615
14-Feb-2027 01:05:00,148.1948169759128
14-Feb-2027 01:10:00,146.14678917037116
14-Feb-2027 01:15:00,152.39030889532052
14-Feb-2027 01:20:00,153.83173595477058
14-Feb-2027 01:25:00,148.74909825509909
14-Feb-2027 01:30:00,142.44167477387342
14-Feb-2027 01:35:00,135.16289947701537
14-Feb-2027 01:40:00,130.9250825722155
14-Feb-2027 01:45:00,130.45815860539378
14-Feb-2027 01:50:00,126.67799737269533
14-Feb-2027 01:55:00,128.14318028684147
14-Feb-2027 02:00:00,126.72820972232726
14-Feb-2027 02:05:00,122.4677763610971
14-Feb-2027 02:10:00,120.82206523892569
14-Feb-2027 02:15:00,119.54365118458315
14-Feb-2027 02:20:00,118.17378995566662
14-Feb-2027 02:25:00,123.03388743724065
14-Feb-2027 02:30:00,120.45336520569994
14-Feb-2027 02:35:00,121.91826098444102
14-Feb-2027 02:40:00,129.48639971171875
14-Feb-2027 02:45:00,127.78412109743756
14-Feb-2027 02:50:00,135.27074789861896
14-Feb-2027 02:55:00,141.66211487032052
14-Feb-2027 03:00:00,140.25093431142184
14-Feb-2027 03:05:00,142.22944536327924
14-Feb-2027 03:10:00,140.4268256461179
14-Feb-2027 03:15:00,146.35741661982888
14-Feb-2027 03:20:00,144.4457236123107
14-Feb-2027 03:25:00,151.11516123337464
14-Feb-2027 03:30:00,149.2410784206378
14-Feb-2027 03:35:00,151.13909592299765
14-Feb-2027 03:40:00,152.86850616387915
14-Feb-2027 03:45:00,149.61747113848142
14-Feb-2027 03:50:00,144.92164963754365
14-Feb-2027 03:55:00,143.1570762702093
14-Feb-2027 04:00:00,141.26284763764454
14-Feb-2027 04:05:00,143.91610326633128
14-Feb-2027 04:10:00,143.33839591791116
14-Feb-2027 04:15:00,138.85071396535815
14-Feb-2027 04:20:00,137.27299941480558
14-Feb-2027 04:25:00,139.85736707999888
14-Feb-2027 04:30:00,139.411302228236
14-Feb-2027 04:35:00,143.71049069124234
14-Feb-2027 04:40:00,140.20325983896186
14-Feb-2027 04:45:00,144.72713993433587
14-Feb-2027 04:50:00,145.72057209915496
14-Feb-2027 04:55:00,142.40648796556457
14-Feb-2027 05:00:00,142.32016197815173
14-Feb-2027 05:05:00,147.05031069849588
14-Feb-2027 05:10:00,143.34331538336372
14-Feb-2027 05:15:00,135.0117463113155
14-Feb-2027 05:20:00,132.1230169340698
14-Feb-2027 05:25:00,133.3714289732088
14-Feb-2027 05:30:00,132.09222620515868
14-Feb-2027 05:35:00,130.99231768981713
14-Feb-2027 05:40:00,133.71101929176191
14-Feb-2027 05:45:00,130.14737996223207
14-Feb-2027 05:50:00,132.5971483630211
14-Feb-2027 05:55:00,132.6342469842801
14-Feb-2027 06:00:00,129.11827031467774
14-Feb-2027 06:05:00,127.94223275342844
14-Feb-2027 06:10:00,127.13620005591649
14-Feb-2027 06:15:00,129.85926139100522
14-Feb-2027 06:20:00,126.77741164610342
14-Feb-2027 06:25:00,129.03762524673468
14-Feb-2027 06:30:00,122.96341568573766
14-Feb-2027 06:35:00,127.10658876294136
14-Feb-2027 06:40:00,124.52897059707968
14-Feb-2027 06:45:00,123.15862414567485
14-Feb-2027 06:50:00,125.93872910879821
14-Feb-2027 06:55:00,126.45313036965305
14-Feb-2027 07:00:00,126.43521166652707
14-Feb-2027 07:05:00,126.41864140941726
14-Feb-2027 07:10:00,130.2501817064948
14-Feb-2027 07:15:00,127.66819653823843
14-Feb-2027 07:20:00,127.10083515096399
14-Feb-2027 07:25:00,127.08775231690679
14-Feb-2027 07:30:00,123.5790394461274
14-Feb-2027 07:35:00,122.17343349390612
14-Feb-2027 07:40:00,121.32415602361668
14-Feb-2027 07:45:00,120.43017266114681
14-Feb-2027 07:50:00,119.48942257390573
14-Feb-2027 07:55:00,122.32318732883446
14-Feb-2027 08:00:00,122.94263289781182
14-Feb-2027 08:05:00,119.14410772037827
14-Feb-2027 08:10:00,121.36361715137303
14-Feb-2027 08:15:00,122.0435828675615
14-Feb-2027 08:20:00,126.24797030542398
14-Feb-2027 08:25:00,141.3753901779271
14-Feb-2027 08:30:00,136.0918224932682
14-Feb-2027 08:35:00,145.44325472590268
14-Feb-2027 08:40:00,148.06927065467508
14-Feb-2027 08:45:00,138.943177017726
14-Feb-2027 08:50:00,149.846380299275
14-Feb-2027 08:55:00,179.51735246016935
14-Feb-2027 09:00:00,194.4433068651427
14-Feb-2027 09:05:00,195.9735204965972
14-Feb-2027 09:10:00,202.8544260742381
14-Feb-2027 09:15:00,196.96774682706192
14-Feb-2027 09:20:00,192.61439245066595
14-Feb-2027 09:25:00,199.7361646522742
14-Feb-2027 09:30:00,208.04287561268868
14-Feb-2027 09:35:00,212.20396557570564
14-Feb-2027 09:40:00,202.20343559158317
14-Feb-2027 09:45:00,194.03422250931393
14-Feb-2027 09:50:00,189.1014397893802
14-Feb-2027 09:55:00,180.4141744650614
14-Feb-2027 10:00:00,173.58004288144247
14-Feb-2027 10:05:00,166.86590482013614
14-Feb-2027 10:10:00,149.93057048994862
14-Feb-2027 10:15:00,132.3782403282902
14-Feb-2027 10:20:00,125.56160037931502
14-Feb-2027 10:25:00,115.57665385151154
14-Feb-2027 10:30:00,108.2704789312224
14-Feb-2027 10:35:00,104.2251372480736
14-Feb-2027 10:40:00,94.07087714885645
14-Feb-2027 10:45:00,92.09436059767663
14-Feb-2027 10:50:00,92.9179703435288
14-Feb-2027 10:55:00,NA
14-Feb-2027 11:00:00,NA
14-Feb-2027 11:05:00,NA
14-Feb-2027 11:10:00,NA
14-Feb-2027 11:15:00,NA
14-Feb-2027 11:20:00,NA
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,86.54843838380074
14-Feb-2027 11:35:00,89.16578300507155
14-Feb-2027 11:40:00,96.19478866309267
14-Feb-2027 11:45:00,99.3404188141719
14-Feb-2027 11:50:00,107.48354982471048
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,137.480034945731
14-Feb-2027 12:35:00,132.1885564989314
14-Feb-2027 12:40:00,138.30691585442565
14-Feb-2027 12:45:00,146.29876194409434
14-Feb-2027 12:50:00,165.00253052242667
14-Feb-2027 12:55:00,171.5544879646286
14-Feb-2027 13:00:00,184.25735646723277
14-Feb-2027 13:05:00,190.5386760689755
14-Feb-2027 13:10:00,198.2558362541674
14-Feb-2027 13:15:00,205.58649401101977
14-Feb-2027 13:20:00,215.1106409157677
14-Feb-2027 13:25:00,220.1189584203595
14-Feb-2027 13:30:00,211.47748755852263
14-Feb-2027 13:35:00,203.6066481429914
14-Feb-2027 13:40:00,209.9352033361794
14-Feb-2027 13:45:00,207.32230749637438
14-Feb-2027 13:50:00,221.9687210460189
14-Feb-2027 13:55:00,199.05421443062798
14-Feb-2027 14:00:00,192.29019840522471
14-Feb-2027 14:05:00,178.29464994365946
14-Feb-2027 14:10:00,157.59042762571934
14-Feb-2027 14:15:00,162.83221938058267
14-Feb-2027 14:20:00,171.02029798588953
14-Feb-2027 14:25:00,167.1146840235569
14-Feb-2027 14:30:00,158.92819147790047
14-Feb-2027 14:35:00,148.2284595227631
14-Feb-2027 14:40:00,145.7776102752515
14-Feb-2027 14:45:00,144.12257997360445
14-Feb-2027 14:50:00,144.96741138839715
14-Feb-2027 14:55:00,145.97504585189063
14-Feb-2027 15:00:00,133.1752664241092
14-Feb-2027 15:05:00,117.13924472585575
14-Feb-2027 15:10:00,110.09300730890556
14-Feb-2027 15:15:00,107.23471973653443
14-Feb-2027 15:20:00,99.07828236247774
14-Feb-2027 15:25:00,93.12398817934766
14-Feb-2027 15:30:00,93.62291320533222
14-Feb-2027 15:35:00,95.66485301336148
14-Feb-2027 15:40:00,106.64478732564692
14-Feb-2027 15:45:00,109.4682806292503
14-Feb-2027 15:50:00,106.18804212720335
14-Feb-2027 15:55:00,96.73234612224681
14-Feb-2027 16:00:00,123.42489498373936
14-Feb-2027 16:05:00,140.46413961893072
14-Feb-2027 16:10:00,137.1855267030852
14-Feb-2027 16:15:00,128.58361692120263
14-Feb-2027 16:20:00,110.96299123998782
14-Feb-2027 16:25:00,110.99328220790912
14-Feb-2027 16:30:00,104.08902052757296
14-Feb-2027 16:35:00,105.34754591183327
14-Feb-2027 16:40:00,111.19381175940339
14-Feb-2027 16:45:00,126.71934850564955
14-Feb-2027 16:50:00,137.995860979735
14-Feb-2027 16:55:00,146.06212875003894
14-Feb-2027 17:00:00,151.1779507498077
14-Feb-2027 17:05:00,150.35363747678034
14-Feb-2027 17:10:00,148.7941771507092
14-Feb-2027 17:15:00,153.6981489335348
14-Feb-2027 17:20:00,157.42876607655214
14-Feb-2027 17:25:00,173.71822043453386
14-Feb-2027 17:30:00,190.9140492743999
14-Feb-2027 17:35:00,203.72203659494687
14-Feb-2027 17:40:00,197.38186150441732
14-Feb-2027 17:45:00,190.2788439697726
14-Feb-2027 17:50:00,189.35272688431348
14-Feb-2027 17:55:00,199.7417292637318
14-Feb-2027 18:00:00,202.7975950717882
14-Feb-2027 18:05:00,184.03532992392536
14-Feb-2027 18:10:00,164.22018558717593
14-Feb-2027 18:15:00,148.04454248089868
14-Feb-2027 18:20:00,130.34089650405463
14-Feb-2027 18:25:00,125.9414369047067
14-Feb-2027 18:30:00,132.45045851728852
14-Feb-2027 18:35:00,147.96708997702422
14-Feb-2027 18:40:00,161.81298864481263
14-Feb-2027 18:45:00,178.02212754994045
14-Feb-2027 18:50:00,193.32568500300917
14-Feb-2027 18:55:00,203.79292632836862
14-Feb-2027 19:00:00,215.59025154248016
14-Feb-2027 19:05:00,224.83521196787387
14-Feb-2027 19:10:00,221.69306378790918
14-Feb-2027 19:15:00,216.09501377682582
14-Feb-2027 19:20:00,191.34103416022774
14-Feb-2027 19:25:00,190.72782924302874
14-Feb-2027 19:30:00,221.90842261095602
14-Feb-2027 19:35:00,236.43233474677538
14-Feb-2027 19:40:00,265.94011359106867
14-Feb-2027 19:45:00,278.4565348982154
14-Feb-2027 19:50:00,279.0924344162904
14-Feb-2027 19:55:00,235.86997096939916
14-Feb-2027 20:00:00,213.3030290406462
14-Feb-2027 20:05:00,210.67433348431206
14-Feb-2027 20:10:00,203.4481275916452
14-Feb-2027 20:15:00,184.70995455811715
14-Feb-2027 20:20:00,185.10124742270824
14-Feb-2027 20:25:00,192.88760360589458
14-Feb-2027 20:30:00,195.25366840148286
14-Feb-2027 20:35:00,178.372505436623
14-Feb-2027 20:40:00,162.19367385523066
14-Feb-2027 20:45:00,167.53627512532003
14-Feb-2027 20:50:00,176.3017194242612
14-Feb-2027 20:55:00,168.34899189890677
14-Feb-2027 21:00:00,163.73155563758172
14-Feb-2027 21:05:00,170.90423167630055
14-Feb-2027 21:10:00,174.39674320444624
14-Feb-2027 21:15:00,171.37035420822588
14-Feb-2027 21:20:00,158.79783291265895
14-Feb-2027 21:25:00,153.04887762868486
14-Feb-2027 21:30:00,167.89310628936568
14-Feb-2027 21:35:00,184.3900202936219
14-Feb-2027 21:40:00,193.49886763314038
14-Feb-2027 21:45:00,194.33767011308313
14-Feb-2027 21:50:00,191.3381846139294
14-Feb-2027 21:55:00,174.92745484669618
14-Feb-2027 22:00:00,144.15738696356104
14-Feb-2027 22:05:00,144.45256034265148
14-Feb-2027 22:10:00,123.96082776534843
14-Feb-2027 22:15:00,115.33740827046392
14-Feb-2027 22:20:00,110.901260762525
14-Feb-2027 22:25:00,113.56837067450594
14-Feb-2027 22:30:00,125.54055589836179
14-Feb-2027 22:35:00,135.24440231654825
14-Feb-2027 22:40:00,152.47715963177268
14-Feb-2027 22:45:00,162.27948009121408
14-Feb-2027 22:50:00,154.3440841066136
14-Feb-2027 22:55:00,156.02658939337738
14-Feb-2027 23:00:00,152.62232066320456
14-Feb-2027 23:05:00,159.5825835155834
14-Feb-2027 23:10:00,173.3762621575453
14-Feb-2027 23:15:00,175.76000940560982
14-Feb-2027 23:20:00,155.7025932078553
14-Feb-2027 23:25:00,136.94793487658572
14-Feb-2027 23:30:00,184.48108583253094
14-Feb-2027 23:35:00,174.72612931224356
14-Feb-2027 23:40:00,181.37052436443568
14-Feb-2027 23:45:00,190.4090471547791
14-Feb-2027 23:50:00,186.0216617809453
14-Feb-2027 23:55:00,183.51861340670314
15-Feb-2027 00:00:00,181.06903945837198
15-Feb-2027 00:05:00,165.65820149391536
15-Feb-2027 00:10:00,148.24464223794172
15-Feb-2027 00:15:00,139.42899740190106
15-Feb-2027 00:20:00,137.02164144467736
15-Feb-2027 00:25:00,131.24319043745706
15-Feb-2027 00:30:00,127.43189500374903
15-Feb-2027 00:35:00,125.01229581093102
15-Feb-2027 00:40:00,126.64121496384442
15-Feb-2027 00:45:00,127.90970467358542
15-Feb-2027 00:50:00,124.36589222550631
15-Feb-2027 00:55:00,125.69164545811749
15-Feb-2027 01:00:00,123.37684523620884
15-Feb-2027 01:05:00,121.75935879742988
15-Feb-2027 01:10:00,125.16531535676378
15-Feb-2027 01:15:00,124.84918109310387
15-Feb-2027 01:20:00,125.03784722735611
15-Feb-2027 01:25:00,121.05629140232281
15-Feb-2027 01:30:00,120.47527109286835
15-Feb-2027 01:35:00,124.10937490465045
15-Feb-2027 01:40:00,120.63144004159334
15-Feb-2027 01:45:00,120.22273732142953
15-Feb-2027 01:50:00,120.06252303465602
15-Feb-2027 01:55:00,119.91969316107756
15-Feb-2027 02:00:00,119.71629589015805
15-Feb-2027 02:05:00,119.37350710127006
15-Feb-2027 02:10:00,118.81985552093094
15-Feb-2027 02:15:00,118.00068728729379
15-Feb-2027 02:20:00,116.88680545467682
15-Feb-2027 02:25:00,115.48091054973777
15-Feb-2027 02:30:00,117.36978174449163
15-Feb-2027 02:35:00,117.17947639419276
15-Feb-2027 02:40:00,120.09313384961081
15-Feb-2027 02:45:00,117.08244280040891
15-Feb-2027 02:50:00,119.2002372401297
15-Feb-2027 02:55:00,123.94127166348851
15-Feb-2027 03:00:00,121.82611596179397
15-Feb-2027 03:05:00,121.34741035680128
15-Feb-2027 03:10:00,121.45002673516962
15-Feb-2027 03:15:00,121.54514124675256
15-Feb-2027 03:20:00,121.63311735408814
15-Feb-2027 03:25:00,118.2257323869797
15-Feb-2027 03:30:00,120.00853430925372
