time,prediction
24-Jun-2027 07:20:00,73.9667243264874
24-Jun-2027 07:25:00,73.37708830100547
24-Jun-2027 07:30:00,NA
24-Jun-2027 07:35:00,NA
24-Jun-2027 07:40:00,NA
24-Jun-2027 07:45:00,NA
24-Jun-2027 07:50:00,NA
24-Jun-2027 07:55:00,72.75687291942614
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,NA
24-Jun-2027 08:30:00,NA
24-Jun-2027 08:35:00,NA
24-Jun-2027 08:40:00,NA
24-Jun-2027 08:45:00,NA
24-Jun-2027 08:50:00,NA
24-Jun-2027 08:55:00,NA
24-Jun-2027 09:00:00,NA
24-Jun-2027 09:05:00,NA
24-Jun-2027 09:10:00,NA
24-Jun-2027 09:15:00,NA
24-Jun-2027 09:20:00,NA
24-Jun-2027 09:25:00,174.1738475799766
24-Jun-2027 09:30:00,197.4716506336808
24-Jun-2027 09:35:00,185.3029494036595
24-Jun-2027 09:40:00,159.5515841669357
24-Jun-2027 09:45:00,154.17043357138553
24-Jun-2027 09:50:00,151.27538866432147
24-Jun-2027 09:55:00,152.36835120052564
24-Jun-2027 10:00:00,152.73768844812253
24-Jun-2027 10:05:00,152.35194530419685
24-Jun-2027 10:10:00,154.04216447830478
24-Jun-2027 10:15:00,154.549755768356
24-Jun-2027 10:20:00,160.10959729784776
24-Jun-2027 10:25:00,166.0661148986234
24-Jun-2027 10:30:00,162.94027571108415
24-Jun-2027 10:35:00,164.00246945261827
24-Jun-2027 10:40:00,158.9157650587562
24-Jun-2027 10:45:00,157.2902636642128
24-Jun-2027 10:50:00,157.861688014195
24-Jun-2027 10:55:00,159.1414690608528
24-Jun-2027 11:00:00,158.43278171591658
24-Jun-2027 11:05:00,155.06477924169815
24-Jun-2027 11:10:00,160.15310558416837
24-Jun-2027 11:15:00,164.5432650960164
24-Jun-2027 11:20:00,162.83777654485544
24-Jun-2027 11:25:00,162.23797342184008
24-Jun-2027 11:30:00,144.24735176243598
24-Jun-2027 11:35:00,142.6550358783264
24-Jun-2027 11:40:00,152.39824862262557
24-Jun-2027 11:45:00,151.4483719901605
24-Jun-2027 11:50:00,150.6281911284814
24-Jun-2027 11:55:00,145.81774705765295
24-Jun-2027 12:00:00,141.62019385890196
24-Jun-2027 12:05:00,138.8751816095355
24-Jun-2027 12:10:00,132.3207819655979
24-Jun-2027 12:15:00,131.49534752029354
24-Jun-2027 12:20:00,131.83723333536562
24-Jun-2027 12:25:00,124.46023286133948
24-Jun-2027 12:30:00,121.06580589335961
24-Jun-2027 12:35:00,119.56625097853848
24-Jun-2027 12:40:00,124.47998382338221
24-Jun-2027 12:45:00,132.2603841481792
24-Jun-2027 12:50:00,144.16100635641328
24-Jun-2027 12:55:00,167.323887871435
24-Jun-2027 13:00:00,180.3185358945404
24-Jun-2027 13:05:00,187.44303415493218
24-Jun-2027 13:10:00,192.75386793388589
24-Jun-2027 13:15:00,207.84925042476476
24-Jun-2027 13:20:00,210.86795688401878
24-Jun-2027 13:25:00,216.5571276447729
24-Jun-2027 13:30:00,212.8276988059691
24-Jun-2027 13:35:00,202.061016188935
24-Jun-2027 13:40:00,204.06654100600022
24-Jun-2027 13:45:00,239.08060361715732
24-Jun-2027 13:50:00,231.35312854881715
24-Jun-2027 13:55:00,227.06942016773752
24-Jun-2027 14:00:00,230.6631549084222
24-Jun-2027 14:05:00,245.66865311474413
24-Jun-2027 14:10:00,268.7423349710511
24-Jun-2027 14:15:00,251.70854970865344
24-Jun-2027 14:20:00,255.68632814195956
24-Jun-2027 14:25:00,260.4624933647543
24-Jun-2027 14:30:00,270.4587197731859
24-Jun-2027 14:35:00,282.45604201682545
24-Jun-2027 14:40:00,298.4189970903633
24-Jun-2027 14:45:00,299.20679595725954
24-Jun-2027 14:50:00,299.47699974181785
24-Jun-2027 14:55:00,298.4798112464331
24-Jun-2027 15:00:00,296.70037985166834
24-Jun-2027 15:05:00,294.0583234848526
24-Jun-2027 15:10:00,288.5477512380378
24-Jun-2027 15:15:00,277.30630617196
24-Jun-2027 15:20:00,256.65692121144275
24-Jun-2027 15:25:00,247.1348327440782
24-Jun-2027 15:30:00,238.5763816194226
24-Jun-2027 15:35:00,231.60666443082664
24-Jun-2027 15:40:00,230.9534290872642
24-Jun-2027 15:45:00,228.0658764813566
24-Jun-2027 15:50:00,216.46675703360194
24-Jun-2027 15:55:00,205.61691436013862
24-Jun-2027 16:00:00,195.52515258778675
24-Jun-2027 16:05:00,187.41741676594802
24-Jun-2027 16:10:00,183.30194329660918
24-Jun-2027 16:15:00,179.64294926692907
24-Jun-2027 16:20:00,173.1875547747647
24-Jun-2027 16:25:00,167.8035584506974
24-Jun-2027 16:30:00,160.9760316788281
24-Jun-2027 16:35:00,154.21032671023795
24-Jun-2027 16:40:00,151.913349583622
24-Jun-2027 16:45:00,147.4795573997949
24-Jun-2027 16:50:00,142.45047721384103
24-Jun-2027 16:55:00,136.5876555497556
24-Jun-2027 17:00:00,135.49619326834588
24-Jun-2027 17:05:00,137.87675486557634
24-Jun-2027 17:10:00,132.57502131636267
24-Jun-2027 17:15:00,130.35245485353192
24-Jun-2027 17:20:00,124.93518553407723
24-Jun-2027 17:25:00,120.4421987874244
24-Jun-2027 17:30:00,118.52457526263403
24-Jun-2027 17:35:00,115.55032372176296
24-Jun-2027 17:40:00,109.89315720024834
24-Jun-2027 17:45:00,108.04292311091395
24-Jun-2027 17:50:00,104.16893503202388
24-Jun-2027 17:55:00,102.78472386918659
24-Jun-2027 18:00:00,125.68711826183247
24-Jun-2027 18:05:00,137.347313871877
24-Jun-2027 18:10:00,118.4642420494888
24-Jun-2027 18:15:00,117.29905373013601
24-Jun-2027 18:20:00,124.119089995412
24-Jun-2027 18:25:00,141.3325217966293
24-Jun-2027 18:30:00,145.68248006556388
24-Jun-2027 18:35:00,148.3413802021173
24-Jun-2027 18:40:00,162.0456299000845
24-Jun-2027 18:45:00,198.35702348823713
24-Jun-2027 18:50:00,204.19878595374257
24-Jun-2027 18:55:00,224.01156351877574
24-Jun-2027 19:00:00,234.31639736320255
24-Jun-2027 19:05:00,243.97700457108624
24-Jun-2027 19:10:00,249.26263909427
24-Jun-2027 19:15:00,248.3697649657414
24-Jun-2027 19:20:00,243.04651639890733
24-Jun-2027 19:25:00,243.98097414477684
24-Jun-2027 19:30:00,241.91762132472553
24-Jun-2027 19:35:00,227.5248372260107
24-Jun-2027 19:40:00,202.68306202492863
24-Jun-2027 19:45:00,200.76541337625414
24-Jun-2027 19:50:00,207.1249503804126
24-Jun-2027 19:55:00,206.8976761355586
24-Jun-2027 20:00:00,208.08131256410633
24-Jun-2027 20:05:00,211.79685866237196
24-Jun-2027 20:10:00,201.87837990790538
24-Jun-2027 20:15:00,148.90596950969714
24-Jun-2027 20:20:00,136.76995983660225
24-Jun-2027 20:25:00,130.86817282281362
24-Jun-2027 20:30:00,128.97623667497032
24-Jun-2027 20:35:00,127.77588209610553
24-Jun-2027 20:40:00,131.2983260210434
24-Jun-2027 20:45:00,143.5109868700179
24-Jun-2027 20:50:00,153.543761351588
24-Jun-2027 20:55:00,157.83752422136334
24-Jun-2027 21:00:00,165.53070552436358
24-Jun-2027 21:05:00,175.1235447561266
24-Jun-2027 21:10:00,173.23752707755614
24-Jun-2027 21:15:00,180.81873268712687
24-Jun-2027 21:20:00,180.32115057305177
24-Jun-2027 21:25:00,175.75994620004866
24-Jun-2027 21:30:00,169.190579002148
24-Jun-2027 21:35:00,164.36389895768914
24-Jun-2027 21:40:00,163.95484410194808
24-Jun-2027 21:45:00,162.01367097356456
24-Jun-2027 21:50:00,159.80667772976045
24-Jun-2027 21:55:00,157.56466672654508
24-Jun-2027 22:00:00,158.7382845576601
24-Jun-2027 22:05:00,149.21173615222392
24-Jun-2027 22:10:00,142.47679268789105
24-Jun-2027 22:15:00,134.91156407405595
24-Jun-2027 22:20:00,129.94865660974148
24-Jun-2027 22:25:00,128.83164513274733
24-Jun-2027 22:30:00,134.49568842025755
24-Jun-2027 22:35:00,138.29973160576424
24-Jun-2027 22:40:00,130.69379153227976
24-Jun-2027 22:45:00,127.16435240017827
24-Jun-2027 22:50:00,121.46792083691417
24-Jun-2027 22:55:00,118.55286475615043
24-Jun-2027 23:00:00,115.87335226724167
24-Jun-2027 23:05:00,113.41681424987648
24-Jun-2027 23:10:00,114.4906126461884
24-Jun-2027 23:15:00,113.59139294235698
24-Jun-2027 23:20:00,112.1060760915779
24-Jun-2027 23:25:00,109.3109255423285
24-Jun-2027 23:30:00,105.48926333580278
24-Jun-2027 23:35:00,104.36893550610509
24-Jun-2027 23:40:00,103.31994156166982
24-Jun-2027 23:45:00,103.53172154827587
24-Jun-2027 23:50:00,103.74513817647585
24-Jun-2027 23:55:00,103.90949144812049
25-Jun-2027 00:00:00,104.73303083473714
25-Jun-2027 00:05:00,109.34950506095421
25-Jun-2027 00:10:00,109.10624125842253
25-Jun-2027 00:15:00,109.75181740645542
25-Jun-2027 00:20:00,112.26724221906592
25-Jun-2027 00:25:00,112.17044707181347
25-Jun-2027 00:30:00,112.16182240130853
25-Jun-2027 00:35:00,112.27167479004953
25-Jun-2027 00:40:00,112.37375672034557
25-Jun-2027 00:45:00,112.46843428307955
25-Jun-2027 00:50:00,113.3869921994289
25-Jun-2027 00:55:00,114.26500375593878
25-Jun-2027 01:00:00,115.10266635455582
25-Jun-2027 01:05:00,115.94683245003301
25-Jun-2027 01:10:00,117.70846177833728
25-Jun-2027 01:15:00,118.52557662887244
25-Jun-2027 01:20:00,120.30629293085347
25-Jun-2027 01:25:00,121.16373161539735
25-Jun-2027 01:30:00,122.01726174139779
25-Jun-2027 01:35:00,124.10505651156917
25-Jun-2027 01:40:00,126.5483506528781
25-Jun-2027 01:45:00,134.06091960560272
25-Jun-2027 01:50:00,136.6143730059515
25-Jun-2027 01:55:00,136.60427320453624
25-Jun-2027 02:00:00,135.71943692436213
25-Jun-2027 02:05:00,125.09922296260726
25-Jun-2027 02:10:00,123.32390111745889
25-Jun-2027 02:15:00,121.83848018201705
25-Jun-2027 02:20:00,121.09126356622332
25-Jun-2027 02:25:00,121.25291781488848
25-Jun-2027 02:30:00,122.3171547787305
25-Jun-2027 02:35:00,136.67435269015596
25-Jun-2027 02:40:00,136.3564278822794
25-Jun-2027 02:45:00,133.28067226044698
25-Jun-2027 02:50:00,132.98684843569183
25-Jun-2027 02:55:00,133.00159974479516
25-Jun-2027 03:00:00,133.01513075095562
25-Jun-2027 03:05:00,134.89747675331859
25-Jun-2027 03:10:00,134.7154721585182
25-Jun-2027 03:15:00,137.93395118233317
25-Jun-2027 03:20:00,139.23561782390215
25-Jun-2027 03:25:00,138.32616193185595
25-Jun-2027 03:30:00,136.34161555802893
25-Jun-2027 03:35:00,136.52032174575731
25-Jun-2027 03:40:00,136.86433950185312
25-Jun-2027 03:45:00,135.19345046472895
25-Jun-2027 03:50:00,133.66116989628154
25-Jun-2027 03:55:00,129.04640409418445
25-Jun-2027 04:00:00,125.50442814390829
25-Jun-2027 04:05:00,123.74748980368139
25-Jun-2027 04:10:00,123.0118983679815
25-Jun-2027 04:15:00,123.18654166473544
25-Jun-2027 04:20:00,123.26571779096886
25-Jun-2027 04:25:00,125.55725649395497
25-Jun-2027 04:30:00,125.42407478424764
25-Jun-2027 04:35:00,126.48248300697439
25-Jun-2027 04:40:00,129.74475834449578
25-Jun-2027 04:45:00,129.21831247669587
25-Jun-2027 04:50:00,127.23777874607507
25-Jun-2027 04:55:00,127.31647751851025
25-Jun-2027 05:00:00,126.09825626891154
25-Jun-2027 05:05:00,124.96286487612221
25-Jun-2027 05:10:00,125.10559725092051
25-Jun-2027 05:15:00,129.92900614323523
25-Jun-2027 05:20:00,127.73423746361748
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,NA
25-Jun-2027 08:20:00,NA
25-Jun-2027 08:25:00,NA
25-Jun-2027 08:30:00,NA
25-Jun-2027 08:35:00,NA
25-Jun-2027 08:40:00,NA
25-Jun-2027 08:45:00,NA
25-Jun-2027 08:50:00,NA
25-Jun-2027 08:55:00,NA
25-Jun-2027 09:00:00,NA
25-Jun-2027 09:05:00,NA
25-Jun-2027 09:10:00,NA
25-Jun-2027 09:15:00,187.05500473755183
25-Jun-2027 09:20:00,204.98203380848722
25-Jun-2027 09:25:00,204.59758454459362
25-Jun-2027 09:30:00,211.21371177724498
25-Jun-2027 09:35:00,224.82333774937274
25-Jun-2027 09:40:00,212.2227695133122
25-Jun-2027 09:45:00,225.33812254581576
25-Jun-2027 09:50:00,229.4759221753194
25-Jun-2027 09:55:00,219.00642998351222
25-Jun-2027 10:00:00,215.2322088484531
25-Jun-2027 10:05:00,215.67914480127342
25-Jun-2027 10:10:00,202.90930619053378
25-Jun-2027 10:15:00,201.9211192239157
25-Jun-2027 10:20:00,205.24149892714843
25-Jun-2027 10:25:00,209.07244261429247
25-Jun-2027 10:30:00,220.62114201574946
25-Jun-2027 10:35:00,210.60803594631713
25-Jun-2027 10:40:00,195.98353426438578
25-Jun-2027 10:45:00,192.64766209746824
25-Jun-2027 10:50:00,181.62453102243018
25-Jun-2027 10:55:00,188.6642774488776
25-Jun-2027 11:00:00,185.09539561327466
25-Jun-2027 11:05:00,167.72885392719616
25-Jun-2027 11:10:00,165.5425488560405
25-Jun-2027 11:15:00,159.35290718317856
25-Jun-2027 11:20:00,155.16523170865287
25-Jun-2027 11:25:00,162.71390547741763
25-Jun-2027 11:30:00,161.87317731629744
25-Jun-2027 11:35:00,163.05707575106524
25-Jun-2027 11:40:00,165.62354192138446
25-Jun-2027 11:45:00,160.3003333396606
25-Jun-2027 11:50:00,157.82621398710253
25-Jun-2027 11:55:00,156.1462152987818
25-Jun-2027 12:00:00,152.22826580637545
25-Jun-2027 12:05:00,145.79368017123144
25-Jun-2027 12:10:00,151.22608034989597
25-Jun-2027 12:15:00,154.6811052290859
25-Jun-2027 12:20:00,151.18082954275548
25-Jun-2027 12:25:00,152.46183896789034
25-Jun-2027 12:30:00,148.18936455213753
25-Jun-2027 12:35:00,143.63974139243106
25-Jun-2027 12:40:00,143.3552726253834
25-Jun-2027 12:45:00,144.28626865893412
25-Jun-2027 12:50:00,142.57435411360908
25-Jun-2027 12:55:00,138.88559725406537
25-Jun-2027 13:00:00,142.36241082175627
25-Jun-2027 13:05:00,139.9717404502948
25-Jun-2027 13:10:00,136.75010837902306
25-Jun-2027 13:15:00,130.30773792892893
25-Jun-2027 13:20:00,128.84760956654088
25-Jun-2027 13:25:00,128.6970134160138
25-Jun-2027 13:30:00,127.48866585287328
25-Jun-2027 13:35:00,122.99631797070231
25-Jun-2027 13:40:00,122.24865630324706
25-Jun-2027 13:45:00,124.10753300871791
25-Jun-2027 13:50:00,124.10582099547162
25-Jun-2027 13:55:00,124.03886584429824
25-Jun-2027 14:00:00,127.55868611790899
25-Jun-2027 14:05:00,154.5919908121208
25-Jun-2027 14:10:00,171.2085109802002
25-Jun-2027 14:15:00,179.03005749757
25-Jun-2027 14:20:00,171.50985312727755
25-Jun-2027 14:25:00,177.6337339307433
25-Jun-2027 14:30:00,199.40752486571947
25-Jun-2027 14:35:00,208.38862073638
25-Jun-2027 14:40:00,215.3472295790697
25-Jun-2027 14:45:00,219.77612888646487
25-Jun-2027 14:50:00,250.22864526033857
25-Jun-2027 14:55:00,290.56748181700834
25-Jun-2027 15:00:00,305.7188780075274
25-Jun-2027 15:05:00,311.40696844126444
25-Jun-2027 15:10:00,314.97971397133205
25-Jun-2027 15:15:00,316.022024962592
25-Jun-2027 15:20:00,317.1875291250594
25-Jun-2027 15:25:00,317.054085409132
25-Jun-2027 15:30:00,315.4414478918976
25-Jun-2027 15:35:00,312.4947751975351
25-Jun-2027 15:40:00,305.74581081130145
25-Jun-2027 15:45:00,301.63040374079924
25-Jun-2027 15:50:00,309.36011842395214
25-Jun-2027 15:55:00,305.87180350102483
25-Jun-2027 16:00:00,287.30328629691513
25-Jun-2027 16:05:00,269.0451710919519
25-Jun-2027 16:10:00,265.93354933097845
25-Jun-2027 16:15:00,251.03996726102145
25-Jun-2027 16:20:00,238.40870481682182
25-Jun-2027 16:25:00,246.90243681599054
25-Jun-2027 16:30:00,230.9013149733517
25-Jun-2027 16:35:00,222.93343663614297
25-Jun-2027 16:40:00,217.1184490528543
25-Jun-2027 16:45:00,215.7961072492197
25-Jun-2027 16:50:00,211.96914031401886
25-Jun-2027 16:55:00,209.59901410151295
25-Jun-2027 17:00:00,209.10702025709088
25-Jun-2027 17:05:00,210.9351632740333
25-Jun-2027 17:10:00,212.51719631128617
25-Jun-2027 17:15:00,208.68597626141684
25-Jun-2027 17:20:00,203.05254104301446
25-Jun-2027 17:25:00,197.43469340014386
25-Jun-2027 17:30:00,195.57345504956595
25-Jun-2027 17:35:00,186.50206035026048
25-Jun-2027 17:40:00,184.63059657884673
25-Jun-2027 17:45:00,181.98999201362034
25-Jun-2027 17:50:00,187.41936745609343
25-Jun-2027 17:55:00,191.98299718119546
25-Jun-2027 18:00:00,191.40128594658947
25-Jun-2027 18:05:00,195.1783317240487
25-Jun-2027 18:10:00,192.9248718565691
25-Jun-2027 18:15:00,189.62360604546035
25-Jun-2027 18:20:00,190.31825631742748
25-Jun-2027 18:25:00,192.1957300808348
25-Jun-2027 18:30:00,192.2511838767718
25-Jun-2027 18:35:00,189.17682801419733
25-Jun-2027 18:40:00,185.6926710940915
25-Jun-2027 18:45:00,184.64651435399838
25-Jun-2027 18:50:00,182.8748964871942
25-Jun-2027 18:55:00,176.5529466082388
25-Jun-2027 19:00:00,172.5666336812261
25-Jun-2027 19:05:00,176.1253937320152
25-Jun-2027 19:10:00,183.16300821743891
25-Jun-2027 19:15:00,182.98413154621116
25-Jun-2027 19:20:00,187.51849374087936
25-Jun-2027 19:25:00,209.78231078178226
25-Jun-2027 19:30:00,229.52832341933606
25-Jun-2027 19:35:00,237.80570288498933
25-Jun-2027 19:40:00,241.01716696144604
25-Jun-2027 19:45:00,245.40096889685015
25-Jun-2027 19:50:00,249.3276094585981
25-Jun-2027 19:55:00,267.7297204108181
25-Jun-2027 20:00:00,289.57639483633784
25-Jun-2027 20:05:00,301.4348537833331
25-Jun-2027 20:10:00,307.6410561335956
25-Jun-2027 20:15:00,310.65481677680475
25-Jun-2027 20:20:00,312.0899935331378
25-Jun-2027 20:25:00,313.4164054059994
25-Jun-2027 20:30:00,314.2896829049163
25-Jun-2027 20:35:00,314.7674673983067
25-Jun-2027 20:40:00,314.35328222299677
25-Jun-2027 20:45:00,309.16383628472033
25-Jun-2027 20:50:00,303.7762418615348
25-Jun-2027 20:55:00,302.8060866654605
25-Jun-2027 21:00:00,301.77930941283785
25-Jun-2027 21:05:00,301.91335610198405
25-Jun-2027 21:10:00,304.68150565405966
25-Jun-2027 21:15:00,304.8513143976841
25-Jun-2027 21:20:00,297.6969079478135
25-Jun-2027 21:25:00,292.6553914392214
25-Jun-2027 21:30:00,291.06697334627637
25-Jun-2027 21:35:00,284.55531481291223
25-Jun-2027 21:40:00,276.87454863427297
25-Jun-2027 21:45:00,274.2808736900151
25-Jun-2027 21:50:00,265.9735178414832
25-Jun-2027 21:55:00,263.13544493078206
25-Jun-2027 22:00:00,262.73540809135665
25-Jun-2027 22:05:00,260.825504777243
25-Jun-2027 22:10:00,260.99805561336257
25-Jun-2027 22:15:00,258.75938115168617
25-Jun-2027 22:20:00,248.61193767387712
25-Jun-2027 22:25:00,244.5384157073252
25-Jun-2027 22:30:00,251.88260079956748
25-Jun-2027 22:35:00,274.3794813460503
25-Jun-2027 22:40:00,277.66357498236465
25-Jun-2027 22:45:00,286.93946374188204
25-Jun-2027 22:50:00,286.6899620378366
25-Jun-2027 22:55:00,285.1540097931817
25-Jun-2027 23:00:00,289.04457245733676
25-Jun-2027 23:05:00,288.4344353424149
25-Jun-2027 23:10:00,285.5980780340863
25-Jun-2027 23:15:00,274.893408341307
25-Jun-2027 23:20:00,261.1255413796278
25-Jun-2027 23:25:00,260.7657458243062
25-Jun-2027 23:30:00,244.88877903872384
25-Jun-2027 23:35:00,240.2403221080251
25-Jun-2027 23:40:00,240.38572479279247
25-Jun-2027 23:45:00,245.4930371647622
25-Jun-2027 23:50:00,243.6890705025935
25-Jun-2027 23:55:00,240.6759128326032
26-Jun-2027 00:00:00,242.7883002961994
26-Jun-2027 00:05:00,243.29442453087444
26-Jun-2027 00:10:00,236.94302048691748
26-Jun-2027 00:15:00,234.29058436683488
26-Jun-2027 00:20:00,233.14457633844273
26-Jun-2027 00:25:00,231.64928889479526
26-Jun-2027 00:30:00,226.05025186287614
26-Jun-2027 00:35:00,222.77584527845227
26-Jun-2027 00:40:00,215.65671994013533
26-Jun-2027 00:45:00,206.92392341620888
26-Jun-2027 00:50:00,197.8310944546248
26-Jun-2027 00:55:00,192.2713099025131
26-Jun-2027 01:00:00,191.04998944235217
26-Jun-2027 01:05:00,192.12540474006337
26-Jun-2027 01:10:00,191.8209858144632
26-Jun-2027 01:15:00,189.64614575864013
26-Jun-2027 01:20:00,185.03365905174516
26-Jun-2027 01:25:00,181.16440144132181
26-Jun-2027 01:30:00,179.86235794149107
26-Jun-2027 01:35:00,176.94729468247473
26-Jun-2027 01:40:00,175.00497258503364
26-Jun-2027 01:45:00,173.67507297868752
26-Jun-2027 01:50:00,172.0672825765247
26-Jun-2027 01:55:00,170.62455205524728
26-Jun-2027 02:00:00,177.3674207590969
26-Jun-2027 02:05:00,187.24365818882762
26-Jun-2027 02:10:00,181.91694970423794
26-Jun-2027 02:15:00,173.95635729342328
26-Jun-2027 02:20:00,172.56229173568164
26-Jun-2027 02:25:00,171.63050878618913
26-Jun-2027 02:30:00,169.85614344320038
26-Jun-2027 02:35:00,169.54746601924225
26-Jun-2027 02:40:00,166.68870527237323
26-Jun-2027 02:45:00,162.8584063942015
26-Jun-2027 02:50:00,163.57539931388234
26-Jun-2027 02:55:00,161.3120999688046
26-Jun-2027 03:00:00,149.07484508048296
26-Jun-2027 03:05:00,143.0099699620713
26-Jun-2027 03:10:00,144.02004521544526
26-Jun-2027 03:15:00,146.5117889727118
26-Jun-2027 03:20:00,145.26148811222123
26-Jun-2027 03:25:00,144.78357799941023
26-Jun-2027 03:30:00,144.41763068160606
26-Jun-2027 03:35:00,139.0184774771633
26-Jun-2027 03:40:00,137.34650272933263
26-Jun-2027 03:45:00,142.55061742680743
26-Jun-2027 03:50:00,149.12631853535044
26-Jun-2027 03:55:00,142.6601755071916
