time,prediction
13-Feb-2027 05:00:00,84.49266519157321
13-Feb-2027 05:05:00,85.98646714596562
13-Feb-2027 05:10:00,88.87821871421524
13-Feb-2027 05:15:00,89.16182126340678
13-Feb-2027 05:20:00,89.87349545141493
13-Feb-2027 05:25:00,87.3846639143487
13-Feb-2027 05:30:00,87.87237248640896
13-Feb-2027 05:35:00,88.17362477644834
13-Feb-2027 05:40:00,86.68544922214498
13-Feb-2027 05:45:00,88.99217148914542
13-Feb-2027 05:50:00,88.61225136736999
13-Feb-2027 05:55:00,86.86450540689113
13-Feb-2027 06:00:00,87.51865074437634
13-Feb-2027 06:05:00,104.5546523850719
13-Feb-2027 06:10:00,113.59873433493485
13-Feb-2027 06:15:00,96.84614987753642
13-Feb-2027 06:20:00,91.67831956886954
13-Feb-2027 06:25:00,95.79583037357405
13-Feb-2027 06:30:00,95.69271968615396
13-Feb-2027 06:35:00,90.06881295011354
13-Feb-2027 06:40:00,90.7556481082712
13-Feb-2027 06:45:00,89.30011148988496
13-Feb-2027 06:50:00,89.42464829392324
13-Feb-2027 06:55:00,90.79667575956655
13-Feb-2027 07:00:00,91.14391332992031
13-Feb-2027 07:05:00,93.08845971625304
13-Feb-2027 07:10:00,90.40688399525762
13-Feb-2027 07:15:00,90.87466028173108
13-Feb-2027 07:20:00,91.21919369080173
13-Feb-2027 07:25:00,91.2345027329045
13-Feb-2027 07:30:00,93.17814773214286
13-Feb-2027 07:35:00,94.32308380401102
13-Feb-2027 07:40:00,92.9998221070982
13-Feb-2027 07:45:00,92.63203073021758
13-Feb-2027 07:50:00,94.63357531176769
13-Feb-2027 07:55:00,98.01752057979712
13-Feb-2027 08:00:00,95.27527205732461
13-Feb-2027 08:05:00,98.73946621913065
13-Feb-2027 08:10:00,101.04367332536776
13-Feb-2027 08:15:00,104.96215567886014
13-Feb-2027 08:20:00,107.50795633414072
13-Feb-2027 08:25:00,109.49348675626422
13-Feb-2027 08:30:00,115.6190081410708
13-Feb-2027 08:35:00,116.67061430241785
13-Feb-2027 08:40:00,118.79920721414419
13-Feb-2027 08:45:00,132.11166054706834
13-Feb-2027 08:50:00,140.5849918214895
13-Feb-2027 08:55:00,149.5464837245026
13-Feb-2027 09:00:00,168.63390200457894
13-Feb-2027 09:05:00,183.77486903453163
13-Feb-2027 09:10:00,187.78155829407126
13-Feb-2027 09:15:00,191.7593940800276
13-Feb-2027 09:20:00,180.3249698543472
13-Feb-2027 09:25:00,179.41918486326676
13-Feb-2027 09:30:00,182.81176418388765
13-Feb-2027 09:35:00,176.3897318778506
13-Feb-2027 09:40:00,190.03795553805296
13-Feb-2027 09:45:00,196.59591738138352
13-Feb-2027 09:50:00,189.35538743009204
13-Feb-2027 09:55:00,188.5250536272859
13-Feb-2027 10:00:00,183.48800986099914
13-Feb-2027 10:05:00,173.95304085918067
13-Feb-2027 10:10:00,177.32835752655677
13-Feb-2027 10:15:00,188.0217706854701
13-Feb-2027 10:20:00,188.31579007100223
13-Feb-2027 10:25:00,189.1896521473655
13-Feb-2027 10:30:00,NA
13-Feb-2027 10:35:00,NA
13-Feb-2027 10:40:00,NA
13-Feb-2027 10:45:00,NA
13-Feb-2027 10:50:00,NA
13-Feb-2027 10:55:00,NA
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,154.79529257799118
13-Feb-2027 13:00:00,171.90701028028565
13-Feb-2027 13:05:00,177.21071015492726
13-Feb-2027 13:10:00,177.2864721036716
13-Feb-2027 13:15:00,190.11693594757176
13-Feb-2027 13:20:00,192.8422689235233
13-Feb-2027 13:25:00,185.25598069440792
13-Feb-2027 13:30:00,175.018633058992
13-Feb-2027 13:35:00,169.87225976125907
13-Feb-2027 13:40:00,176.60079820832303
13-Feb-2027 13:45:00,181.11683478212586
13-Feb-2027 13:50:00,177.2535696574144
13-Feb-2027 13:55:00,174.22296449575262
13-Feb-2027 14:00:00,169.7086979845101
13-Feb-2027 14:05:00,168.10374646001225
13-Feb-2027 14:10:00,172.88573493350245
13-Feb-2027 14:15:00,170.6709650540039
13-Feb-2027 14:20:00,164.45945570194488
13-Feb-2027 14:25:00,159.39392056162836
13-Feb-2027 14:30:00,143.90452516718162
13-Feb-2027 14:35:00,135.9919429878114
13-Feb-2027 14:40:00,128.7716851595798
13-Feb-2027 14:45:00,120.00998815940594
13-Feb-2027 14:50:00,112.86493618223543
13-Feb-2027 14:55:00,107.06381965114218
13-Feb-2027 15:00:00,100.40498241500053
13-Feb-2027 15:05:00,95.31785896290822
13-Feb-2027 15:10:00,85.72980444009451
13-Feb-2027 15:15:00,76.71193540847592
13-Feb-2027 15:20:00,71.74913795214982
13-Feb-2027 15:25:00,74.40303963549793
13-Feb-2027 15:30:00,113.7835005161538
13-Feb-2027 15:35:00,148.93275314960792
13-Feb-2027 15:40:00,150.09315296232162
13-Feb-2027 15:45:00,136.57470428282312
13-Feb-2027 15:50:00,133.90571708683316
13-Feb-2027 15:55:00,146.3774047877809
13-Feb-2027 16:00:00,144.7447760453385
13-Feb-2027 16:05:00,128.05267084561567
13-Feb-2027 16:10:00,121.6064210306682
13-Feb-2027 16:15:00,121.43137383771676
13-Feb-2027 16:20:00,135.88653521715082
13-Feb-2027 16:25:00,136.7657401928235
13-Feb-2027 16:30:00,133.83941606795432
13-Feb-2027 16:35:00,147.4203741705675
13-Feb-2027 16:40:00,130.32790271831925
13-Feb-2027 16:45:00,119.82699567537267
13-Feb-2027 16:50:00,119.17137467998296
13-Feb-2027 16:55:00,112.4900354781105
13-Feb-2027 17:00:00,115.70215746590104
13-Feb-2027 17:05:00,141.2685058407057
13-Feb-2027 17:10:00,160.93938190088232
13-Feb-2027 17:15:00,160.9393541868638
13-Feb-2027 17:20:00,146.87300731183947
13-Feb-2027 17:25:00,146.7877717120408
13-Feb-2027 17:30:00,166.10409460962904
13-Feb-2027 17:35:00,179.36277729467372
13-Feb-2027 17:40:00,188.83816569994192
13-Feb-2027 17:45:00,195.88592239030118
13-Feb-2027 17:50:00,182.88958333059736
13-Feb-2027 17:55:00,158.79996280313193
13-Feb-2027 18:00:00,156.2821419483588
13-Feb-2027 18:05:00,155.6746290816698
13-Feb-2027 18:10:00,152.26430608785142
13-Feb-2027 18:15:00,152.6060601443264
13-Feb-2027 18:20:00,163.3851040549665
13-Feb-2027 18:25:00,179.66900902148438
13-Feb-2027 18:30:00,193.98919313547464
13-Feb-2027 18:35:00,201.53008852821262
13-Feb-2027 18:40:00,159.46769891357127
13-Feb-2027 18:45:00,155.6402046360345
13-Feb-2027 18:50:00,161.11263040859856
13-Feb-2027 18:55:00,195.21268800031743
13-Feb-2027 19:00:00,204.08020711844526
13-Feb-2027 19:05:00,200.13669673458259
13-Feb-2027 19:10:00,188.49070641743995
13-Feb-2027 19:15:00,182.15339904633564
13-Feb-2027 19:20:00,185.6676020187523
13-Feb-2027 19:25:00,188.34546315260883
13-Feb-2027 19:30:00,188.67017331485408
13-Feb-2027 19:35:00,177.9665813875626
13-Feb-2027 19:40:00,166.90283897459668
13-Feb-2027 19:45:00,163.86134629260755
13-Feb-2027 19:50:00,164.47302284983402
13-Feb-2027 19:55:00,163.02200679676483
13-Feb-2027 20:00:00,165.53351476158014
13-Feb-2027 20:05:00,174.0336368596811
13-Feb-2027 20:10:00,162.7594968873128
13-Feb-2027 20:15:00,147.71785553677458
13-Feb-2027 20:20:00,144.5271946488715
13-Feb-2027 20:25:00,143.7570711414628
13-Feb-2027 20:30:00,158.21690028854178
13-Feb-2027 20:35:00,169.14372999804874
13-Feb-2027 20:40:00,184.82467423900266
13-Feb-2027 20:45:00,193.08041321308065
13-Feb-2027 20:50:00,192.1398812033624
13-Feb-2027 20:55:00,173.18311271288619
13-Feb-2027 21:00:00,156.40915552242984
13-Feb-2027 21:05:00,155.52273070418488
13-Feb-2027 21:10:00,155.17967249869056
13-Feb-2027 21:15:00,148.94461611252177
13-Feb-2027 21:20:00,150.41515623731473
13-Feb-2027 21:25:00,145.00304798159684
13-Feb-2027 21:30:00,146.2638995261007
13-Feb-2027 21:35:00,145.21524831518798
13-Feb-2027 21:40:00,151.26616810540293
13-Feb-2027 21:45:00,133.8057158214261
13-Feb-2027 21:50:00,121.85407713484635
13-Feb-2027 21:55:00,117.02639324241585
13-Feb-2027 22:00:00,124.68267890442205
13-Feb-2027 22:05:00,140.74044929229623
13-Feb-2027 22:10:00,143.8227015719589
13-Feb-2027 22:15:00,139.45239621144455
13-Feb-2027 22:20:00,146.35059079336426
13-Feb-2027 22:25:00,143.9847413493298
13-Feb-2027 22:30:00,134.64752050193317
13-Feb-2027 22:35:00,131.59023173804027
13-Feb-2027 22:40:00,134.676388514018
13-Feb-2027 22:45:00,135.53913045402956
13-Feb-2027 22:50:00,135.37222118730512
13-Feb-2027 22:55:00,139.74126715012514
13-Feb-2027 23:00:00,133.19588020195485
13-Feb-2027 23:05:00,119.19670074963446
13-Feb-2027 23:10:00,128.6657231085487
13-Feb-2027 23:15:00,135.48236124021116
13-Feb-2027 23:20:00,141.44756475142086
13-Feb-2027 23:25:00,155.8889254582851
13-Feb-2027 23:30:00,155.87018328534631
13-Feb-2027 23:35:00,146.1051454500738
13-Feb-2027 23:40:00,149.4041976817467
13-Feb-2027 23:45:00,148.17895410776765
13-Feb-2027 23:50:00,144.09184194676135
13-Feb-2027 23:55:00,139.08062946305398
14-Feb-2027 00:00:00,146.89519033919316
14-Feb-2027 00:05:00,138.53730567073362
14-Feb-2027 00:10:00,142.7665139653197
14-Feb-2027 00:15:00,141.56807893381927
14-Feb-2027 00:20:00,139.0433827308107
14-Feb-2027 00:25:00,138.41944203889398
14-Feb-2027 00:30:00,133.97262508815055
14-Feb-2027 00:35:00,140.81863917079477
14-Feb-2027 00:40:00,135.12834327621002
14-Feb-2027 00:45:00,140.9591574226312
14-Feb-2027 00:50:00,135.51916363950164
14-Feb-2027 00:55:00,137.0064977780294
14-Feb-2027 01:00:00,143.7389970581018
14-Feb-2027 01:05:00,133.30750318201612
14-Feb-2027 01:10:00,129.35509705253463
14-Feb-2027 01:15:00,133.02625405275847
14-Feb-2027 01:20:00,134.89164011561607
14-Feb-2027 01:25:00,131.4529083219133
14-Feb-2027 01:30:00,126.54335631009918
14-Feb-2027 01:35:00,121.17509276751062
14-Feb-2027 01:40:00,117.99826299216497
14-Feb-2027 01:45:00,118.81060903396289
14-Feb-2027 01:50:00,118.1060696155767
14-Feb-2027 01:55:00,120.18103726443877
14-Feb-2027 02:00:00,120.5560142956967
14-Feb-2027 02:05:00,116.61325627928781
14-Feb-2027 02:10:00,114.3097942712537
14-Feb-2027 02:15:00,112.91991716036662
14-Feb-2027 02:20:00,111.5035654382078
14-Feb-2027 02:25:00,116.23104634352265
14-Feb-2027 02:30:00,114.68258325803254
14-Feb-2027 02:35:00,115.82361574224203
14-Feb-2027 02:40:00,123.57502318508192
14-Feb-2027 02:45:00,122.78157537795003
14-Feb-2027 02:50:00,130.06666765371943
14-Feb-2027 02:55:00,138.23730187451247
14-Feb-2027 03:00:00,137.3912410476848
14-Feb-2027 03:05:00,138.44331789301864
14-Feb-2027 03:10:00,136.56673718398903
14-Feb-2027 03:15:00,140.65687835092183
14-Feb-2027 03:20:00,139.73767795756189
14-Feb-2027 03:25:00,143.6915124948179
14-Feb-2027 03:30:00,142.88964053471034
14-Feb-2027 03:35:00,143.17710850799406
14-Feb-2027 03:40:00,144.19852910555588
14-Feb-2027 03:45:00,141.81731610003794
14-Feb-2027 03:50:00,137.7579165945736
14-Feb-2027 03:55:00,135.85265687397896
14-Feb-2027 04:00:00,134.66793619269558
14-Feb-2027 04:05:00,136.77198811385261
14-Feb-2027 04:10:00,137.38113678912694
14-Feb-2027 04:15:00,133.90881923959543
14-Feb-2027 04:20:00,131.97903124962033
14-Feb-2027 04:25:00,134.167802653772
14-Feb-2027 04:30:00,134.77247347057752
14-Feb-2027 04:35:00,138.25445730630852
14-Feb-2027 04:40:00,136.25533338526185
14-Feb-2027 04:45:00,138.99928563838148
14-Feb-2027 04:50:00,140.6301384119973
14-Feb-2027 04:55:00,137.88612800487158
14-Feb-2027 05:00:00,136.99359122330316
14-Feb-2027 05:05:00,140.52078343817348
14-Feb-2027 05:10:00,138.52164770459433
14-Feb-2027 05:15:00,130.82859417223872
14-Feb-2027 05:20:00,127.06783093519613
14-Feb-2027 05:25:00,128.20896155429088
14-Feb-2027 05:30:00,127.87630973558917
14-Feb-2027 05:35:00,126.7904599512195
14-Feb-2027 05:40:00,129.34622674929346
14-Feb-2027 05:45:00,126.45809163329747
14-Feb-2027 05:50:00,128.23985768733803
14-Feb-2027 05:55:00,129.01196842617355
14-Feb-2027 06:00:00,125.28460557906529
14-Feb-2027 06:05:00,123.44397676698712
14-Feb-2027 06:10:00,122.47312652965724
14-Feb-2027 06:15:00,125.19010895379704
14-Feb-2027 06:20:00,122.36401144110852
14-Feb-2027 06:25:00,124.20869831242403
14-Feb-2027 06:30:00,118.05486864784126
14-Feb-2027 06:35:00,121.40693098203275
14-Feb-2027 06:40:00,119.63404795242218
14-Feb-2027 06:45:00,117.80456653638608
14-Feb-2027 06:50:00,120.56227675522734
14-Feb-2027 06:55:00,121.54889218014526
14-Feb-2027 07:00:00,121.52683727333624
14-Feb-2027 07:05:00,121.50635615931698
14-Feb-2027 07:10:00,125.5692003809857
14-Feb-2027 07:15:00,123.30816353770577
14-Feb-2027 07:20:00,122.29260922550812
14-Feb-2027 07:25:00,122.27667866246529
14-Feb-2027 07:30:00,118.55517119684504
14-Feb-2027 07:35:00,116.73349332150093
14-Feb-2027 07:40:00,115.89621374959262
14-Feb-2027 07:45:00,115.06724293130418
14-Feb-2027 07:50:00,114.24712242581731
14-Feb-2027 07:55:00,116.94726744788184
14-Feb-2027 08:00:00,118.01015548641004
14-Feb-2027 08:05:00,114.43612658022995
14-Feb-2027 08:10:00,116.10640776997371
14-Feb-2027 08:15:00,117.2057474664432
14-Feb-2027 08:20:00,121.21668015111459
14-Feb-2027 08:25:00,137.8525549702317
14-Feb-2027 08:30:00,134.1848581333701
14-Feb-2027 08:35:00,142.97021836208387
14-Feb-2027 08:40:00,147.2452751842044
14-Feb-2027 08:45:00,137.74861740553752
14-Feb-2027 08:50:00,144.49291558825144
14-Feb-2027 08:55:00,166.40466268144053
14-Feb-2027 09:00:00,179.60177572119545
14-Feb-2027 09:05:00,180.99161830314142
14-Feb-2027 09:10:00,187.72994297904245
14-Feb-2027 09:15:00,188.63442677423666
14-Feb-2027 09:20:00,191.94264462246286
14-Feb-2027 09:25:00,197.15033223305255
14-Feb-2027 09:30:00,198.6455407874672
14-Feb-2027 09:35:00,199.32376188347303
14-Feb-2027 09:40:00,188.9281590243637
14-Feb-2027 09:45:00,181.3550862931319
14-Feb-2027 09:50:00,176.53919130812312
14-Feb-2027 09:55:00,168.60779267315795
14-Feb-2027 10:00:00,162.44836568548916
14-Feb-2027 10:05:00,156.94333959490268
14-Feb-2027 10:10:00,147.09017254370042
14-Feb-2027 10:15:00,134.24104398981493
14-Feb-2027 10:20:00,124.7006812039318
14-Feb-2027 10:25:00,111.34646239076002
14-Feb-2027 10:30:00,103.27108079731441
14-Feb-2027 10:35:00,102.58786209141039
14-Feb-2027 10:40:00,92.55122573875776
14-Feb-2027 10:45:00,85.4242487536046
14-Feb-2027 10:50:00,83.24868557808576
14-Feb-2027 10:55:00,NA
14-Feb-2027 11:00:00,NA
14-Feb-2027 11:05:00,NA
14-Feb-2027 11:10:00,NA
14-Feb-2027 11:15:00,NA
14-Feb-2027 11:20:00,NA
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,75.05625450888574
14-Feb-2027 11:35:00,77.09104137416612
14-Feb-2027 11:40:00,82.3013277419029
14-Feb-2027 11:45:00,84.71683434654243
14-Feb-2027 11:50:00,88.10248788850072
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,132.31240999339815
14-Feb-2027 12:35:00,128.6376528967349
14-Feb-2027 12:40:00,134.94600320743257
14-Feb-2027 12:45:00,143.63539024431725
14-Feb-2027 12:50:00,157.89165447338107
14-Feb-2027 12:55:00,160.93495810746606
14-Feb-2027 13:00:00,171.250725965764
14-Feb-2027 13:05:00,178.40228392236563
14-Feb-2027 13:10:00,186.769293317843
14-Feb-2027 13:15:00,194.61852125086162
14-Feb-2027 13:20:00,204.64652173361011
14-Feb-2027 13:25:00,208.42763342084558
14-Feb-2027 13:30:00,198.68938890805785
14-Feb-2027 13:35:00,186.58760202969597
14-Feb-2027 13:40:00,189.31378550798655
14-Feb-2027 13:45:00,184.0287730597389
14-Feb-2027 13:50:00,198.69335064972262
14-Feb-2027 13:55:00,170.97208649752955
14-Feb-2027 14:00:00,159.36808110114185
14-Feb-2027 14:05:00,155.603141565955
14-Feb-2027 14:10:00,156.63009213245124
14-Feb-2027 14:15:00,160.82034201340392
14-Feb-2027 14:20:00,163.09938706245984
14-Feb-2027 14:25:00,158.2602768164893
14-Feb-2027 14:30:00,152.34632618000876
14-Feb-2027 14:35:00,146.3560549982957
14-Feb-2027 14:40:00,145.18515089106822
14-Feb-2027 14:45:00,143.68325462595337
14-Feb-2027 14:50:00,142.58864357710394
14-Feb-2027 14:55:00,142.75203089183466
14-Feb-2027 15:00:00,132.47155388299709
14-Feb-2027 15:05:00,116.40984810449214
14-Feb-2027 15:10:00,105.20957553238857
14-Feb-2027 15:15:00,103.1226790430276
14-Feb-2027 15:20:00,99.25878149349995
14-Feb-2027 15:25:00,89.13010552233632
14-Feb-2027 15:30:00,84.92285945161206
14-Feb-2027 15:35:00,84.58829218533481
14-Feb-2027 15:40:00,92.0565386859669
14-Feb-2027 15:45:00,96.37590568042957
14-Feb-2027 15:50:00,94.21670922299921
14-Feb-2027 15:55:00,85.57182181330465
14-Feb-2027 16:00:00,105.16874778548913
14-Feb-2027 16:05:00,133.72369323046382
14-Feb-2027 16:10:00,129.4368034310888
14-Feb-2027 16:15:00,115.27414034646513
14-Feb-2027 16:20:00,94.8023527759377
14-Feb-2027 16:25:00,91.6959838482189
14-Feb-2027 16:30:00,86.34141012212608
14-Feb-2027 16:35:00,85.63392302255629
14-Feb-2027 16:40:00,91.60354805554141
14-Feb-2027 16:45:00,110.49432447029614
14-Feb-2027 16:50:00,131.0755051782139
14-Feb-2027 16:55:00,142.6845740620848
14-Feb-2027 17:00:00,149.37469542753297
14-Feb-2027 17:05:00,149.56812746431544
14-Feb-2027 17:10:00,148.64068873820236
14-Feb-2027 17:15:00,153.66833458426206
14-Feb-2027 17:20:00,156.34358370026797
14-Feb-2027 17:25:00,164.95561023473314
14-Feb-2027 17:30:00,178.32490093070157
14-Feb-2027 17:35:00,191.61200638622196
14-Feb-2027 17:40:00,191.25817560542794
14-Feb-2027 17:45:00,188.7690460290805
14-Feb-2027 17:50:00,184.94555460990813
14-Feb-2027 17:55:00,192.50163546748595
14-Feb-2027 18:00:00,192.92639596258093
14-Feb-2027 18:05:00,174.46844709395322
14-Feb-2027 18:10:00,156.171697041249
14-Feb-2027 18:15:00,146.0652000084855
14-Feb-2027 18:20:00,131.9993578920609
14-Feb-2027 18:25:00,124.98317882700765
14-Feb-2027 18:30:00,127.4174946179914
14-Feb-2027 18:35:00,143.11390873322117
14-Feb-2027 18:40:00,156.42290372009575
14-Feb-2027 18:45:00,172.64643483307412
14-Feb-2027 18:50:00,189.74886106991144
14-Feb-2027 18:55:00,198.83390888243827
14-Feb-2027 19:00:00,206.06716231371794
14-Feb-2027 19:05:00,209.44557568191823
14-Feb-2027 19:10:00,202.14905796126516
14-Feb-2027 19:15:00,196.05610281986807
14-Feb-2027 19:20:00,176.96820431491332
14-Feb-2027 19:25:00,177.37997829352366
14-Feb-2027 19:30:00,202.96493685893293
14-Feb-2027 19:35:00,215.94416228503255
14-Feb-2027 19:40:00,245.12284033962092
14-Feb-2027 19:45:00,263.34155271376443
14-Feb-2027 19:50:00,266.2358848660342
14-Feb-2027 19:55:00,232.87955386056984
14-Feb-2027 20:00:00,192.7125891245716
14-Feb-2027 20:05:00,193.5293548708322
14-Feb-2027 20:10:00,198.0445264037945
14-Feb-2027 20:15:00,195.05865984594158
14-Feb-2027 20:20:00,194.14690316536095
14-Feb-2027 20:25:00,192.65484946577658
14-Feb-2027 20:30:00,190.74658754461763
14-Feb-2027 20:35:00,176.50113678038906
14-Feb-2027 20:40:00,166.4472368658353
14-Feb-2027 20:45:00,170.22111473990716
14-Feb-2027 20:50:00,174.9591233376367
14-Feb-2027 20:55:00,166.67636183251085
14-Feb-2027 21:00:00,162.36095203643123
14-Feb-2027 21:05:00,164.95815901578123
14-Feb-2027 21:10:00,165.91141675761304
14-Feb-2027 21:15:00,162.95892696462948
14-Feb-2027 21:20:00,154.9334457109433
14-Feb-2027 21:25:00,151.23342899012377
14-Feb-2027 21:30:00,162.9754208946063
14-Feb-2027 21:35:00,179.4403783638606
14-Feb-2027 21:40:00,187.3439603021323
14-Feb-2027 21:45:00,186.16352120954716
14-Feb-2027 21:50:00,180.74314804287803
14-Feb-2027 21:55:00,165.25017027079062
14-Feb-2027 22:00:00,143.38601405367777
14-Feb-2027 22:05:00,142.50853098177913
14-Feb-2027 22:10:00,124.97769781193382
14-Feb-2027 22:15:00,112.16332263728056
14-Feb-2027 22:20:00,103.88042210773392
14-Feb-2027 22:25:00,109.29954678058485
14-Feb-2027 22:30:00,122.7026603916881
14-Feb-2027 22:35:00,132.636882087681
14-Feb-2027 22:40:00,144.72772783499116
14-Feb-2027 22:45:00,149.80134547349763
14-Feb-2027 22:50:00,140.0776099309008
14-Feb-2027 22:55:00,138.7410745820983
14-Feb-2027 23:00:00,135.2117851883834
14-Feb-2027 23:05:00,139.41196827333698
14-Feb-2027 23:10:00,153.04879272610762
14-Feb-2027 23:15:00,158.2883456653186
14-Feb-2027 23:20:00,143.63139579102406
14-Feb-2027 23:25:00,130.0388482310569
14-Feb-2027 23:30:00,174.8076575941541
14-Feb-2027 23:35:00,168.22765083923431
14-Feb-2027 23:40:00,172.6087946526334
14-Feb-2027 23:45:00,181.8290541639411
14-Feb-2027 23:50:00,177.45126783573727
14-Feb-2027 23:55:00,175.273131345449
15-Feb-2027 00:00:00,171.58520236640672
15-Feb-2027 00:05:00,158.64413005725464
15-Feb-2027 00:10:00,145.3909015819216
15-Feb-2027 00:15:00,137.38126763564065
15-Feb-2027 00:20:00,133.17691290940658
15-Feb-2027 00:25:00,126.11565903769676
15-Feb-2027 00:30:00,120.60424577449626
15-Feb-2027 00:35:00,116.23850459480347
15-Feb-2027 00:40:00,115.1277049245092
15-Feb-2027 00:45:00,116.14059505630291
15-Feb-2027 00:50:00,114.49127838575401
15-Feb-2027 00:55:00,115.55507508062738
15-Feb-2027 01:00:00,114.7019049265554
15-Feb-2027 01:05:00,113.36185126038455
15-Feb-2027 01:10:00,116.31514067095182
15-Feb-2027 01:15:00,117.15905706880498
15-Feb-2027 01:20:00,117.45664202183539
15-Feb-2027 01:25:00,113.83237532364569
15-Feb-2027 01:30:00,112.5344506002605
15-Feb-2027 01:35:00,116.28938571550543
15-Feb-2027 01:40:00,113.93500987514093
15-Feb-2027 01:45:00,112.80761087073381
15-Feb-2027 01:50:00,112.69771433772827
15-Feb-2027 01:55:00,112.57094223908098
15-Feb-2027 02:00:00,112.38500934311487
15-Feb-2027 02:05:00,112.10457618725515
15-Feb-2027 02:10:00,111.70346256488588
15-Feb-2027 02:15:00,111.1667519734454
15-Feb-2027 02:20:00,110.49288515864544
15-Feb-2027 02:25:00,109.69635700650358
15-Feb-2027 02:30:00,111.79919859740889
15-Feb-2027 02:35:00,112.39499729366055
15-Feb-2027 02:40:00,115.15162439413842
15-Feb-2027 02:45:00,113.09588027891394
15-Feb-2027 02:50:00,114.71055170033567
15-Feb-2027 02:55:00,119.28417891329292
15-Feb-2027 03:00:00,117.66579653935767
15-Feb-2027 03:05:00,116.86757465178846
15-Feb-2027 03:10:00,116.96362326209419
15-Feb-2027 03:15:00,117.04866986137307
15-Feb-2027 03:20:00,117.1241573959012
15-Feb-2027 03:25:00,114.21203738701911
15-Feb-2027 03:30:00,115.54221577603107
