time,prediction
29-Jun-2025 17:20:00,153.40439756404697
29-Jun-2025 17:25:00,149.9448289615507
29-Jun-2025 17:30:00,151.3953282121237
29-Jun-2025 17:35:00,155.36125620219326
29-Jun-2025 17:40:00,155.35340365500088
29-Jun-2025 17:45:00,152.44056622714953
29-Jun-2025 17:50:00,146.98149093019984
29-Jun-2025 17:55:00,148.7708014169674
29-Jun-2025 18:00:00,151.606435703064
29-Jun-2025 18:05:00,154.60036182935494
29-Jun-2025 18:10:00,155.79697368744368
29-Jun-2025 18:15:00,161.3080735637184
29-Jun-2025 18:20:00,164.16098345363827
29-Jun-2025 18:25:00,163.34765345456012
29-Jun-2025 18:30:00,165.67812659361792
29-Jun-2025 18:35:00,171.99296666689338
29-Jun-2025 18:40:00,166.61643036598818
29-Jun-2025 18:45:00,164.75136703507073
29-Jun-2025 18:50:00,177.46755025982293
29-Jun-2025 18:55:00,180.74127330653192
29-Jun-2025 19:00:00,175.82326080849458
29-Jun-2025 19:05:00,176.2698468007294
29-Jun-2025 19:10:00,176.67175761614112
29-Jun-2025 19:15:00,177.04642881784767
29-Jun-2025 19:20:00,170.4542396860876
29-Jun-2025 19:25:00,169.51150358707983
29-Jun-2025 19:30:00,180.76201566452312
29-Jun-2025 19:35:00,178.47178537565094
29-Jun-2025 19:40:00,170.57596773987353
29-Jun-2025 19:45:00,176.71982296056075
29-Jun-2025 19:50:00,183.85871806125874
29-Jun-2025 19:55:00,178.44209402221122
29-Jun-2025 20:00:00,178.72774448336358
29-Jun-2025 20:05:00,176.9834824117733
29-Jun-2025 20:10:00,177.02394920497147
29-Jun-2025 20:15:00,174.93612074360897
29-Jun-2025 20:20:00,176.79878856290762
29-Jun-2025 20:25:00,176.711202608754
29-Jun-2025 20:30:00,182.990159449711
29-Jun-2025 20:35:00,181.99502068577266
29-Jun-2025 20:40:00,174.19624793043977
29-Jun-2025 20:45:00,175.7259280013197
29-Jun-2025 20:50:00,177.47543576832453
29-Jun-2025 20:55:00,175.21521772093163
29-Jun-2025 21:00:00,177.12196644403744
29-Jun-2025 21:05:00,179.17453115180444
29-Jun-2025 21:10:00,179.4779516364181
29-Jun-2025 21:15:00,176.81275252460628
29-Jun-2025 21:20:00,165.75536075778135
29-Jun-2025 21:25:00,146.5846367673999
29-Jun-2025 21:30:00,146.2140818515426
29-Jun-2025 21:35:00,183.5090024484197
29-Jun-2025 21:40:00,187.25309161777784
29-Jun-2025 21:45:00,179.14366482463672
29-Jun-2025 21:50:00,175.29505001182045
29-Jun-2025 21:55:00,171.37558971212445
29-Jun-2025 22:00:00,169.11025975345433
29-Jun-2025 22:05:00,160.0160290209853
29-Jun-2025 22:10:00,154.98680021844683
29-Jun-2025 22:15:00,152.380917890896
29-Jun-2025 22:20:00,148.25754342126805
29-Jun-2025 22:25:00,147.11311513234872
29-Jun-2025 22:30:00,147.699969914796
29-Jun-2025 22:35:00,149.4567223836735
29-Jun-2025 22:40:00,154.6920834583632
29-Jun-2025 22:45:00,160.98617341804533
29-Jun-2025 22:50:00,167.6025047698958
29-Jun-2025 22:55:00,174.98471734677693
29-Jun-2025 23:00:00,182.84876124993326
29-Jun-2025 23:05:00,192.01171001066308
29-Jun-2025 23:10:00,200.5474128128686
29-Jun-2025 23:15:00,205.1393759180744
29-Jun-2025 23:20:00,208.75594408355425
29-Jun-2025 23:25:00,210.89800262360754
29-Jun-2025 23:30:00,213.48791228849888
29-Jun-2025 23:35:00,218.27389438472395
29-Jun-2025 23:40:00,219.35459489065073
29-Jun-2025 23:45:00,218.47490795944603
29-Jun-2025 23:50:00,219.73522045591972
29-Jun-2025 23:55:00,220.32321918968637
30-Jun-2025 00:00:00,219.90797649415245
30-Jun-2025 00:05:00,217.70498606568725
30-Jun-2025 00:10:00,214.77397338416145
30-Jun-2025 00:15:00,215.96478017402944
30-Jun-2025 00:20:00,218.10910334991502
30-Jun-2025 00:25:00,224.03060254817143
30-Jun-2025 00:30:00,231.19300584848278
30-Jun-2025 00:35:00,238.0032078654611
30-Jun-2025 00:40:00,241.6698937015836
30-Jun-2025 00:45:00,251.3771311070014
30-Jun-2025 00:50:00,253.35408063255696
30-Jun-2025 00:55:00,252.80607753915692
30-Jun-2025 01:00:00,249.14126855875844
30-Jun-2025 01:05:00,239.75986726711264
30-Jun-2025 01:10:00,240.63129448201127
30-Jun-2025 01:15:00,239.81909292304817
30-Jun-2025 01:20:00,237.5808455271394
30-Jun-2025 01:25:00,226.21971432656176
30-Jun-2025 01:30:00,212.46175305479974
30-Jun-2025 01:35:00,211.63167871064667
30-Jun-2025 01:40:00,209.80510255547466
30-Jun-2025 01:45:00,222.817634125116
30-Jun-2025 01:50:00,219.17542884722837
30-Jun-2025 01:55:00,219.52190261836233
30-Jun-2025 02:00:00,224.9610731623547
30-Jun-2025 02:05:00,229.36036481241752
30-Jun-2025 02:10:00,230.58180235303746
30-Jun-2025 02:15:00,226.11438937135551
30-Jun-2025 02:20:00,226.7316810145006
30-Jun-2025 02:25:00,240.60322695777495
30-Jun-2025 02:30:00,241.68149220462183
30-Jun-2025 02:35:00,240.22721985359541
30-Jun-2025 02:40:00,241.96138413116643
30-Jun-2025 02:45:00,245.26383974499745
30-Jun-2025 02:50:00,249.3402307767078
30-Jun-2025 02:55:00,249.13520367786515
30-Jun-2025 03:00:00,247.8674845813236
30-Jun-2025 03:05:00,238.46866032941338
30-Jun-2025 03:10:00,226.83774662971365
30-Jun-2025 03:15:00,221.74544151476456
30-Jun-2025 03:20:00,213.43760557505345
30-Jun-2025 03:25:00,211.80875461928548
30-Jun-2025 03:30:00,216.00294161448394
30-Jun-2025 03:35:00,198.27740137884143
30-Jun-2025 03:40:00,195.2926055351996
30-Jun-2025 03:45:00,200.76341311932492
30-Jun-2025 03:50:00,NA
30-Jun-2025 03:55:00,NA
30-Jun-2025 04:00:00,NA
30-Jun-2025 04:05:00,NA
30-Jun-2025 04:10:00,NA
30-Jun-2025 04:15:00,NA
30-Jun-2025 04:20:00,NA
30-Jun-2025 04:25:00,NA
30-Jun-2025 04:30:00,NA
30-Jun-2025 04:35:00,NA
30-Jun-2025 04:40:00,NA
30-Jun-2025 04:45:00,201.35923434732558
30-Jun-2025 04:50:00,NA
30-Jun-2025 04:55:00,NA
30-Jun-2025 05:00:00,NA
30-Jun-2025 05:05:00,NA
30-Jun-2025 05:10:00,NA
30-Jun-2025 05:15:00,NA
30-Jun-2025 05:20:00,NA
30-Jun-2025 05:25:00,NA
30-Jun-2025 05:30:00,NA
30-Jun-2025 05:35:00,NA
30-Jun-2025 05:40:00,NA
30-Jun-2025 05:45:00,180.64433603506748
30-Jun-2025 05:50:00,181.4431242800856
30-Jun-2025 05:55:00,177.33722318213617
30-Jun-2025 06:00:00,172.46334393822062
30-Jun-2025 06:05:00,167.82188748834648
30-Jun-2025 06:10:00,163.50105926539032
30-Jun-2025 06:15:00,158.30907527361134
30-Jun-2025 06:20:00,152.6931274116635
30-Jun-2025 06:25:00,151.3582176557626
30-Jun-2025 06:30:00,148.15274972481012
30-Jun-2025 06:35:00,147.1512377947924
30-Jun-2025 06:40:00,144.13482817782418
30-Jun-2025 06:45:00,143.63119488441197
30-Jun-2025 06:50:00,145.78539869745617
30-Jun-2025 06:55:00,148.02461166583453
30-Jun-2025 07:00:00,159.03364240590727
30-Jun-2025 07:05:00,170.12231154681473
30-Jun-2025 07:10:00,180.97905909947067
30-Jun-2025 07:15:00,190.51938188926167
30-Jun-2025 07:20:00,190.0774395638233
30-Jun-2025 07:25:00,192.61739224445438
30-Jun-2025 07:30:00,206.6320123246619
30-Jun-2025 07:35:00,214.49359673248154
30-Jun-2025 07:40:00,229.64447578654003
30-Jun-2025 07:45:00,236.53746110103108
30-Jun-2025 07:50:00,247.60596567630867
30-Jun-2025 07:55:00,251.20399504426257
30-Jun-2025 08:00:00,249.91711573257155
30-Jun-2025 08:05:00,247.86260630756158
30-Jun-2025 08:10:00,247.1407148580127
30-Jun-2025 08:15:00,249.1231824945089
30-Jun-2025 08:20:00,257.4671246401007
30-Jun-2025 08:25:00,260.5910501698869
30-Jun-2025 08:30:00,260.92399817084447
30-Jun-2025 08:35:00,261.7297509466071
30-Jun-2025 08:40:00,264.55093654586966
30-Jun-2025 08:45:00,265.66855759590453
30-Jun-2025 08:50:00,270.2884922497699
30-Jun-2025 08:55:00,275.81184597746585
30-Jun-2025 09:00:00,274.970712144625
30-Jun-2025 09:05:00,274.68338259560386
30-Jun-2025 09:10:00,277.1360917803894
30-Jun-2025 09:15:00,278.3521003994937
30-Jun-2025 09:20:00,279.4236686838708
30-Jun-2025 09:25:00,279.8275882002433
30-Jun-2025 09:30:00,280.98560042635523
30-Jun-2025 09:35:00,282.0539191134251
30-Jun-2025 09:40:00,283.00090916022054
30-Jun-2025 09:45:00,283.88703324122247
30-Jun-2025 09:50:00,285.19042422992345
30-Jun-2025 09:55:00,286.3270697720699
30-Jun-2025 10:00:00,286.5355558694783
30-Jun-2025 10:05:00,287.19470449750963
30-Jun-2025 10:10:00,287.4811809302926
30-Jun-2025 10:15:00,287.39846743319936
30-Jun-2025 10:20:00,288.4146296957074
30-Jun-2025 10:25:00,287.29036209461685
30-Jun-2025 10:30:00,285.356324315842
30-Jun-2025 10:35:00,287.8176267078268
30-Jun-2025 10:40:00,289.8405591986206
30-Jun-2025 10:45:00,291.2588416777988
30-Jun-2025 10:50:00,291.47621569528866
30-Jun-2025 10:55:00,290.51231068017063
30-Jun-2025 11:00:00,290.25442139696906
30-Jun-2025 11:05:00,290.57797736370446
30-Jun-2025 11:10:00,290.58414306742594
30-Jun-2025 11:15:00,290.8209138459313
30-Jun-2025 11:20:00,290.2824268763881
30-Jun-2025 11:25:00,290.02349058689424
30-Jun-2025 11:30:00,290.33794147668755
30-Jun-2025 11:35:00,287.33418124685096
30-Jun-2025 11:40:00,286.47181257528143
30-Jun-2025 11:45:00,288.0402202455739
30-Jun-2025 11:50:00,286.13861639505456
30-Jun-2025 11:55:00,283.04076519974814
30-Jun-2025 12:00:00,279.71430211941436
30-Jun-2025 12:05:00,279.5225526114788
30-Jun-2025 12:10:00,282.3757688476841
30-Jun-2025 12:15:00,284.3727200712241
30-Jun-2025 12:20:00,284.05089360377156
30-Jun-2025 12:25:00,283.42251144953
30-Jun-2025 12:30:00,276.3583134616372
30-Jun-2025 12:35:00,264.1576344488615
30-Jun-2025 12:40:00,259.37311816144563
30-Jun-2025 12:45:00,240.16315082410762
30-Jun-2025 12:50:00,211.10429776340422
30-Jun-2025 12:55:00,196.03696157114553
30-Jun-2025 13:00:00,187.7212822940196
30-Jun-2025 13:05:00,181.69909696010205
30-Jun-2025 13:10:00,174.4444310775314
30-Jun-2025 13:15:00,171.8029931918536
30-Jun-2025 13:20:00,171.20352392248444
30-Jun-2025 13:25:00,173.6797442152342
30-Jun-2025 13:30:00,175.9284975437262
30-Jun-2025 13:35:00,178.075575897281
30-Jun-2025 13:40:00,181.27997355513466
30-Jun-2025 13:45:00,180.82153603334092
30-Jun-2025 13:50:00,173.0746870345049
30-Jun-2025 13:55:00,166.20304901497394
30-Jun-2025 14:00:00,160.0766002738965
30-Jun-2025 14:05:00,161.68948632260717
30-Jun-2025 14:10:00,163.19514729358107
30-Jun-2025 14:15:00,159.57934208546422
30-Jun-2025 14:20:00,160.6155138015588
30-Jun-2025 14:25:00,158.21064117092897
30-Jun-2025 14:30:00,149.30586041035352
30-Jun-2025 14:35:00,136.01597299607567
30-Jun-2025 14:40:00,133.38190293245495
30-Jun-2025 14:45:00,131.4019015774473
30-Jun-2025 14:50:00,131.82878155403031
30-Jun-2025 14:55:00,136.96892322313516
30-Jun-2025 15:00:00,137.71157641968065
30-Jun-2025 15:05:00,141.17549979279275
30-Jun-2025 15:10:00,140.51232600723756
30-Jun-2025 15:15:00,138.03488420714675
30-Jun-2025 15:20:00,136.8541558222926
30-Jun-2025 15:25:00,139.787448650855
30-Jun-2025 15:30:00,140.75226107142637
30-Jun-2025 15:35:00,138.92011251609858
30-Jun-2025 15:40:00,139.43145100026203
30-Jun-2025 15:45:00,142.56770018188894
30-Jun-2025 15:50:00,143.63598784655017
30-Jun-2025 15:55:00,138.16543038059467
30-Jun-2025 16:00:00,133.7089566757669
30-Jun-2025 16:05:00,135.3879824997435
30-Jun-2025 16:10:00,142.12941171452076
30-Jun-2025 16:15:00,135.96640694263704
30-Jun-2025 16:20:00,134.76015874885786
30-Jun-2025 16:25:00,141.2570499495612
30-Jun-2025 16:30:00,140.1587170821115
30-Jun-2025 16:35:00,141.09213094731655
30-Jun-2025 16:40:00,143.7340923361405
30-Jun-2025 16:45:00,145.64699609901476
30-Jun-2025 16:50:00,146.19114853593973
30-Jun-2025 16:55:00,149.53829580724846
30-Jun-2025 17:00:00,147.23820136187226
30-Jun-2025 17:05:00,141.4403225843301
30-Jun-2025 17:10:00,139.16589142651898
30-Jun-2025 17:15:00,136.8903512175982
30-Jun-2025 17:20:00,136.81991483873267
30-Jun-2025 17:25:00,135.81357116856597
30-Jun-2025 17:30:00,133.77180419791364
30-Jun-2025 17:35:00,131.81602358846834
30-Jun-2025 17:40:00,132.69637750145927
30-Jun-2025 17:45:00,132.28900674212315
30-Jun-2025 17:50:00,130.3802328374019
30-Jun-2025 17:55:00,129.96749907916848
30-Jun-2025 18:00:00,130.22034334316146
30-Jun-2025 18:05:00,130.3333036886995
30-Jun-2025 18:10:00,130.37654117077122
30-Jun-2025 18:15:00,131.06443981602948
30-Jun-2025 18:20:00,133.8494804314005
30-Jun-2025 18:25:00,133.3084263575406
30-Jun-2025 18:30:00,131.0191587327872
30-Jun-2025 18:35:00,130.96885589714287
30-Jun-2025 18:40:00,130.1838338459682
30-Jun-2025 18:45:00,129.6845592009729
30-Jun-2025 18:50:00,129.66931168711585
30-Jun-2025 18:55:00,134.27079576342987
30-Jun-2025 19:00:00,137.01129983336654
30-Jun-2025 19:05:00,150.35600772155001
30-Jun-2025 19:10:00,160.95097849541904
30-Jun-2025 19:15:00,165.4698886754788
30-Jun-2025 19:20:00,172.47724585510198
30-Jun-2025 19:25:00,180.07598030268505
30-Jun-2025 19:30:00,181.554857301581
30-Jun-2025 19:35:00,182.457321466895
30-Jun-2025 19:40:00,183.98149215188673
30-Jun-2025 19:45:00,185.7223563002783
30-Jun-2025 19:50:00,174.99478799618862
30-Jun-2025 19:55:00,174.00107044634706
30-Jun-2025 20:00:00,171.46732297453596
30-Jun-2025 20:05:00,191.47651941440273
30-Jun-2025 20:10:00,194.09522999266014
30-Jun-2025 20:15:00,193.17690113721054
30-Jun-2025 20:20:00,197.37650966186644
30-Jun-2025 20:25:00,197.73894203863097
30-Jun-2025 20:30:00,192.78573946521868
30-Jun-2025 20:35:00,189.01688617342148
30-Jun-2025 20:40:00,187.021147247445
30-Jun-2025 20:45:00,191.2951898003388
30-Jun-2025 20:50:00,187.56287024199167
30-Jun-2025 20:55:00,179.4186348521571
30-Jun-2025 21:00:00,176.39169506634892
30-Jun-2025 21:05:00,171.35677074347026
30-Jun-2025 21:10:00,166.51870977870502
30-Jun-2025 21:15:00,169.439973668309
30-Jun-2025 21:20:00,167.2287506681453
30-Jun-2025 21:25:00,165.95358231572393
30-Jun-2025 21:30:00,172.71644801488617
30-Jun-2025 21:35:00,169.32975492813642
30-Jun-2025 21:40:00,162.26871347032483
30-Jun-2025 21:45:00,155.86392780093695
30-Jun-2025 21:50:00,151.16374980926804
30-Jun-2025 21:55:00,148.09379551495036
30-Jun-2025 22:00:00,148.369045713599
30-Jun-2025 22:05:00,148.94044358093075
30-Jun-2025 22:10:00,150.29837584185944
30-Jun-2025 22:15:00,153.75852611451813
30-Jun-2025 22:20:00,156.25506608494106
30-Jun-2025 22:25:00,154.92841216754513
30-Jun-2025 22:30:00,153.64350665660518
30-Jun-2025 22:35:00,151.54474376563985
30-Jun-2025 22:40:00,151.0423164683644
30-Jun-2025 22:45:00,152.7684692088986
30-Jun-2025 22:50:00,154.93319737408115
30-Jun-2025 22:55:00,156.6025674733619
30-Jun-2025 23:00:00,156.9821111321288
30-Jun-2025 23:05:00,156.5447649704237
30-Jun-2025 23:10:00,159.07565838063795
30-Jun-2025 23:15:00,158.17051756312662
30-Jun-2025 23:20:00,158.17080452040676
30-Jun-2025 23:25:00,156.9425847056932
30-Jun-2025 23:30:00,156.1218209619396
30-Jun-2025 23:35:00,156.52813308158014
30-Jun-2025 23:40:00,156.5359701175682
30-Jun-2025 23:45:00,159.0747083193727
30-Jun-2025 23:50:00,162.04581358629218
30-Jun-2025 23:55:00,164.52490732964418
01-Jul-2025 00:00:00,165.56148621485244
01-Jul-2025 00:05:00,167.23928665368692
01-Jul-2025 00:10:00,165.8771741231911
01-Jul-2025 00:15:00,164.60793492862513
01-Jul-2025 00:20:00,162.65081260000522
01-Jul-2025 00:25:00,163.79789718266616
01-Jul-2025 00:30:00,166.57445704706942
01-Jul-2025 00:35:00,168.04531475332638
01-Jul-2025 00:40:00,172.95781010987338
01-Jul-2025 00:45:00,177.735362835995
01-Jul-2025 00:50:00,184.226117416485
01-Jul-2025 00:55:00,184.47912454812348
01-Jul-2025 01:00:00,188.6328912837368
01-Jul-2025 01:05:00,191.44912032612802
01-Jul-2025 01:10:00,197.0925809443948
01-Jul-2025 01:15:00,195.95548194188427
01-Jul-2025 01:20:00,197.96541289273563
01-Jul-2025 01:25:00,200.70871964340475
01-Jul-2025 01:30:00,203.07886462643876
01-Jul-2025 01:35:00,202.47139545343603
01-Jul-2025 01:40:00,203.61960459841097
01-Jul-2025 01:45:00,205.02240786511743
01-Jul-2025 01:50:00,208.93306652580605
01-Jul-2025 01:55:00,214.00955409013898
01-Jul-2025 02:00:00,219.26013165627703
01-Jul-2025 02:05:00,226.1017283508206
01-Jul-2025 02:10:00,227.05171206005184
01-Jul-2025 02:15:00,231.00830230511437
01-Jul-2025 02:20:00,231.55273394371727
01-Jul-2025 02:25:00,230.67027438473846
01-Jul-2025 02:30:00,230.50993118777137
01-Jul-2025 02:35:00,230.5099195543681
01-Jul-2025 02:40:00,232.85240612118002
01-Jul-2025 02:45:00,234.26907155730675
01-Jul-2025 02:50:00,233.38595664994494
01-Jul-2025 02:55:00,235.47887181687764
01-Jul-2025 03:00:00,238.95412224695218
01-Jul-2025 03:05:00,237.46272382836034
01-Jul-2025 03:10:00,237.13772919742328
01-Jul-2025 03:15:00,237.13772919742328
01-Jul-2025 03:20:00,NA
01-Jul-2025 03:25:00,NA
01-Jul-2025 03:30:00,NA
01-Jul-2025 03:35:00,NA
01-Jul-2025 03:40:00,NA
01-Jul-2025 03:45:00,NA
01-Jul-2025 03:50:00,NA
01-Jul-2025 03:55:00,NA
01-Jul-2025 04:00:00,194.4573523877006
01-Jul-2025 04:05:00,196.93771223310614
01-Jul-2025 04:10:00,196.6488780972649
