time,prediction
04-Jul-2027 04:25:00,193.8137072223967
04-Jul-2027 04:30:00,207.99146105786969
04-Jul-2027 04:35:00,182.39680458681295
04-Jul-2027 04:40:00,198.11102188089262
04-Jul-2027 04:45:00,171.6883622362368
04-Jul-2027 04:50:00,178.83432170206265
04-Jul-2027 04:55:00,175.62269883290213
04-Jul-2027 05:00:00,177.66699358283594
04-Jul-2027 05:05:00,176.6204201568248
04-Jul-2027 05:10:00,173.96139657198202
04-Jul-2027 05:15:00,149.49616084266486
04-Jul-2027 05:20:00,146.76828874186248
04-Jul-2027 05:25:00,148.66558258423962
04-Jul-2027 05:30:00,148.14766547577776
04-Jul-2027 05:35:00,143.26280939226487
04-Jul-2027 05:40:00,123.03830236761411
04-Jul-2027 05:45:00,130.00180172125158
04-Jul-2027 05:50:00,136.67721090125266
04-Jul-2027 05:55:00,147.55880539444522
04-Jul-2027 06:00:00,176.87546900356924
04-Jul-2027 06:05:00,134.97391142223915
04-Jul-2027 06:10:00,117.58446593950538
04-Jul-2027 06:15:00,109.56938382155262
04-Jul-2027 06:20:00,107.75112011033806
04-Jul-2027 06:25:00,117.57222180008074
04-Jul-2027 06:30:00,133.39270453424916
04-Jul-2027 06:35:00,159.5567421460933
04-Jul-2027 06:40:00,140.595972533351
04-Jul-2027 06:45:00,135.62907359224693
04-Jul-2027 06:50:00,132.25159233424793
04-Jul-2027 06:55:00,123.44776951251625
04-Jul-2027 07:00:00,121.74815457458946
04-Jul-2027 07:05:00,119.27132417740302
04-Jul-2027 07:10:00,107.73240591676515
04-Jul-2027 07:15:00,106.71346163618298
04-Jul-2027 07:20:00,123.23198968588719
04-Jul-2027 07:25:00,116.49931618710313
04-Jul-2027 07:30:00,97.61159055443785
04-Jul-2027 07:35:00,99.77941077248443
04-Jul-2027 07:40:00,105.97940607242629
04-Jul-2027 07:45:00,105.94380849280708
04-Jul-2027 07:50:00,103.76254051858089
04-Jul-2027 07:55:00,105.60545954117397
04-Jul-2027 08:00:00,107.5975353372529
04-Jul-2027 08:05:00,107.12956586776266
04-Jul-2027 08:10:00,106.86301470253237
04-Jul-2027 08:15:00,110.04980212719452
04-Jul-2027 08:20:00,114.8334172564806
04-Jul-2027 08:25:00,110.18174144957555
04-Jul-2027 08:30:00,110.28778745477291
04-Jul-2027 08:35:00,109.85955207636192
04-Jul-2027 08:40:00,111.01672068763216
04-Jul-2027 08:45:00,114.51328140083262
04-Jul-2027 08:50:00,111.34729116363775
04-Jul-2027 08:55:00,115.09115172428383
04-Jul-2027 09:00:00,118.39423145351208
04-Jul-2027 09:05:00,116.32358977844748
04-Jul-2027 09:10:00,116.37025080676975
04-Jul-2027 09:15:00,115.07919416027704
04-Jul-2027 09:20:00,113.45240212996208
04-Jul-2027 09:25:00,117.16129557690826
04-Jul-2027 09:30:00,121.81616956547657
04-Jul-2027 09:35:00,119.55878879784156
04-Jul-2027 09:40:00,116.66451135854604
04-Jul-2027 09:45:00,116.82529654370157
04-Jul-2027 09:50:00,126.13946760771609
04-Jul-2027 09:55:00,150.4408174058565
04-Jul-2027 10:00:00,170.3624809449662
04-Jul-2027 10:05:00,174.86439407607335
04-Jul-2027 10:10:00,166.37892215452985
04-Jul-2027 10:15:00,173.61636959432596
04-Jul-2027 10:20:00,197.33141228871347
04-Jul-2027 10:25:00,175.10322766688859
04-Jul-2027 10:30:00,162.98234678583253
04-Jul-2027 10:35:00,157.22029440188484
04-Jul-2027 10:40:00,164.93670761934777
04-Jul-2027 10:45:00,144.20645025029694
04-Jul-2027 10:50:00,128.70562110628762
04-Jul-2027 10:55:00,133.2291985201978
04-Jul-2027 11:00:00,145.9474474973491
04-Jul-2027 11:05:00,116.87709627865945
04-Jul-2027 11:10:00,104.7458217165912
04-Jul-2027 11:15:00,112.60929070033363
04-Jul-2027 11:20:00,106.62581868553345
04-Jul-2027 11:25:00,102.55094550395137
04-Jul-2027 11:30:00,123.30647964364402
04-Jul-2027 11:35:00,116.84030327015434
04-Jul-2027 11:40:00,100.95572262166746
04-Jul-2027 11:45:00,99.34153663459054
04-Jul-2027 11:50:00,96.91661077708622
04-Jul-2027 11:55:00,99.36539608509435
04-Jul-2027 12:00:00,104.26071667468699
04-Jul-2027 12:05:00,103.5329723204184
04-Jul-2027 12:10:00,109.05526424677082
04-Jul-2027 12:15:00,110.58865561689805
04-Jul-2027 12:20:00,114.68796139981964
04-Jul-2027 12:25:00,115.80724801599692
04-Jul-2027 12:30:00,117.69959392908805
04-Jul-2027 12:35:00,120.0643323985473
04-Jul-2027 12:40:00,81.54701106720853
04-Jul-2027 12:45:00,84.71160281636428
04-Jul-2027 12:50:00,105.20339586749543
04-Jul-2027 12:55:00,121.45022749503843
04-Jul-2027 13:00:00,113.80761481675567
04-Jul-2027 13:05:00,118.97524100596917
04-Jul-2027 13:10:00,118.82127467818479
04-Jul-2027 13:15:00,112.42359637985803
04-Jul-2027 13:20:00,112.44004417126916
04-Jul-2027 13:25:00,104.3202850598295
04-Jul-2027 13:30:00,98.91961574081529
04-Jul-2027 13:35:00,95.42300590040034
04-Jul-2027 13:40:00,92.42528947342302
04-Jul-2027 13:45:00,92.29586546442387
04-Jul-2027 13:50:00,93.37038572518436
04-Jul-2027 13:55:00,94.33747786844653
04-Jul-2027 14:00:00,94.68872435145698
04-Jul-2027 14:05:00,94.63687221413697
04-Jul-2027 14:10:00,98.86215982589582
04-Jul-2027 14:15:00,99.57867042378444
04-Jul-2027 14:20:00,100.88187459284663
04-Jul-2027 14:25:00,101.6190579225925
04-Jul-2027 14:30:00,107.05584229455187
04-Jul-2027 14:35:00,118.0886847429937
04-Jul-2027 14:40:00,121.98992924797882
04-Jul-2027 14:45:00,105.53959959742915
04-Jul-2027 14:50:00,99.16136748817121
04-Jul-2027 14:55:00,105.84131929793878
04-Jul-2027 15:00:00,107.85483093527336
04-Jul-2027 15:05:00,107.11893801369474
04-Jul-2027 15:10:00,129.44085408561824
04-Jul-2027 15:15:00,126.90446512873217
04-Jul-2027 15:20:00,127.49328263314548
04-Jul-2027 15:25:00,140.5456603295085
04-Jul-2027 15:30:00,123.27323034487742
04-Jul-2027 15:35:00,105.62619777598387
04-Jul-2027 15:40:00,101.51421062142869
04-Jul-2027 15:45:00,101.14403050995392
04-Jul-2027 15:50:00,100.26486625518532
04-Jul-2027 15:55:00,105.41205879831875
04-Jul-2027 16:00:00,98.95728321373831
04-Jul-2027 16:05:00,93.92870669241631
04-Jul-2027 16:10:00,98.23314807216089
04-Jul-2027 16:15:00,111.8825256152072
04-Jul-2027 16:20:00,104.89754948096866
04-Jul-2027 16:25:00,108.28208376939456
04-Jul-2027 16:30:00,114.0726626892226
04-Jul-2027 16:35:00,110.2435598611417
04-Jul-2027 16:40:00,100.03511464875541
04-Jul-2027 16:45:00,111.56356553755934
04-Jul-2027 16:50:00,113.94679549055249
04-Jul-2027 16:55:00,108.63481061913498
04-Jul-2027 17:00:00,106.36818247215919
04-Jul-2027 17:05:00,111.92727723245963
04-Jul-2027 17:10:00,112.38764180914687
04-Jul-2027 17:15:00,111.11109734181441
04-Jul-2027 17:20:00,111.62029764485199
04-Jul-2027 17:25:00,121.0235428990315
04-Jul-2027 17:30:00,124.28623187008016
04-Jul-2027 17:35:00,119.78486732620146
04-Jul-2027 17:40:00,113.15752093770942
04-Jul-2027 17:45:00,123.45237928280919
04-Jul-2027 17:50:00,124.77204598144685
04-Jul-2027 17:55:00,127.84408533365172
04-Jul-2027 18:00:00,135.2284976543805
04-Jul-2027 18:05:00,133.41019873532892
04-Jul-2027 18:10:00,136.17385264280483
04-Jul-2027 18:15:00,137.90329189386136
04-Jul-2027 18:20:00,142.45992578222126
04-Jul-2027 18:25:00,146.6880648193878
04-Jul-2027 18:30:00,150.40732001465673
04-Jul-2027 18:35:00,173.57013433519592
04-Jul-2027 18:40:00,153.25836304884064
04-Jul-2027 18:45:00,157.37529895146875
04-Jul-2027 18:50:00,160.25255544851743
04-Jul-2027 18:55:00,128.36129664779875
04-Jul-2027 19:00:00,121.4517586265567
04-Jul-2027 19:05:00,125.93086690469777
04-Jul-2027 19:10:00,124.26917490120935
04-Jul-2027 19:15:00,125.40629142109874
04-Jul-2027 19:20:00,119.68350969484024
04-Jul-2027 19:25:00,122.12090240180822
04-Jul-2027 19:30:00,127.83330354764506
04-Jul-2027 19:35:00,99.84594212149393
04-Jul-2027 19:40:00,123.00703289559145
04-Jul-2027 19:45:00,126.11014684853484
04-Jul-2027 19:50:00,130.6582109037205
04-Jul-2027 19:55:00,122.17176380696935
04-Jul-2027 20:00:00,111.81557177215308
04-Jul-2027 20:05:00,104.1381835763069
04-Jul-2027 20:10:00,109.29727145564209
04-Jul-2027 20:15:00,100.8665927539927
04-Jul-2027 20:20:00,95.27888630397351
04-Jul-2027 20:25:00,94.01795446540585
04-Jul-2027 20:30:00,93.01436080177788
04-Jul-2027 20:35:00,91.7474452684854
04-Jul-2027 20:40:00,91.23177982402098
04-Jul-2027 20:45:00,91.27448119885537
04-Jul-2027 20:50:00,93.56864023683116
04-Jul-2027 20:55:00,92.00478999372032
04-Jul-2027 21:00:00,91.17256515482279
04-Jul-2027 21:05:00,94.18171839733327
04-Jul-2027 21:10:00,102.34657956682207
04-Jul-2027 21:15:00,104.12146722278989
04-Jul-2027 21:20:00,107.75451643843313
04-Jul-2027 21:25:00,131.10086921351873
04-Jul-2027 21:30:00,140.6738317992349
04-Jul-2027 21:35:00,142.26725744425542
04-Jul-2027 21:40:00,142.23191778251228
04-Jul-2027 21:45:00,147.16951479653397
04-Jul-2027 21:50:00,152.24700073502805
04-Jul-2027 21:55:00,158.34141182558875
04-Jul-2027 22:00:00,153.0798675028616
04-Jul-2027 22:05:00,145.1542452237076
04-Jul-2027 22:10:00,142.49728416308648
04-Jul-2027 22:15:00,154.22939355713106
04-Jul-2027 22:20:00,187.75223429157745
04-Jul-2027 22:25:00,205.01888466412055
04-Jul-2027 22:30:00,209.64746740506783
04-Jul-2027 22:35:00,206.715935161451
04-Jul-2027 22:40:00,205.08761036204396
04-Jul-2027 22:45:00,209.68112282214088
04-Jul-2027 22:50:00,221.83279172851758
04-Jul-2027 22:55:00,229.70956763709145
04-Jul-2027 23:00:00,236.10818426521496
04-Jul-2027 23:05:00,240.24683767179513
04-Jul-2027 23:10:00,245.3709699004471
04-Jul-2027 23:15:00,247.12710406107044
04-Jul-2027 23:20:00,248.5335376083659
04-Jul-2027 23:25:00,253.4102062321906
04-Jul-2027 23:30:00,259.616794404317
04-Jul-2027 23:35:00,263.2532039214313
04-Jul-2027 23:40:00,268.44323867074735
04-Jul-2027 23:45:00,273.39292998618953
04-Jul-2027 23:50:00,280.4474931821788
04-Jul-2027 23:55:00,286.968102509323
05-Jul-2027 00:00:00,289.6173039264155
05-Jul-2027 00:05:00,290.90781689840117
05-Jul-2027 00:10:00,291.53420853403
05-Jul-2027 00:15:00,291.98135789001947
05-Jul-2027 00:20:00,292.3621396543811
05-Jul-2027 00:25:00,292.8443199894494
05-Jul-2027 00:30:00,293.39810815235774
05-Jul-2027 00:35:00,293.6702074176778
05-Jul-2027 00:40:00,293.7820078572657
05-Jul-2027 00:45:00,293.9797219695531
05-Jul-2027 00:50:00,293.9974339679504
05-Jul-2027 00:55:00,293.6483818338538
05-Jul-2027 01:00:00,292.9433866550416
05-Jul-2027 01:05:00,292.4591364266695
05-Jul-2027 01:10:00,292.1901813030768
05-Jul-2027 01:15:00,291.9873579604825
05-Jul-2027 01:20:00,291.676480947192
05-Jul-2027 01:25:00,291.2270782896312
05-Jul-2027 01:30:00,290.7145831880752
05-Jul-2027 01:35:00,289.207858069973
05-Jul-2027 01:40:00,286.73690328763945
05-Jul-2027 01:45:00,285.7539921813116
05-Jul-2027 01:50:00,285.07994059733255
05-Jul-2027 01:55:00,284.5954283571499
05-Jul-2027 02:00:00,284.3795830275682
05-Jul-2027 02:05:00,279.40279969090875
05-Jul-2027 02:10:00,273.9201239503208
05-Jul-2027 02:15:00,275.55979386112733
05-Jul-2027 02:20:00,277.58304906266903
05-Jul-2027 02:25:00,278.4066569881451
05-Jul-2027 02:30:00,278.721568983319
05-Jul-2027 02:35:00,278.74449501674746
05-Jul-2027 02:40:00,278.5850084276283
05-Jul-2027 02:45:00,277.2802420131453
05-Jul-2027 02:50:00,261.4905456667238
05-Jul-2027 02:55:00,248.24223287732806
05-Jul-2027 03:00:00,243.26034686065702
05-Jul-2027 03:05:00,239.00510474865004
05-Jul-2027 03:10:00,235.70179084636607
05-Jul-2027 03:15:00,233.47744813047535
05-Jul-2027 03:20:00,230.96511513295104
05-Jul-2027 03:25:00,227.92797902906725
05-Jul-2027 03:30:00,219.51836935213865
05-Jul-2027 03:35:00,222.61293844490848
05-Jul-2027 03:40:00,224.3309891888594
05-Jul-2027 03:45:00,221.76936521946382
05-Jul-2027 03:50:00,222.35099213724968
05-Jul-2027 03:55:00,223.78468146314398
05-Jul-2027 04:00:00,239.04327986945611
05-Jul-2027 04:05:00,231.80764031115325
05-Jul-2027 04:10:00,220.41551089226283
05-Jul-2027 04:15:00,211.66047139451933
05-Jul-2027 04:20:00,203.64778995978133
05-Jul-2027 04:25:00,196.70973686567567
05-Jul-2027 04:30:00,194.53075494449706
05-Jul-2027 04:35:00,191.01249965337797
05-Jul-2027 04:40:00,190.95193562335513
05-Jul-2027 04:45:00,189.08704691044227
05-Jul-2027 04:50:00,183.76339268800967
05-Jul-2027 04:55:00,148.9517748098229
05-Jul-2027 05:00:00,150.53762094443454
05-Jul-2027 05:05:00,159.20239573584854
05-Jul-2027 05:10:00,157.40125285888365
05-Jul-2027 05:15:00,157.48754808628235
05-Jul-2027 05:20:00,144.17436895105484
05-Jul-2027 05:25:00,NA
05-Jul-2027 05:30:00,NA
05-Jul-2027 05:35:00,NA
05-Jul-2027 05:40:00,NA
05-Jul-2027 05:45:00,NA
05-Jul-2027 05:50:00,NA
05-Jul-2027 05:55:00,NA
05-Jul-2027 06:00:00,NA
05-Jul-2027 06:05:00,137.11743905150752
05-Jul-2027 06:10:00,141.3121855021985
05-Jul-2027 06:15:00,146.7324733649257
05-Jul-2027 06:20:00,134.5064397751891
05-Jul-2027 06:25:00,NA
05-Jul-2027 06:30:00,NA
05-Jul-2027 06:35:00,NA
05-Jul-2027 06:40:00,NA
05-Jul-2027 06:45:00,NA
05-Jul-2027 06:50:00,NA
05-Jul-2027 06:55:00,NA
05-Jul-2027 07:00:00,NA
05-Jul-2027 07:05:00,NA
05-Jul-2027 07:10:00,NA
05-Jul-2027 07:15:00,NA
05-Jul-2027 07:20:00,NA
05-Jul-2027 07:25:00,NA
05-Jul-2027 07:30:00,NA
05-Jul-2027 07:35:00,NA
05-Jul-2027 07:40:00,NA
05-Jul-2027 07:45:00,NA
05-Jul-2027 07:50:00,NA
05-Jul-2027 07:55:00,NA
05-Jul-2027 08:00:00,NA
05-Jul-2027 08:05:00,101.09142836382603
05-Jul-2027 08:10:00,104.13329378089136
05-Jul-2027 08:15:00,106.29560847576745
05-Jul-2027 08:20:00,110.16835919634858
05-Jul-2027 08:25:00,110.09808435359496
05-Jul-2027 08:30:00,111.01012454030001
05-Jul-2027 08:35:00,112.76921288408798
05-Jul-2027 08:40:00,118.66275917033867
05-Jul-2027 08:45:00,116.80435197459082
05-Jul-2027 08:50:00,114.96058141361324
05-Jul-2027 08:55:00,117.93274513876065
05-Jul-2027 09:00:00,105.73479184603943
05-Jul-2027 09:05:00,101.92562811674605
05-Jul-2027 09:10:00,123.58097304188348
05-Jul-2027 09:15:00,124.77294992219346
05-Jul-2027 09:20:00,126.86046679543524
05-Jul-2027 09:25:00,140.66006512555455
05-Jul-2027 09:30:00,154.9356594932248
05-Jul-2027 09:35:00,159.35608203851032
05-Jul-2027 09:40:00,147.2247976509992
05-Jul-2027 09:45:00,132.57991933412515
05-Jul-2027 09:50:00,127.85280868937127
05-Jul-2027 09:55:00,134.35427559738957
05-Jul-2027 10:00:00,128.52660153668734
05-Jul-2027 10:05:00,133.90033276642305
05-Jul-2027 10:10:00,111.9963009688176
05-Jul-2027 10:15:00,101.12111102682067
05-Jul-2027 10:20:00,98.88553782969763
05-Jul-2027 10:25:00,96.67897916545215
05-Jul-2027 10:30:00,98.59530079678805
05-Jul-2027 10:35:00,100.66518100002804
05-Jul-2027 10:40:00,100.681550187896
05-Jul-2027 10:45:00,105.14932973037574
05-Jul-2027 10:50:00,109.55988916856559
05-Jul-2027 10:55:00,111.55620955597642
05-Jul-2027 11:00:00,111.81922356176347
05-Jul-2027 11:05:00,117.61175446958056
05-Jul-2027 11:10:00,117.04557151045644
05-Jul-2027 11:15:00,117.99734906338836
05-Jul-2027 11:20:00,119.86210349524828
05-Jul-2027 11:25:00,119.00067744005808
05-Jul-2027 11:30:00,122.01504308002593
05-Jul-2027 11:35:00,122.06277180647643
05-Jul-2027 11:40:00,121.90084195722329
05-Jul-2027 11:45:00,126.10124499726932
05-Jul-2027 11:50:00,132.8836376934776
05-Jul-2027 11:55:00,124.1478978219464
05-Jul-2027 12:00:00,116.71522046934224
05-Jul-2027 12:05:00,113.67428355663077
05-Jul-2027 12:10:00,123.7039106209962
05-Jul-2027 12:15:00,139.2848461915589
05-Jul-2027 12:20:00,144.02520030515885
05-Jul-2027 12:25:00,138.40106684438246
05-Jul-2027 12:30:00,141.61191227537367
05-Jul-2027 12:35:00,151.03974365343797
05-Jul-2027 12:40:00,140.64384454751044
05-Jul-2027 12:45:00,151.9743954593988
05-Jul-2027 12:50:00,162.4926057724543
05-Jul-2027 12:55:00,152.3368118334104
05-Jul-2027 13:00:00,150.61227957229445
05-Jul-2027 13:05:00,138.58519155035512
05-Jul-2027 13:10:00,130.72270265454176
05-Jul-2027 13:15:00,150.95221287659484
05-Jul-2027 13:20:00,162.56374852933058
05-Jul-2027 13:25:00,157.90142521747183
05-Jul-2027 13:30:00,152.8535286002649
05-Jul-2027 13:35:00,139.22420232981253
05-Jul-2027 13:40:00,142.15704790763004
05-Jul-2027 13:45:00,147.61826569971586
05-Jul-2027 13:50:00,146.7177753211373
05-Jul-2027 13:55:00,144.98438296688818
05-Jul-2027 14:00:00,146.0141385098057
05-Jul-2027 14:05:00,145.11457336043338
05-Jul-2027 14:10:00,137.75755314632366
05-Jul-2027 14:15:00,153.5779224785053
05-Jul-2027 14:20:00,186.1257632257305
05-Jul-2027 14:25:00,154.59470679922373
05-Jul-2027 14:30:00,164.2804335367187
05-Jul-2027 14:35:00,174.90544150135327
05-Jul-2027 14:40:00,174.64932168133294
05-Jul-2027 14:45:00,164.14603130331793
05-Jul-2027 14:50:00,155.32429833675712
05-Jul-2027 14:55:00,161.30424137998315
05-Jul-2027 15:00:00,178.51604285512238
05-Jul-2027 15:05:00,160.31509439256277
05-Jul-2027 15:10:00,174.37698988053103
05-Jul-2027 15:15:00,174.62830178382663
05-Jul-2027 15:20:00,160.35548023802087
05-Jul-2027 15:25:00,139.27284809760016
05-Jul-2027 15:30:00,120.15932478048447
05-Jul-2027 15:35:00,107.8172617167793
05-Jul-2027 15:40:00,101.56713045687694
05-Jul-2027 15:45:00,96.13988986511907
05-Jul-2027 15:50:00,96.51189423382523
05-Jul-2027 15:55:00,99.59497410869974
05-Jul-2027 16:00:00,103.22931373251024
05-Jul-2027 16:05:00,101.1399857026276
05-Jul-2027 16:10:00,96.5002216076625
05-Jul-2027 16:15:00,100.51549365262572
05-Jul-2027 16:20:00,105.65566427923477
05-Jul-2027 16:25:00,107.85290514846537
05-Jul-2027 16:30:00,108.58527401119125
05-Jul-2027 16:35:00,109.18211726487836
05-Jul-2027 16:40:00,103.09384707612884
05-Jul-2027 16:45:00,104.30980458740504
05-Jul-2027 16:50:00,106.07066806120989
05-Jul-2027 16:55:00,108.87488221575535
05-Jul-2027 17:00:00,112.97175783913353
05-Jul-2027 17:05:00,109.35397081145841
05-Jul-2027 17:10:00,108.98379069998364
05-Jul-2027 17:15:00,113.23367139531601
05-Jul-2027 17:20:00,120.67152184360592
05-Jul-2027 17:25:00,111.33815350174267
05-Jul-2027 17:30:00,119.83122540336772
05-Jul-2027 17:35:00,123.27040553004427
05-Jul-2027 17:40:00,110.70423557685405
05-Jul-2027 17:45:00,NA
05-Jul-2027 17:50:00,NA
05-Jul-2027 17:55:00,NA
05-Jul-2027 18:00:00,NA
05-Jul-2027 18:05:00,NA
05-Jul-2027 18:10:00,NA
05-Jul-2027 18:15:00,84.69660919050203
05-Jul-2027 18:20:00,95.47344317394304
05-Jul-2027 18:25:00,98.16442892453276
05-Jul-2027 18:30:00,116.592109307405
05-Jul-2027 18:35:00,144.45749932299503
05-Jul-2027 18:40:00,154.2046645549308
05-Jul-2027 18:45:00,NA
05-Jul-2027 18:50:00,NA
05-Jul-2027 18:55:00,NA
05-Jul-2027 19:00:00,NA
05-Jul-2027 19:05:00,NA
05-Jul-2027 19:10:00,NA
05-Jul-2027 19:15:00,NA
05-Jul-2027 19:20:00,NA
05-Jul-2027 19:25:00,NA
05-Jul-2027 19:30:00,NA
05-Jul-2027 19:35:00,NA
05-Jul-2027 19:40:00,NA
05-Jul-2027 19:45:00,NA
05-Jul-2027 19:50:00,NA
05-Jul-2027 19:55:00,NA
05-Jul-2027 20:00:00,NA
05-Jul-2027 20:05:00,NA
05-Jul-2027 20:10:00,NA
05-Jul-2027 20:15:00,187.30048007801645
05-Jul-2027 20:20:00,188.83906583228907
05-Jul-2027 20:25:00,197.180807899974
05-Jul-2027 20:30:00,196.05082956434998
05-Jul-2027 20:35:00,198.1895795720092
05-Jul-2027 20:40:00,203.75381958924052
05-Jul-2027 20:45:00,221.13954777941126
05-Jul-2027 20:50:00,201.94867611944233
05-Jul-2027 20:55:00,176.06870516236788
05-Jul-2027 21:00:00,182.43161940614795
05-Jul-2027 21:05:00,191.68856545315109
05-Jul-2027 21:10:00,203.02371712867642
05-Jul-2027 21:15:00,208.39722564837314
05-Jul-2027 21:20:00,240.15715102902283
05-Jul-2027 21:25:00,254.82381235280155
05-Jul-2027 21:30:00,257.08080829058974
05-Jul-2027 21:35:00,263.610430824019
05-Jul-2027 21:40:00,273.81379955757467
05-Jul-2027 21:45:00,280.7654445143558
05-Jul-2027 21:50:00,277.0458462473723
05-Jul-2027 21:55:00,281.14900360390993
05-Jul-2027 22:00:00,272.1755183093644
05-Jul-2027 22:05:00,258.2454245875766
05-Jul-2027 22:10:00,219.3530267990523
05-Jul-2027 22:15:00,187.62334740679006
05-Jul-2027 22:20:00,173.48458420388366
05-Jul-2027 22:25:00,144.93413810826888
05-Jul-2027 22:30:00,139.48460481475598
05-Jul-2027 22:35:00,148.5009392751728
05-Jul-2027 22:40:00,153.3634952878485
05-Jul-2027 22:45:00,165.96795662958579
05-Jul-2027 22:50:00,183.2801512051084
05-Jul-2027 22:55:00,171.9837609018154
05-Jul-2027 23:00:00,144.57304161875325
05-Jul-2027 23:05:00,150.55811272438507
05-Jul-2027 23:10:00,156.63510903619613
05-Jul-2027 23:15:00,153.28500964997983
05-Jul-2027 23:20:00,151.77696300980782
05-Jul-2027 23:25:00,147.34008612281585
05-Jul-2027 23:30:00,147.77591984373458
05-Jul-2027 23:35:00,148.0010829683312
05-Jul-2027 23:40:00,151.04236950305244
05-Jul-2027 23:45:00,151.32334032452238
05-Jul-2027 23:50:00,154.38931901603303
05-Jul-2027 23:55:00,146.8335067566713
06-Jul-2027 00:00:00,139.07938021421847
06-Jul-2027 00:05:00,134.5713319128085
06-Jul-2027 00:10:00,126.033811345087
06-Jul-2027 00:15:00,114.88920939640268
06-Jul-2027 00:20:00,113.63339661358485
06-Jul-2027 00:25:00,117.03035844970282
06-Jul-2027 00:30:00,112.14998399633174
06-Jul-2027 00:35:00,107.94098041860241
06-Jul-2027 00:40:00,101.36237477717935
06-Jul-2027 00:45:00,98.36292579710437
06-Jul-2027 00:50:00,103.98242738034128
06-Jul-2027 00:55:00,107.19647385874994
06-Jul-2027 01:00:00,102.22561198901039
06-Jul-2027 01:05:00,102.09898495608951
06-Jul-2027 01:10:00,104.3277392958414
06-Jul-2027 01:15:00,104.81756382548426
06-Jul-2027 01:20:00,106.52640157914456
06-Jul-2027 01:25:00,108.79463454846034
06-Jul-2027 01:30:00,110.78837411953664
06-Jul-2027 01:35:00,112.64808154889465
06-Jul-2027 01:40:00,116.02581008053993
06-Jul-2027 01:45:00,117.07540319266838
06-Jul-2027 01:50:00,113.45165539630185
06-Jul-2027 01:55:00,91.0739701104897
06-Jul-2027 02:00:00,89.38107250035746
06-Jul-2027 02:05:00,87.65072030189833
06-Jul-2027 02:10:00,86.23819498000614
06-Jul-2027 02:15:00,85.19721550615155
06-Jul-2027 02:20:00,84.34936493789866
06-Jul-2027 02:25:00,84.46178765553678
06-Jul-2027 02:30:00,85.15247043919439
06-Jul-2027 02:35:00,85.7063830577128
06-Jul-2027 02:40:00,87.07747776205204
06-Jul-2027 02:45:00,93.07733206531071
06-Jul-2027 02:50:00,97.87618645653147
06-Jul-2027 02:55:00,96.4047674299091
06-Jul-2027 03:00:00,98.6198775046234
06-Jul-2027 03:05:00,93.22364273550377
06-Jul-2027 03:10:00,87.85245629547862
06-Jul-2027 03:15:00,87.20556223566945
06-Jul-2027 03:20:00,90.39064330841501
06-Jul-2027 03:25:00,98.48523618544544
06-Jul-2027 03:30:00,116.10080932375364
06-Jul-2027 03:35:00,123.85964061578075
