time,prediction
27-May-2027 12:40:00,97.92488208164065
27-May-2027 12:45:00,89.83938011413392
27-May-2027 12:50:00,92.81259121368639
27-May-2027 12:55:00,103.72598683368267
27-May-2027 13:00:00,100.25700307520063
27-May-2027 13:05:00,101.4853273377393
27-May-2027 13:10:00,114.63173711090471
27-May-2027 13:15:00,99.42205628007287
27-May-2027 13:20:00,99.79550345461445
27-May-2027 13:25:00,99.27957676540669
27-May-2027 13:30:00,103.53280724460058
27-May-2027 13:35:00,110.34677124661015
27-May-2027 13:40:00,121.56852411864566
27-May-2027 13:45:00,114.01073332518509
27-May-2027 13:50:00,102.8960446911218
27-May-2027 13:55:00,109.55761996638273
27-May-2027 14:00:00,123.39193984226054
27-May-2027 14:05:00,108.06552696226257
27-May-2027 14:10:00,102.19336791942376
27-May-2027 14:15:00,99.69433293101807
27-May-2027 14:20:00,108.93598618322234
27-May-2027 14:25:00,114.27928886975113
27-May-2027 14:30:00,100.07811324115366
27-May-2027 14:35:00,101.26952083122832
27-May-2027 14:40:00,97.74820312646294
27-May-2027 14:45:00,98.86317789618803
27-May-2027 14:50:00,98.64164842227115
27-May-2027 14:55:00,103.76590629768683
27-May-2027 15:00:00,101.44739795910881
27-May-2027 15:05:00,94.32400217671477
27-May-2027 15:10:00,98.86611003380958
27-May-2027 15:15:00,89.82466643558725
27-May-2027 15:20:00,84.4211489469389
27-May-2027 15:25:00,97.11348364879676
27-May-2027 15:30:00,100.804718139948
27-May-2027 15:35:00,93.02184456924803
27-May-2027 15:40:00,91.83822068587152
27-May-2027 15:45:00,88.70011511597973
27-May-2027 15:50:00,86.67671641970504
27-May-2027 15:55:00,85.89772164027515
27-May-2027 16:00:00,83.1280173775722
27-May-2027 16:05:00,82.49848507509596
27-May-2027 16:10:00,82.5129338014479
27-May-2027 16:15:00,82.02790642597078
27-May-2027 16:20:00,82.12092230979641
27-May-2027 16:25:00,83.6425604275409
27-May-2027 16:30:00,86.24602779545128
27-May-2027 16:35:00,88.63876985116272
27-May-2027 16:40:00,92.01993078883561
27-May-2027 16:45:00,91.39294791525518
27-May-2027 16:50:00,89.43523969979088
27-May-2027 16:55:00,89.58760487523332
27-May-2027 17:00:00,88.60432606584939
27-May-2027 17:05:00,85.57130642420927
27-May-2027 17:10:00,86.91788768299037
27-May-2027 17:15:00,109.68757018615203
27-May-2027 17:20:00,118.30399808100086
27-May-2027 17:25:00,130.930424452466
27-May-2027 17:30:00,145.37428377979367
27-May-2027 17:35:00,168.1219465476393
27-May-2027 17:40:00,173.69543086919919
27-May-2027 17:45:00,174.4309204982564
27-May-2027 17:50:00,196.73936538911335
27-May-2027 17:55:00,219.57471776569247
27-May-2027 18:00:00,232.61421638437594
27-May-2027 18:05:00,231.8262956598973
27-May-2027 18:10:00,225.61417939992924
27-May-2027 18:15:00,220.94619275512397
27-May-2027 18:20:00,218.30470180335828
27-May-2027 18:25:00,215.60530407748038
27-May-2027 18:30:00,208.69455598265364
27-May-2027 18:35:00,205.99537610635807
27-May-2027 18:40:00,202.29776215514067
27-May-2027 18:45:00,205.09437378517384
27-May-2027 18:50:00,207.26795916106772
27-May-2027 18:55:00,203.5262100620369
27-May-2027 19:00:00,193.50784650710386
27-May-2027 19:05:00,181.64989925685157
27-May-2027 19:10:00,200.43550738369342
27-May-2027 19:15:00,217.9722162381201
27-May-2027 19:20:00,213.19229023495978
27-May-2027 19:25:00,210.667560771493
27-May-2027 19:30:00,206.7507607013253
27-May-2027 19:35:00,207.702769263906
27-May-2027 19:40:00,210.51364120984155
27-May-2027 19:45:00,208.46918175800005
27-May-2027 19:50:00,206.82027238156618
27-May-2027 19:55:00,215.95504686233454
27-May-2027 20:00:00,224.12447096556156
27-May-2027 20:05:00,223.5964801197543
27-May-2027 20:10:00,221.56707584039933
27-May-2027 20:15:00,228.9516467767799
27-May-2027 20:20:00,233.75951640474312
27-May-2027 20:25:00,236.58067438366027
27-May-2027 20:30:00,228.29181571888103
27-May-2027 20:35:00,222.00598975834242
27-May-2027 20:40:00,217.12187277656594
27-May-2027 20:45:00,224.31095609585708
27-May-2027 20:50:00,214.12170131924427
27-May-2027 20:55:00,208.6709929008034
27-May-2027 21:00:00,215.81197267718687
27-May-2027 21:05:00,218.47868119006316
27-May-2027 21:10:00,216.23124480576158
27-May-2027 21:15:00,220.9880669775425
27-May-2027 21:20:00,229.03547176336207
27-May-2027 21:25:00,224.6027685552928
27-May-2027 21:30:00,213.9355576828886
27-May-2027 21:35:00,194.72969121652505
27-May-2027 21:40:00,192.09467981787685
27-May-2027 21:45:00,173.13788607802778
27-May-2027 21:50:00,186.46511100452176
27-May-2027 21:55:00,190.45959505818072
27-May-2027 22:00:00,188.00085635467835
27-May-2027 22:05:00,186.43650499923206
27-May-2027 22:10:00,185.265180785517
27-May-2027 22:15:00,183.1873461888809
27-May-2027 22:20:00,181.47394156042614
27-May-2027 22:25:00,181.09236624133325
27-May-2027 22:30:00,178.34012232826223
27-May-2027 22:35:00,173.20897863969714
27-May-2027 22:40:00,163.31999860122804
27-May-2027 22:45:00,165.29928128512555
27-May-2027 22:50:00,165.12272891821866
27-May-2027 22:55:00,167.5004069697037
27-May-2027 23:00:00,167.5490551365672
27-May-2027 23:05:00,159.95014965031297
27-May-2027 23:10:00,139.14422878428658
27-May-2027 23:15:00,119.32261268142034
27-May-2027 23:20:00,111.18791497918103
27-May-2027 23:25:00,135.52710878178112
27-May-2027 23:30:00,141.23016797416778
27-May-2027 23:35:00,136.5448475680014
27-May-2027 23:40:00,131.3503471858744
27-May-2027 23:45:00,128.54645525831302
27-May-2027 23:50:00,127.5437407334899
27-May-2027 23:55:00,125.36807401091085
28-May-2027 00:00:00,126.80818045051409
28-May-2027 00:05:00,126.97442912095974
28-May-2027 00:10:00,125.10487050067809
28-May-2027 00:15:00,124.07455090107862
28-May-2027 00:20:00,129.66442104392516
28-May-2027 00:25:00,127.97109096009021
28-May-2027 00:30:00,124.92390520777249
28-May-2027 00:35:00,126.05910760560766
28-May-2027 00:40:00,122.69480645925866
28-May-2027 00:45:00,123.60873844754511
28-May-2027 00:50:00,125.87212201005542
28-May-2027 00:55:00,123.3851423465094
28-May-2027 01:00:00,122.44542756576364
28-May-2027 01:05:00,113.57259660034649
28-May-2027 01:10:00,109.17481114762776
28-May-2027 01:15:00,112.32401527056497
28-May-2027 01:20:00,112.04980446859832
28-May-2027 01:25:00,111.14877565219464
28-May-2027 01:30:00,110.24611885175008
28-May-2027 01:35:00,107.22537238455195
28-May-2027 01:40:00,105.31375407531547
28-May-2027 01:45:00,103.7184592474394
28-May-2027 01:50:00,102.25909961501999
28-May-2027 01:55:00,100.92374055364182
28-May-2027 02:00:00,101.08325355051508
28-May-2027 02:05:00,100.69577568530656
28-May-2027 02:10:00,98.73580654444733
28-May-2027 02:15:00,99.96118100588482
28-May-2027 02:20:00,100.44215166886949
28-May-2027 02:25:00,97.64275804079176
28-May-2027 02:30:00,98.56729694860675
28-May-2027 02:35:00,99.01555484728357
28-May-2027 02:40:00,99.05709935141533
28-May-2027 02:45:00,99.09588246489548
28-May-2027 02:50:00,99.132021944255
28-May-2027 02:55:00,100.68047322410496
28-May-2027 03:00:00,100.21634174505125
28-May-2027 03:05:00,100.04272151576589
28-May-2027 03:10:00,104.6516915311544
28-May-2027 03:15:00,111.7077541291308
28-May-2027 03:20:00,108.9617307048091
28-May-2027 03:25:00,109.58395032671115
28-May-2027 03:30:00,110.75071736267704
28-May-2027 03:35:00,109.73086043085567
28-May-2027 03:40:00,105.65906332677802
28-May-2027 03:45:00,101.98048766270776
28-May-2027 03:50:00,104.19888234255498
28-May-2027 03:55:00,103.16270435553898
28-May-2027 04:00:00,107.33491834141469
28-May-2027 04:05:00,114.37339400148838
28-May-2027 04:10:00,114.80636710244326
28-May-2027 04:15:00,110.06046684891126
28-May-2027 04:20:00,115.4946481382283
28-May-2027 04:25:00,113.3698021905094
28-May-2027 04:30:00,106.49853491660892
28-May-2027 04:35:00,118.75967464112978
28-May-2027 04:40:00,131.9927385015343
28-May-2027 04:45:00,137.97140170284482
28-May-2027 04:50:00,138.59887915385536
28-May-2027 04:55:00,138.4859830236861
28-May-2027 05:00:00,141.38409636755904
28-May-2027 05:05:00,139.51772306144056
28-May-2027 05:10:00,138.3543503574803
28-May-2027 05:15:00,142.77823801724867
28-May-2027 05:20:00,145.76547539159816
28-May-2027 05:25:00,146.25012741813276
28-May-2027 05:30:00,148.08454086576342
28-May-2027 05:35:00,152.89380333269472
28-May-2027 05:40:00,153.7346132990981
28-May-2027 05:45:00,157.8190611344952
28-May-2027 05:50:00,158.5616455945443
28-May-2027 05:55:00,166.92358543440994
28-May-2027 06:00:00,163.56406814713225
28-May-2027 06:05:00,168.95038435051686
28-May-2027 06:10:00,171.75952233153362
28-May-2027 06:15:00,161.77109248677715
28-May-2027 06:20:00,154.32762267751082
28-May-2027 06:25:00,163.28760525151048
28-May-2027 06:30:00,156.52257056008213
28-May-2027 06:35:00,156.16235848364502
28-May-2027 06:40:00,164.31567570136812
28-May-2027 06:45:00,171.64638185656253
28-May-2027 06:50:00,147.50186609490135
28-May-2027 06:55:00,139.66106808660948
28-May-2027 07:00:00,145.29012097916322
28-May-2027 07:05:00,183.83979391228698
28-May-2027 07:10:00,218.10705924175184
28-May-2027 07:15:00,194.21838352724518
28-May-2027 07:20:00,174.11517402389782
28-May-2027 07:25:00,112.953191359535
28-May-2027 07:30:00,98.1424137213306
28-May-2027 07:35:00,149.45284378864147
28-May-2027 07:40:00,178.82183191347883
28-May-2027 07:45:00,208.6479126207302
28-May-2027 07:50:00,201.62730357032032
28-May-2027 07:55:00,164.51455470654992
28-May-2027 08:00:00,180.5373679351444
28-May-2027 08:05:00,177.2457461197198
28-May-2027 08:10:00,181.54188119097836
28-May-2027 08:15:00,184.0282426327367
28-May-2027 08:20:00,180.74912656090277
28-May-2027 08:25:00,127.24640254883765
28-May-2027 08:30:00,101.22995463681711
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,146.21461646425738
28-May-2027 14:45:00,139.02325897196158
28-May-2027 14:50:00,141.29484427685506
28-May-2027 14:55:00,132.19660743971662
28-May-2027 15:00:00,130.07431386480684
28-May-2027 15:05:00,136.90460112994597
28-May-2027 15:10:00,135.50332343447863
28-May-2027 15:15:00,165.25809593841328
28-May-2027 15:20:00,172.0178801605163
28-May-2027 15:25:00,147.79358030123154
28-May-2027 15:30:00,157.83347747780113
28-May-2027 15:35:00,147.44901843575158
28-May-2027 15:40:00,137.63248663101479
28-May-2027 15:45:00,150.2319423410143
28-May-2027 15:50:00,154.9234442290791
28-May-2027 15:55:00,141.45826826251368
28-May-2027 16:00:00,132.4248137089404
28-May-2027 16:05:00,115.07602072666076
28-May-2027 16:10:00,104.44405438398054
28-May-2027 16:15:00,100.19231941273017
28-May-2027 16:20:00,99.35714299236699
28-May-2027 16:25:00,101.7849235038732
28-May-2027 16:30:00,97.50848026850875
28-May-2027 16:35:00,93.38843242585969
28-May-2027 16:40:00,91.68929400113387
28-May-2027 16:45:00,93.67179585419721
28-May-2027 16:50:00,92.62836112095921
28-May-2027 16:55:00,88.04326918614133
28-May-2027 17:00:00,85.57862499261003
28-May-2027 17:05:00,87.36878332796127
28-May-2027 17:10:00,84.19371398299306
28-May-2027 17:15:00,80.77909841486712
28-May-2027 17:20:00,77.72329877230781
28-May-2027 17:25:00,77.79407633525678
28-May-2027 17:30:00,81.25938020214552
28-May-2027 17:35:00,83.71472162972896
28-May-2027 17:40:00,82.56142594090782
28-May-2027 17:45:00,84.45277835116167
28-May-2027 17:50:00,87.31498036895388
28-May-2027 17:55:00,86.97574735449021
28-May-2027 18:00:00,114.35250693680479
28-May-2027 18:05:00,99.9831955893526
28-May-2027 18:10:00,111.71397461788013
28-May-2027 18:15:00,123.96692437567094
28-May-2027 18:20:00,130.63199407598887
28-May-2027 18:25:00,145.60511896357173
28-May-2027 18:30:00,156.58168728255023
28-May-2027 18:35:00,157.14313275881057
28-May-2027 18:40:00,151.87242255776454
28-May-2027 18:45:00,148.46881280941588
28-May-2027 18:50:00,144.2904953553435
28-May-2027 18:55:00,142.80609406063164
28-May-2027 19:00:00,144.97944465944187
28-May-2027 19:05:00,142.81415081528604
28-May-2027 19:10:00,139.0334787668945
28-May-2027 19:15:00,137.96520329344506
28-May-2027 19:20:00,136.73607092671247
28-May-2027 19:25:00,132.71364398422892
28-May-2027 19:30:00,132.58871608050617
28-May-2027 19:35:00,128.63751932763756
28-May-2027 19:40:00,122.14760363542108
28-May-2027 19:45:00,126.49357621450606
28-May-2027 19:50:00,124.56896347207531
28-May-2027 19:55:00,125.14420118202732
28-May-2027 20:00:00,121.43891244890294
28-May-2027 20:05:00,124.69915214881985
28-May-2027 20:10:00,124.73269509667114
28-May-2027 20:15:00,127.15579478607069
28-May-2027 20:20:00,127.69109242462561
28-May-2027 20:25:00,125.37089722374122
28-May-2027 20:30:00,124.92728776412505
28-May-2027 20:35:00,124.68350524976512
28-May-2027 20:40:00,124.48618063079235
28-May-2027 20:45:00,108.98584429844169
28-May-2027 20:50:00,104.75025080367618
28-May-2027 20:55:00,112.69572259236125
28-May-2027 21:00:00,108.91017983945682
28-May-2027 21:05:00,104.35267825984889
28-May-2027 21:10:00,105.69412238996574
28-May-2027 21:15:00,107.46698817874174
28-May-2027 21:20:00,118.42853738817136
28-May-2027 21:25:00,137.3597183465527
28-May-2027 21:30:00,133.02972017687426
28-May-2027 21:35:00,132.52053210515214
28-May-2027 21:40:00,133.68896833994478
28-May-2027 21:45:00,137.8700044979263
28-May-2027 21:50:00,136.05820251217986
28-May-2027 21:55:00,138.1314990665031
28-May-2027 22:00:00,152.04005118755768
28-May-2027 22:05:00,154.81900228185629
28-May-2027 22:10:00,144.0139051354726
28-May-2027 22:15:00,154.8905857410642
28-May-2027 22:20:00,167.9876569997032
28-May-2027 22:25:00,167.23027643153574
28-May-2027 22:30:00,176.56660004682598
28-May-2027 22:35:00,185.16343619883207
28-May-2027 22:40:00,185.93928982279792
28-May-2027 22:45:00,187.02191687346124
28-May-2027 22:50:00,188.763427041949
28-May-2027 22:55:00,188.08790787020953
28-May-2027 23:00:00,188.19822513235025
28-May-2027 23:05:00,187.3813539647288
28-May-2027 23:10:00,188.28804098244635
28-May-2027 23:15:00,190.23099430457813
28-May-2027 23:20:00,192.67444526644528
28-May-2027 23:25:00,192.22626096560032
28-May-2027 23:30:00,189.9573958365726
28-May-2027 23:35:00,188.70146061143103
28-May-2027 23:40:00,186.6124509200044
28-May-2027 23:45:00,187.46483451345784
28-May-2027 23:50:00,188.62425354189025
28-May-2027 23:55:00,190.1087659693282
29-May-2027 00:00:00,189.0120199105997
29-May-2027 00:05:00,187.7206900161571
29-May-2027 00:10:00,184.57321691422538
29-May-2027 00:15:00,184.65282032917173
29-May-2027 00:20:00,183.86860304759261
29-May-2027 00:25:00,183.0387963250424
29-May-2027 00:30:00,183.2773946081257
29-May-2027 00:35:00,181.94791748547024
29-May-2027 00:40:00,181.22732994540928
29-May-2027 00:45:00,181.47730056547252
29-May-2027 00:50:00,180.101227183506
29-May-2027 00:55:00,179.4155603427089
29-May-2027 01:00:00,179.69120188652698
29-May-2027 01:05:00,178.24854896194117
29-May-2027 01:10:00,177.5746695498957
29-May-2027 01:15:00,177.88539665212102
29-May-2027 01:20:00,176.35990200798673
29-May-2027 01:25:00,176.91987258369645
29-May-2027 01:30:00,175.35268623976668
29-May-2027 01:35:00,177.14834380511496
29-May-2027 01:40:00,177.298721839097
29-May-2027 01:45:00,177.91694657068535
29-May-2027 01:50:00,178.50268521928803
29-May-2027 01:55:00,179.0607540270223
29-May-2027 02:00:00,180.4848338027584
29-May-2027 02:05:00,180.38640995024727
29-May-2027 02:10:00,181.9883374147311
29-May-2027 02:15:00,182.67341547287333
29-May-2027 02:20:00,185.1202077763072
29-May-2027 02:25:00,183.5779622656402
29-May-2027 02:30:00,185.64391228438657
29-May-2027 02:35:00,184.29846148830293
29-May-2027 02:40:00,185.04433429947983
29-May-2027 02:45:00,186.21753378595082
29-May-2027 02:50:00,185.90894690867617
29-May-2027 02:55:00,185.2582625893216
29-May-2027 03:00:00,184.4336842567471
29-May-2027 03:05:00,181.83346402517867
29-May-2027 03:10:00,179.87659188108438
29-May-2027 03:15:00,180.19139630319506
29-May-2027 03:20:00,179.72596361447398
29-May-2027 03:25:00,181.04085070294028
29-May-2027 03:30:00,182.15072072704714
29-May-2027 03:35:00,180.33298086822577
29-May-2027 03:40:00,180.25370717156616
29-May-2027 03:45:00,188.07655025279598
29-May-2027 03:50:00,194.8635951118222
29-May-2027 03:55:00,217.02309271054855
29-May-2027 04:00:00,216.57747844599237
29-May-2027 04:05:00,200.62189830876417
29-May-2027 04:10:00,172.36826766237763
29-May-2027 04:15:00,170.36657738259015
29-May-2027 04:20:00,168.6883642934205
29-May-2027 04:25:00,157.42335576766234
29-May-2027 04:30:00,145.23909192243886
29-May-2027 04:35:00,131.49351557624684
29-May-2027 04:40:00,121.36502611353595
29-May-2027 04:45:00,128.75834341625546
29-May-2027 04:50:00,165.1902092983
29-May-2027 04:55:00,190.15449083030995
29-May-2027 05:00:00,181.0827602523181
29-May-2027 05:05:00,158.75839983032012
29-May-2027 05:10:00,132.85812535992187
29-May-2027 05:15:00,127.73675546342861
29-May-2027 05:20:00,127.03978105174355
29-May-2027 05:25:00,133.52289336038234
29-May-2027 05:30:00,139.7291652165219
29-May-2027 05:35:00,135.7263498882957
29-May-2027 05:40:00,133.6399109691361
29-May-2027 05:45:00,133.01474154613288
29-May-2027 05:50:00,136.20637408316256
29-May-2027 05:55:00,138.72151963696373
29-May-2027 06:00:00,154.21649583921956
29-May-2027 06:05:00,151.2546158618612
29-May-2027 06:10:00,155.01936428335017
29-May-2027 06:15:00,176.84018379526512
29-May-2027 06:20:00,182.55245596424479
29-May-2027 06:25:00,178.26223521475498
29-May-2027 06:30:00,174.01234313321453
29-May-2027 06:35:00,177.3368396281771
29-May-2027 06:40:00,191.5936493298388
29-May-2027 06:45:00,192.90329036484968
29-May-2027 06:50:00,184.46097433280306
29-May-2027 06:55:00,191.063326904718
29-May-2027 07:00:00,186.23189419490453
29-May-2027 07:05:00,190.21660740040494
29-May-2027 07:10:00,185.12414673226868
29-May-2027 07:15:00,181.5862165248945
29-May-2027 07:20:00,189.53222116188226
29-May-2027 07:25:00,199.37429141427657
29-May-2027 07:30:00,192.11305278062392
29-May-2027 07:35:00,189.69214630661398
29-May-2027 07:40:00,201.40217074655527
29-May-2027 07:45:00,210.81502138741988
29-May-2027 07:50:00,210.67291869365283
29-May-2027 07:55:00,218.02815647816487
29-May-2027 08:00:00,217.02039019816243
29-May-2027 08:05:00,207.28601123726784
29-May-2027 08:10:00,203.28085255407504
29-May-2027 08:15:00,197.24927471958776
29-May-2027 08:20:00,188.38668562845308
29-May-2027 08:25:00,184.37226539409824
29-May-2027 08:30:00,187.14284105513048
29-May-2027 08:35:00,185.6818858217162
29-May-2027 08:40:00,178.092124130093
29-May-2027 08:45:00,172.31355797808166
29-May-2027 08:50:00,168.10967337319732
29-May-2027 08:55:00,164.56409782304888
29-May-2027 09:00:00,157.42249467302952
