time,prediction
04-Jul-2027 04:25:00,185.34218087947298
04-Jul-2027 04:30:00,186.62094589690037
04-Jul-2027 04:35:00,168.021002573994
04-Jul-2027 04:40:00,188.7668717530227
04-Jul-2027 04:45:00,163.51553918285305
04-Jul-2027 04:50:00,170.06177981537033
04-Jul-2027 04:55:00,166.04158849866286
04-Jul-2027 05:00:00,168.5820975912708
04-Jul-2027 05:05:00,166.6933461527065
04-Jul-2027 05:10:00,163.97962432725097
04-Jul-2027 05:15:00,136.12440855778172
04-Jul-2027 05:20:00,140.38584335987187
04-Jul-2027 05:25:00,140.04200771716717
04-Jul-2027 05:30:00,138.46556903473683
04-Jul-2027 05:35:00,134.02060273778898
04-Jul-2027 05:40:00,123.05619449913124
04-Jul-2027 05:45:00,126.32534124252457
04-Jul-2027 05:50:00,131.3639470846846
04-Jul-2027 05:55:00,143.42384389803397
04-Jul-2027 06:00:00,170.70637144639375
04-Jul-2027 06:05:00,133.8172975390992
04-Jul-2027 06:10:00,115.13157687151354
04-Jul-2027 06:15:00,106.17466709913684
04-Jul-2027 06:20:00,103.39595651920676
04-Jul-2027 06:25:00,115.96058879058347
04-Jul-2027 06:30:00,131.11145612824126
04-Jul-2027 06:35:00,156.83195195921326
04-Jul-2027 06:40:00,145.21071695676343
04-Jul-2027 06:45:00,142.5184367040719
04-Jul-2027 06:50:00,137.50990879428642
04-Jul-2027 06:55:00,121.70762298506169
04-Jul-2027 07:00:00,119.91488741206977
04-Jul-2027 07:05:00,117.45098402258937
04-Jul-2027 07:10:00,105.085965449127
04-Jul-2027 07:15:00,108.40993570753005
04-Jul-2027 07:20:00,133.78353322336739
04-Jul-2027 07:25:00,116.58280952570212
04-Jul-2027 07:30:00,98.76921441122903
04-Jul-2027 07:35:00,99.55639614473483
04-Jul-2027 07:40:00,104.48788418963476
04-Jul-2027 07:45:00,103.01699246178124
04-Jul-2027 07:50:00,99.46549442219083
04-Jul-2027 07:55:00,100.15035399335758
04-Jul-2027 08:00:00,102.24524649906809
04-Jul-2027 08:05:00,101.80344218401504
04-Jul-2027 08:10:00,101.1691508922963
04-Jul-2027 08:15:00,103.57636802655091
04-Jul-2027 08:20:00,108.04587357183307
04-Jul-2027 08:25:00,105.59379674045414
04-Jul-2027 08:30:00,104.5757989775378
04-Jul-2027 08:35:00,104.57865163112584
04-Jul-2027 08:40:00,105.7149248004998
04-Jul-2027 08:45:00,108.805095369999
04-Jul-2027 08:50:00,107.60061725117522
04-Jul-2027 08:55:00,110.60470547787182
04-Jul-2027 09:00:00,113.88185913844006
04-Jul-2027 09:05:00,112.8442137648755
04-Jul-2027 09:10:00,112.45949854820707
04-Jul-2027 09:15:00,111.6685896966953
04-Jul-2027 09:20:00,110.57374714487426
04-Jul-2027 09:25:00,114.30719273604855
04-Jul-2027 09:30:00,118.00615757294635
04-Jul-2027 09:35:00,115.76351333208441
04-Jul-2027 09:40:00,111.63640482090932
04-Jul-2027 09:45:00,109.81504609518193
04-Jul-2027 09:50:00,119.33887082217865
04-Jul-2027 09:55:00,156.2666893165739
04-Jul-2027 10:00:00,182.18626827154372
04-Jul-2027 10:05:00,192.18556255610943
04-Jul-2027 10:10:00,192.04074862838448
04-Jul-2027 10:15:00,192.53999575776646
04-Jul-2027 10:20:00,200.8004879629808
04-Jul-2027 10:25:00,188.1723669547453
04-Jul-2027 10:30:00,171.15811910965948
04-Jul-2027 10:35:00,164.61911982855798
04-Jul-2027 10:40:00,170.40497598549973
04-Jul-2027 10:45:00,151.57824833991862
04-Jul-2027 10:50:00,129.11264007833435
04-Jul-2027 10:55:00,136.52975986559326
04-Jul-2027 11:00:00,154.65071673646338
04-Jul-2027 11:05:00,110.0019816966103
04-Jul-2027 11:10:00,98.89853689065158
04-Jul-2027 11:15:00,108.59563330315329
04-Jul-2027 11:20:00,99.7030572557246
04-Jul-2027 11:25:00,98.36596513410747
04-Jul-2027 11:30:00,131.79721390864628
04-Jul-2027 11:35:00,114.61466850852254
04-Jul-2027 11:40:00,100.71531040969329
04-Jul-2027 11:45:00,99.27967892125281
04-Jul-2027 11:50:00,93.4502338244682
04-Jul-2027 11:55:00,93.29456278234105
04-Jul-2027 12:00:00,97.35544125808883
04-Jul-2027 12:05:00,98.84262357026711
04-Jul-2027 12:10:00,103.01711036709602
04-Jul-2027 12:15:00,106.14124421754572
04-Jul-2027 12:20:00,111.40901459592254
04-Jul-2027 12:25:00,113.99990528456343
04-Jul-2027 12:30:00,117.06472621138596
04-Jul-2027 12:35:00,119.75931134922396
04-Jul-2027 12:40:00,89.0140037791337
04-Jul-2027 12:45:00,92.17450159374863
04-Jul-2027 12:50:00,107.386327616719
04-Jul-2027 12:55:00,115.85564323499068
04-Jul-2027 13:00:00,109.75724301461341
04-Jul-2027 13:05:00,119.3960450744017
04-Jul-2027 13:10:00,117.95768538798323
04-Jul-2027 13:15:00,108.50638553016377
04-Jul-2027 13:20:00,104.73648754583817
04-Jul-2027 13:25:00,98.34557406494663
04-Jul-2027 13:30:00,93.39241764330916
04-Jul-2027 13:35:00,90.27364193438646
04-Jul-2027 13:40:00,88.21285681612231
04-Jul-2027 13:45:00,88.44811067057508
04-Jul-2027 13:50:00,89.91879278898008
04-Jul-2027 13:55:00,91.3454765740882
04-Jul-2027 14:00:00,92.363844428687
04-Jul-2027 14:05:00,92.91600156807434
04-Jul-2027 14:10:00,95.38618341556652
04-Jul-2027 14:15:00,95.88948190257008
04-Jul-2027 14:20:00,96.73227236773053
04-Jul-2027 14:25:00,97.40273766505183
04-Jul-2027 14:30:00,100.98303080262843
04-Jul-2027 14:35:00,106.1637772332583
04-Jul-2027 14:40:00,108.34305064257622
04-Jul-2027 14:45:00,100.1811469313997
04-Jul-2027 14:50:00,96.3589350139379
04-Jul-2027 14:55:00,100.63986738397534
04-Jul-2027 15:00:00,102.04869178904264
04-Jul-2027 15:05:00,101.21866129905897
04-Jul-2027 15:10:00,112.88503192982114
04-Jul-2027 15:15:00,112.02923257826382
04-Jul-2027 15:20:00,111.35089710118129
04-Jul-2027 15:25:00,126.08556932191257
04-Jul-2027 15:30:00,110.85768279373863
04-Jul-2027 15:35:00,99.60336176178694
04-Jul-2027 15:40:00,97.43394327169565
04-Jul-2027 15:45:00,97.09987166287078
04-Jul-2027 15:50:00,96.50942149736258
04-Jul-2027 15:55:00,98.99466247366966
04-Jul-2027 16:00:00,96.09349084860742
04-Jul-2027 16:05:00,92.69280680720496
04-Jul-2027 16:10:00,96.42538775940423
04-Jul-2027 16:15:00,109.37613046034087
04-Jul-2027 16:20:00,102.67963915502847
04-Jul-2027 16:25:00,106.38521651499657
04-Jul-2027 16:30:00,114.10666690951851
04-Jul-2027 16:35:00,107.13143270191327
04-Jul-2027 16:40:00,98.00283641548577
04-Jul-2027 16:45:00,106.57111716977303
04-Jul-2027 16:50:00,107.98377677271816
04-Jul-2027 16:55:00,103.2592191055439
04-Jul-2027 17:00:00,101.68890044585862
04-Jul-2027 17:05:00,105.11313934903504
04-Jul-2027 17:10:00,106.218930719392
04-Jul-2027 17:15:00,105.44125346431613
04-Jul-2027 17:20:00,105.60671064756964
04-Jul-2027 17:25:00,112.18732722963914
04-Jul-2027 17:30:00,120.04867555528944
04-Jul-2027 17:35:00,117.57266230743733
04-Jul-2027 17:40:00,111.13360906906738
04-Jul-2027 17:45:00,132.21305080630046
04-Jul-2027 17:50:00,128.9301635904078
04-Jul-2027 17:55:00,138.09433719147853
04-Jul-2027 18:00:00,148.50316146284158
04-Jul-2027 18:05:00,143.60951529247612
04-Jul-2027 18:10:00,147.89437947724656
04-Jul-2027 18:15:00,148.83352396697248
04-Jul-2027 18:20:00,153.15311126694422
04-Jul-2027 18:25:00,155.87187845732782
04-Jul-2027 18:30:00,157.700799498939
04-Jul-2027 18:35:00,175.78943004858473
04-Jul-2027 18:40:00,161.43773967263732
04-Jul-2027 18:45:00,155.8886685016666
04-Jul-2027 18:50:00,157.84219417253547
04-Jul-2027 18:55:00,130.22982241215766
04-Jul-2027 19:00:00,121.04244050087185
04-Jul-2027 19:05:00,127.4567540928117
04-Jul-2027 19:10:00,126.53441438558889
04-Jul-2027 19:15:00,128.74374382473158
04-Jul-2027 19:20:00,116.06662497033793
04-Jul-2027 19:25:00,96.00751494810291
04-Jul-2027 19:30:00,112.98833172372852
04-Jul-2027 19:35:00,110.40250605090151
04-Jul-2027 19:40:00,121.36578108847837
04-Jul-2027 19:45:00,137.5086482718413
04-Jul-2027 19:50:00,143.42614960196732
04-Jul-2027 19:55:00,124.52121798121397
04-Jul-2027 20:00:00,108.85125202558584
04-Jul-2027 20:05:00,106.4045431611768
04-Jul-2027 20:10:00,108.13893361666699
04-Jul-2027 20:15:00,103.8248076253727
04-Jul-2027 20:20:00,96.68534277730238
04-Jul-2027 20:25:00,96.40249775259969
04-Jul-2027 20:30:00,95.25542642148088
04-Jul-2027 20:35:00,92.22481113653367
04-Jul-2027 20:40:00,91.81807382718334
04-Jul-2027 20:45:00,92.83640238001058
04-Jul-2027 20:50:00,97.8261946030668
04-Jul-2027 20:55:00,94.42352582219897
04-Jul-2027 21:00:00,91.63565465434039
04-Jul-2027 21:05:00,97.30300614449021
04-Jul-2027 21:10:00,101.1137484949425
04-Jul-2027 21:15:00,101.7056855774759
04-Jul-2027 21:20:00,102.36416710960935
04-Jul-2027 21:25:00,108.03971629428369
04-Jul-2027 21:30:00,124.8495982022402
04-Jul-2027 21:35:00,146.64904962321393
04-Jul-2027 21:40:00,153.4547965784037
04-Jul-2027 21:45:00,156.44513573533845
04-Jul-2027 21:50:00,171.43612674130878
04-Jul-2027 21:55:00,176.75502872452643
04-Jul-2027 22:00:00,178.63536303367482
04-Jul-2027 22:05:00,190.0057683983179
04-Jul-2027 22:10:00,198.54378678847957
04-Jul-2027 22:15:00,209.75679183304544
04-Jul-2027 22:20:00,217.03308907405997
04-Jul-2027 22:25:00,224.08551032349754
04-Jul-2027 22:30:00,229.15485588255066
04-Jul-2027 22:35:00,228.56641010739366
04-Jul-2027 22:40:00,216.32679038648993
04-Jul-2027 22:45:00,205.89498010555735
04-Jul-2027 22:50:00,211.78535277375204
04-Jul-2027 22:55:00,218.28241378941755
04-Jul-2027 23:00:00,225.95999521897403
04-Jul-2027 23:05:00,231.60620563115515
04-Jul-2027 23:10:00,239.85124568983866
04-Jul-2027 23:15:00,247.53700188788628
04-Jul-2027 23:20:00,253.08683125553395
04-Jul-2027 23:25:00,257.2004166821339
04-Jul-2027 23:30:00,262.34817582580774
04-Jul-2027 23:35:00,265.97507431419683
04-Jul-2027 23:40:00,272.06348205914696
04-Jul-2027 23:45:00,282.17167500249803
04-Jul-2027 23:50:00,287.5116853122081
04-Jul-2027 23:55:00,290.3918239391735
05-Jul-2027 00:00:00,292.1080143992691
05-Jul-2027 00:05:00,293.6110058490701
05-Jul-2027 00:10:00,294.74436413705104
05-Jul-2027 00:15:00,295.8638620002506
05-Jul-2027 00:20:00,296.8180566121355
05-Jul-2027 00:25:00,297.0502645792899
05-Jul-2027 00:30:00,297.005552263809
05-Jul-2027 00:35:00,297.37561774511664
05-Jul-2027 00:40:00,298.04936801551344
05-Jul-2027 00:45:00,297.62797442050703
05-Jul-2027 00:50:00,296.91327170411165
05-Jul-2027 00:55:00,296.95844254026105
05-Jul-2027 01:00:00,296.8400263024552
05-Jul-2027 01:05:00,296.6780899029068
05-Jul-2027 01:10:00,296.51817099430014
05-Jul-2027 01:15:00,296.3648154815492
05-Jul-2027 01:20:00,296.1709005405157
05-Jul-2027 01:25:00,295.89394095610885
05-Jul-2027 01:30:00,295.1848059906889
05-Jul-2027 01:35:00,293.8228685991305
05-Jul-2027 01:40:00,292.44693977688553
05-Jul-2027 01:45:00,291.6238558750307
05-Jul-2027 01:50:00,290.97042462054674
05-Jul-2027 01:55:00,290.5039649941152
05-Jul-2027 02:00:00,290.59781762467617
05-Jul-2027 02:05:00,290.43665415996907
05-Jul-2027 02:10:00,286.4352883918541
05-Jul-2027 02:15:00,282.6436237763619
05-Jul-2027 02:20:00,280.1397079082535
05-Jul-2027 02:25:00,277.7552301240123
05-Jul-2027 02:30:00,275.2498993921266
05-Jul-2027 02:35:00,272.9006752970032
05-Jul-2027 02:40:00,270.9373945989105
05-Jul-2027 02:45:00,268.61265550748874
05-Jul-2027 02:50:00,255.67370006288195
05-Jul-2027 02:55:00,245.68964176510332
05-Jul-2027 03:00:00,240.50395641184343
05-Jul-2027 03:05:00,237.7340199524212
05-Jul-2027 03:10:00,236.15558220175458
05-Jul-2027 03:15:00,235.84353923590686
05-Jul-2027 03:20:00,234.8599141473951
05-Jul-2027 03:25:00,233.0277376090371
05-Jul-2027 03:30:00,223.5378466866622
05-Jul-2027 03:35:00,229.7491838228559
05-Jul-2027 03:40:00,231.0659634788554
05-Jul-2027 03:45:00,226.64126522833544
05-Jul-2027 03:50:00,226.06563838101258
05-Jul-2027 03:55:00,226.20438673532186
05-Jul-2027 04:00:00,241.0914589444822
05-Jul-2027 04:05:00,225.63551979271278
05-Jul-2027 04:10:00,205.90703919914074
05-Jul-2027 04:15:00,196.03180095660431
05-Jul-2027 04:20:00,189.92587772211488
05-Jul-2027 04:25:00,184.65655164861255
05-Jul-2027 04:30:00,184.64925789483465
05-Jul-2027 04:35:00,181.4261818344028
05-Jul-2027 04:40:00,183.24776654531684
05-Jul-2027 04:45:00,181.55956549688983
05-Jul-2027 04:50:00,174.6402691732763
05-Jul-2027 04:55:00,146.81733899038275
05-Jul-2027 05:00:00,147.838556223422
05-Jul-2027 05:05:00,155.32386765484344
05-Jul-2027 05:10:00,153.65000520275214
05-Jul-2027 05:15:00,153.35441657861082
05-Jul-2027 05:20:00,137.63753106269417
05-Jul-2027 05:25:00,NA
05-Jul-2027 05:30:00,NA
05-Jul-2027 05:35:00,NA
05-Jul-2027 05:40:00,NA
05-Jul-2027 05:45:00,NA
05-Jul-2027 05:50:00,NA
05-Jul-2027 05:55:00,NA
05-Jul-2027 06:00:00,NA
05-Jul-2027 06:05:00,138.32766792018074
05-Jul-2027 06:10:00,145.00073577901796
05-Jul-2027 06:15:00,151.55696970574934
05-Jul-2027 06:20:00,135.2781435703765
05-Jul-2027 06:25:00,NA
05-Jul-2027 06:30:00,NA
05-Jul-2027 06:35:00,NA
05-Jul-2027 06:40:00,NA
05-Jul-2027 06:45:00,NA
05-Jul-2027 06:50:00,NA
05-Jul-2027 06:55:00,NA
05-Jul-2027 07:00:00,NA
05-Jul-2027 07:05:00,NA
05-Jul-2027 07:10:00,NA
05-Jul-2027 07:15:00,NA
05-Jul-2027 07:20:00,NA
05-Jul-2027 07:25:00,NA
05-Jul-2027 07:30:00,NA
05-Jul-2027 07:35:00,NA
05-Jul-2027 07:40:00,NA
05-Jul-2027 07:45:00,NA
05-Jul-2027 07:50:00,NA
05-Jul-2027 07:55:00,NA
05-Jul-2027 08:00:00,NA
05-Jul-2027 08:05:00,96.2765028231719
05-Jul-2027 08:10:00,97.99637454920658
05-Jul-2027 08:15:00,100.62602988522744
05-Jul-2027 08:20:00,104.1344007807912
05-Jul-2027 08:25:00,105.74244259090928
05-Jul-2027 08:30:00,107.17024975165536
05-Jul-2027 08:35:00,109.90004927683955
05-Jul-2027 08:40:00,118.30666219368428
05-Jul-2027 08:45:00,116.77705689422037
05-Jul-2027 08:50:00,114.60926451492868
05-Jul-2027 08:55:00,117.01937524211674
05-Jul-2027 09:00:00,107.03002103061611
05-Jul-2027 09:05:00,104.64553669607966
05-Jul-2027 09:10:00,118.89819152033742
05-Jul-2027 09:15:00,123.6886205942732
05-Jul-2027 09:20:00,121.94824644405817
05-Jul-2027 09:25:00,134.5675720433262
05-Jul-2027 09:30:00,156.75919455455409
05-Jul-2027 09:35:00,163.34006659813892
05-Jul-2027 09:40:00,163.2725821811683
05-Jul-2027 09:45:00,145.91693867836412
05-Jul-2027 09:50:00,131.23304844046385
05-Jul-2027 09:55:00,134.00102063009342
05-Jul-2027 10:00:00,125.98660664225773
05-Jul-2027 10:05:00,130.55151232535732
05-Jul-2027 10:10:00,108.64453453245629
05-Jul-2027 10:15:00,100.94473122621231
05-Jul-2027 10:20:00,98.4789511771384
05-Jul-2027 10:25:00,93.65418381784816
05-Jul-2027 10:30:00,94.0581929292205
05-Jul-2027 10:35:00,95.6134721109767
05-Jul-2027 10:40:00,95.83666032155081
05-Jul-2027 10:45:00,98.99926733124116
05-Jul-2027 10:50:00,103.8665952340176
05-Jul-2027 10:55:00,107.07092762454782
05-Jul-2027 11:00:00,108.27637518707087
05-Jul-2027 11:05:00,115.01203398292206
05-Jul-2027 11:10:00,115.75278231086607
05-Jul-2027 11:15:00,117.14033790720697
05-Jul-2027 11:20:00,119.23234173270548
05-Jul-2027 11:25:00,119.10192535397363
05-Jul-2027 11:30:00,121.56558638252922
05-Jul-2027 11:35:00,121.77002109775881
05-Jul-2027 11:40:00,121.99809091587937
05-Jul-2027 11:45:00,123.68843882357959
05-Jul-2027 11:50:00,125.95956292946808
05-Jul-2027 11:55:00,121.67714609876613
05-Jul-2027 12:00:00,113.00752572642962
05-Jul-2027 12:05:00,105.67221032507487
05-Jul-2027 12:10:00,123.23918682280991
05-Jul-2027 12:15:00,163.84325373012297
05-Jul-2027 12:20:00,181.17315375374767
05-Jul-2027 12:25:00,159.64440474762864
05-Jul-2027 12:30:00,176.88132824268405
05-Jul-2027 12:35:00,180.53459821981122
05-Jul-2027 12:40:00,157.48503768562193
05-Jul-2027 12:45:00,166.22115174277016
05-Jul-2027 12:50:00,192.46251559022102
05-Jul-2027 12:55:00,180.31470480775556
05-Jul-2027 13:00:00,175.06473485676213
05-Jul-2027 13:05:00,152.9500897779181
05-Jul-2027 13:10:00,132.77160144326015
05-Jul-2027 13:15:00,169.26757944048776
05-Jul-2027 13:20:00,193.6986905878335
05-Jul-2027 13:25:00,184.19989453904546
05-Jul-2027 13:30:00,176.92045643145124
05-Jul-2027 13:35:00,150.831728383059
05-Jul-2027 13:40:00,149.60079362165874
05-Jul-2027 13:45:00,159.12007981282352
05-Jul-2027 13:50:00,158.0472135016175
05-Jul-2027 13:55:00,153.9316416979784
05-Jul-2027 14:00:00,153.66380995002373
05-Jul-2027 14:05:00,152.62634634715278
05-Jul-2027 14:10:00,143.48850268138452
05-Jul-2027 14:15:00,156.20365418766224
05-Jul-2027 14:20:00,182.02530786598984
05-Jul-2027 14:25:00,170.0915672830892
05-Jul-2027 14:30:00,169.7837689085734
05-Jul-2027 14:35:00,185.44457181991228
05-Jul-2027 14:40:00,192.4225325879217
05-Jul-2027 14:45:00,182.74718315570075
05-Jul-2027 14:50:00,167.05496175312192
05-Jul-2027 14:55:00,170.86074880520601
05-Jul-2027 15:00:00,189.44556094604957
05-Jul-2027 15:05:00,173.57222387938555
05-Jul-2027 15:10:00,181.1297613227628
05-Jul-2027 15:15:00,183.46339244000717
05-Jul-2027 15:20:00,166.08263592394277
05-Jul-2027 15:25:00,136.23390329343624
05-Jul-2027 15:30:00,113.20407061101218
05-Jul-2027 15:35:00,101.97151948537467
05-Jul-2027 15:40:00,95.810393637537
05-Jul-2027 15:45:00,89.67729650313952
05-Jul-2027 15:50:00,88.7228005776725
05-Jul-2027 15:55:00,95.07414372486645
05-Jul-2027 16:00:00,106.25785912415361
05-Jul-2027 16:05:00,97.18085951353078
05-Jul-2027 16:10:00,93.34385375421232
05-Jul-2027 16:15:00,96.39029127737282
05-Jul-2027 16:20:00,101.10601914652946
05-Jul-2027 16:25:00,103.54614168904925
05-Jul-2027 16:30:00,104.68055457456788
05-Jul-2027 16:35:00,105.82066949211496
05-Jul-2027 16:40:00,99.36165586649787
05-Jul-2027 16:45:00,98.3333708648674
05-Jul-2027 16:50:00,100.49314404518057
05-Jul-2027 16:55:00,103.44112408020854
05-Jul-2027 17:00:00,107.95006240298773
05-Jul-2027 17:05:00,106.53643008119572
05-Jul-2027 17:10:00,106.33473993968228
05-Jul-2027 17:15:00,112.89219795284136
05-Jul-2027 17:20:00,121.06399424744227
05-Jul-2027 17:25:00,114.11690665859197
05-Jul-2027 17:30:00,123.02767942626762
05-Jul-2027 17:35:00,124.28213875432627
05-Jul-2027 17:40:00,116.23547193139122
05-Jul-2027 17:45:00,NA
05-Jul-2027 17:50:00,NA
05-Jul-2027 17:55:00,NA
05-Jul-2027 18:00:00,NA
05-Jul-2027 18:05:00,NA
05-Jul-2027 18:10:00,NA
05-Jul-2027 18:15:00,95.25916664007735
05-Jul-2027 18:20:00,101.28870033118304
05-Jul-2027 18:25:00,101.96062961949613
05-Jul-2027 18:30:00,113.70595423423842
05-Jul-2027 18:35:00,131.87808221641768
05-Jul-2027 18:40:00,148.96958260628847
05-Jul-2027 18:45:00,NA
05-Jul-2027 18:50:00,NA
05-Jul-2027 18:55:00,NA
05-Jul-2027 19:00:00,NA
05-Jul-2027 19:05:00,NA
05-Jul-2027 19:10:00,NA
05-Jul-2027 19:15:00,NA
05-Jul-2027 19:20:00,NA
05-Jul-2027 19:25:00,NA
05-Jul-2027 19:30:00,NA
05-Jul-2027 19:35:00,NA
05-Jul-2027 19:40:00,NA
05-Jul-2027 19:45:00,NA
05-Jul-2027 19:50:00,NA
05-Jul-2027 19:55:00,NA
05-Jul-2027 20:00:00,NA
05-Jul-2027 20:05:00,NA
05-Jul-2027 20:10:00,NA
05-Jul-2027 20:15:00,198.4046519667496
05-Jul-2027 20:20:00,192.77102467177312
05-Jul-2027 20:25:00,199.31779587820688
05-Jul-2027 20:30:00,196.33574775750412
05-Jul-2027 20:35:00,196.24425323323862
05-Jul-2027 20:40:00,200.73752652489085
05-Jul-2027 20:45:00,212.2924373314189
05-Jul-2027 20:50:00,196.20656938457742
05-Jul-2027 20:55:00,172.129478770287
05-Jul-2027 21:00:00,174.4254980921181
05-Jul-2027 21:05:00,191.11702599007378
05-Jul-2027 21:10:00,199.99285620765676
05-Jul-2027 21:15:00,206.5156860848959
05-Jul-2027 21:20:00,229.15698472851187
05-Jul-2027 21:25:00,244.24692613233344
05-Jul-2027 21:30:00,247.51571342827407
05-Jul-2027 21:35:00,261.7155614096769
05-Jul-2027 21:40:00,279.1765393918553
05-Jul-2027 21:45:00,284.39649588994314
05-Jul-2027 21:50:00,270.30768851387745
05-Jul-2027 21:55:00,279.82449459949737
05-Jul-2027 22:00:00,259.1652825516808
05-Jul-2027 22:05:00,233.70351847096617
05-Jul-2027 22:10:00,200.41973239980024
05-Jul-2027 22:15:00,177.39699368714847
05-Jul-2027 22:20:00,159.05479138234057
05-Jul-2027 22:25:00,137.32371992651827
05-Jul-2027 22:30:00,132.26794105244318
05-Jul-2027 22:35:00,146.77524597422112
05-Jul-2027 22:40:00,153.0855973736449
05-Jul-2027 22:45:00,163.02358253210133
05-Jul-2027 22:50:00,181.19631887295336
05-Jul-2027 22:55:00,168.96457588210615
05-Jul-2027 23:00:00,143.3098916864514
05-Jul-2027 23:05:00,149.6254522081849
05-Jul-2027 23:10:00,155.9005376366873
05-Jul-2027 23:15:00,152.41231053663807
05-Jul-2027 23:20:00,149.85252474385132
05-Jul-2027 23:25:00,142.81781303645036
05-Jul-2027 23:30:00,142.4280180658037
05-Jul-2027 23:35:00,142.31620125047763
05-Jul-2027 23:40:00,146.0911552439611
05-Jul-2027 23:45:00,147.0385621123773
05-Jul-2027 23:50:00,151.10061472855136
05-Jul-2027 23:55:00,144.0061037380998
06-Jul-2027 00:00:00,135.8056051754784
06-Jul-2027 00:05:00,130.9548025418243
06-Jul-2027 00:10:00,120.12825345489358
06-Jul-2027 00:15:00,107.96356911182474
06-Jul-2027 00:20:00,107.6815526994731
06-Jul-2027 00:25:00,112.88442275236146
06-Jul-2027 00:30:00,107.2272831725302
06-Jul-2027 00:35:00,105.3611040514501
06-Jul-2027 00:40:00,102.02822866663388
06-Jul-2027 00:45:00,100.49726090575479
06-Jul-2027 00:50:00,109.31846821112056
06-Jul-2027 00:55:00,105.89332209204989
06-Jul-2027 01:00:00,100.80087691674373
06-Jul-2027 01:05:00,98.45212771802704
06-Jul-2027 01:10:00,99.4289011976913
06-Jul-2027 01:15:00,99.63238612010743
06-Jul-2027 01:20:00,100.88032872316401
06-Jul-2027 01:25:00,103.73342773127432
06-Jul-2027 01:30:00,106.99743331167132
06-Jul-2027 01:35:00,110.4721946422289
06-Jul-2027 01:40:00,116.03141222056556
06-Jul-2027 01:45:00,117.74633028580587
06-Jul-2027 01:50:00,113.88777569263843
06-Jul-2027 01:55:00,97.36023607422302
06-Jul-2027 02:00:00,96.32232213855258
06-Jul-2027 02:05:00,95.09727609259579
06-Jul-2027 02:10:00,94.45652620974548
06-Jul-2027 02:15:00,94.17144098406204
06-Jul-2027 02:20:00,94.16550969169933
06-Jul-2027 02:25:00,95.12375238605809
06-Jul-2027 02:30:00,96.30432847745882
06-Jul-2027 02:35:00,97.28909331734674
06-Jul-2027 02:40:00,98.84376004649563
06-Jul-2027 02:45:00,103.0339839276994
06-Jul-2027 02:50:00,107.11233859121496
06-Jul-2027 02:55:00,105.85501269019086
06-Jul-2027 03:00:00,107.19898262183654
06-Jul-2027 03:05:00,102.61332069061507
06-Jul-2027 03:10:00,98.77632803188715
06-Jul-2027 03:15:00,98.19766839785646
06-Jul-2027 03:20:00,99.69323836312194
06-Jul-2027 03:25:00,102.43976406726603
06-Jul-2027 03:30:00,111.14765290211616
06-Jul-2027 03:35:00,119.17905999344381
