time,prediction
27-May-2027 12:40:00,97.67284888726653
27-May-2027 12:45:00,86.59757525415402
27-May-2027 12:50:00,87.34616097530109
27-May-2027 12:55:00,101.1055700174939
27-May-2027 13:00:00,100.73568883197923
27-May-2027 13:05:00,101.32620667526781
27-May-2027 13:10:00,109.47518185369725
27-May-2027 13:15:00,102.13835461148679
27-May-2027 13:20:00,99.89212718288275
27-May-2027 13:25:00,100.4078728652803
27-May-2027 13:30:00,104.61138798896971
27-May-2027 13:35:00,109.41887641791936
27-May-2027 13:40:00,115.95855718260532
27-May-2027 13:45:00,111.36816960523649
27-May-2027 13:50:00,105.706279915187
27-May-2027 13:55:00,110.02524807551006
27-May-2027 14:00:00,117.26535646951135
27-May-2027 14:05:00,109.2749958521922
27-May-2027 14:10:00,106.48383690952207
27-May-2027 14:15:00,110.01163977736047
27-May-2027 14:20:00,118.09799914935822
27-May-2027 14:25:00,118.27003390255295
27-May-2027 14:30:00,110.5360765477987
27-May-2027 14:35:00,116.90599452785789
27-May-2027 14:40:00,119.7528769531669
27-May-2027 14:45:00,122.61552207890276
27-May-2027 14:50:00,119.98240750083296
27-May-2027 14:55:00,120.80811376952798
27-May-2027 15:00:00,111.83209794500397
27-May-2027 15:05:00,95.9393280524452
27-May-2027 15:10:00,100.01220351389857
27-May-2027 15:15:00,88.95852386923207
27-May-2027 15:20:00,87.82029994741666
27-May-2027 15:25:00,92.61017988517534
27-May-2027 15:30:00,92.73418880861539
27-May-2027 15:35:00,87.84913308021308
27-May-2027 15:40:00,87.39860141927193
27-May-2027 15:45:00,87.16761304960107
27-May-2027 15:50:00,87.34845351796992
27-May-2027 15:55:00,87.7097170943756
27-May-2027 16:00:00,87.63225266542733
27-May-2027 16:05:00,88.21887318617891
27-May-2027 16:10:00,88.83840639001451
27-May-2027 16:15:00,88.92548186322827
27-May-2027 16:20:00,89.11103086154002
27-May-2027 16:25:00,89.38675320482571
27-May-2027 16:30:00,89.23840218089434
27-May-2027 16:35:00,88.62672828359264
27-May-2027 16:40:00,88.13528355348468
27-May-2027 16:45:00,87.26943721398428
27-May-2027 16:50:00,86.71195549838498
27-May-2027 16:55:00,86.76158022969332
27-May-2027 17:00:00,86.70894580134282
27-May-2027 17:05:00,86.56822482967848
27-May-2027 17:10:00,87.12185037094252
27-May-2027 17:15:00,93.31313225058364
27-May-2027 17:20:00,109.08834173074777
27-May-2027 17:25:00,131.03106706488617
27-May-2027 17:30:00,141.95647159933853
27-May-2027 17:35:00,153.14426645971014
27-May-2027 17:40:00,154.6210959945543
27-May-2027 17:45:00,182.3442619271361
27-May-2027 17:50:00,217.64866660284088
27-May-2027 17:55:00,225.30286698597803
27-May-2027 18:00:00,224.7866745516758
27-May-2027 18:05:00,221.7028578415433
27-May-2027 18:10:00,215.96853849894512
27-May-2027 18:15:00,210.63904692177493
27-May-2027 18:20:00,207.65504399245455
27-May-2027 18:25:00,204.46762786694913
27-May-2027 18:30:00,196.24761619651593
27-May-2027 18:35:00,193.65992629401893
27-May-2027 18:40:00,188.19435467451012
27-May-2027 18:45:00,190.51257088207265
27-May-2027 18:50:00,189.77777568682578
27-May-2027 18:55:00,184.88497821818027
27-May-2027 19:00:00,176.36901986330216
27-May-2027 19:05:00,169.33414694299188
27-May-2027 19:10:00,185.0707035659281
27-May-2027 19:15:00,195.9429460933004
27-May-2027 19:20:00,198.148527916049
27-May-2027 19:25:00,199.71742067399026
27-May-2027 19:30:00,195.25740823470338
27-May-2027 19:35:00,196.67242435304996
27-May-2027 19:40:00,198.45327149819624
27-May-2027 19:45:00,194.30152669062062
27-May-2027 19:50:00,191.64709734404528
27-May-2027 19:55:00,202.1902865195089
27-May-2027 20:00:00,211.67013856118163
27-May-2027 20:05:00,209.5810913849412
27-May-2027 20:10:00,206.41905194328538
27-May-2027 20:15:00,217.32786346538276
27-May-2027 20:20:00,223.6802640681263
27-May-2027 20:25:00,227.37693033846756
27-May-2027 20:30:00,215.89177358942658
27-May-2027 20:35:00,207.9405419728127
27-May-2027 20:40:00,202.15362935006578
27-May-2027 20:45:00,211.47571918623586
27-May-2027 20:50:00,198.81776814759644
27-May-2027 20:55:00,194.09680850860875
27-May-2027 21:00:00,203.1230045651647
27-May-2027 21:05:00,206.59386126094086
27-May-2027 21:10:00,204.26319184403496
27-May-2027 21:15:00,209.591166816055
27-May-2027 21:20:00,216.8631591880966
27-May-2027 21:25:00,212.64914833380413
27-May-2027 21:30:00,200.27917592425683
27-May-2027 21:35:00,182.8695569314965
27-May-2027 21:40:00,181.81928141260335
27-May-2027 21:45:00,136.156249737694
27-May-2027 21:50:00,165.44481891375094
27-May-2027 21:55:00,166.77727410444697
27-May-2027 22:00:00,165.67559272494125
27-May-2027 22:05:00,164.9608778521475
27-May-2027 22:10:00,164.42749722614357
27-May-2027 22:15:00,163.26772340324115
27-May-2027 22:20:00,162.23652301501556
27-May-2027 22:25:00,162.00255433987525
27-May-2027 22:30:00,160.15669597512402
27-May-2027 22:35:00,151.89278578652937
27-May-2027 22:40:00,129.53744612457146
27-May-2027 22:45:00,139.33842093705516
27-May-2027 22:50:00,146.04685047711052
27-May-2027 22:55:00,154.44775258158612
27-May-2027 23:00:00,155.75414259084263
27-May-2027 23:05:00,148.0654405427236
27-May-2027 23:10:00,117.52125713618348
27-May-2027 23:15:00,99.24495414410143
27-May-2027 23:20:00,93.3287744455625
27-May-2027 23:25:00,110.82287657482647
27-May-2027 23:30:00,115.87084391226446
27-May-2027 23:35:00,114.95673073211341
27-May-2027 23:40:00,114.02800112286995
27-May-2027 23:45:00,113.68464289253927
27-May-2027 23:50:00,113.45950344583119
27-May-2027 23:55:00,111.94089966874078
28-May-2027 00:00:00,112.65103239535415
28-May-2027 00:05:00,113.14369099741367
28-May-2027 00:10:00,111.85191080414575
28-May-2027 00:15:00,110.45906180991238
28-May-2027 00:20:00,114.44211662526395
28-May-2027 00:25:00,114.85306077696606
28-May-2027 00:30:00,112.98539092613103
28-May-2027 00:35:00,113.58695118327448
28-May-2027 00:40:00,111.65242138291313
28-May-2027 00:45:00,111.95208022298722
28-May-2027 00:50:00,114.07171226975562
28-May-2027 00:55:00,113.08156896940295
28-May-2027 01:00:00,112.57211602271562
28-May-2027 01:05:00,107.02562940362623
28-May-2027 01:10:00,103.85802025894805
28-May-2027 01:15:00,105.24470877954823
28-May-2027 01:20:00,106.42915388855596
28-May-2027 01:25:00,107.18601039825441
28-May-2027 01:30:00,108.01195767784539
28-May-2027 01:35:00,107.72034625037034
28-May-2027 01:40:00,107.87987782854816
28-May-2027 01:45:00,108.16210746602461
28-May-2027 01:50:00,108.02148936486464
28-May-2027 01:55:00,107.21218359372355
28-May-2027 02:00:00,107.44373922074706
28-May-2027 02:05:00,107.27108430536884
28-May-2027 02:10:00,104.57584182097378
28-May-2027 02:15:00,105.75276856569067
28-May-2027 02:20:00,107.22904259981124
28-May-2027 02:25:00,103.88034609755371
28-May-2027 02:30:00,104.53397058653772
28-May-2027 02:35:00,105.70490145042842
28-May-2027 02:40:00,106.6494055167278
28-May-2027 02:45:00,107.48734749712837
28-May-2027 02:50:00,108.21150000390881
28-May-2027 02:55:00,110.80969151532344
28-May-2027 03:00:00,111.30064540616769
28-May-2027 03:05:00,111.42077758117159
28-May-2027 03:10:00,116.26380629980262
28-May-2027 03:15:00,122.11356398324813
28-May-2027 03:20:00,119.41505021681408
28-May-2027 03:25:00,118.37843296174407
28-May-2027 03:30:00,118.82268364360411
28-May-2027 03:35:00,117.83030364457069
28-May-2027 03:40:00,115.09449491156643
28-May-2027 03:45:00,113.14678299085932
28-May-2027 03:50:00,115.14960704949362
28-May-2027 03:55:00,115.25202198448766
28-May-2027 04:00:00,117.99736828282569
28-May-2027 04:05:00,123.1484441963729
28-May-2027 04:10:00,122.72916753381678
28-May-2027 04:15:00,117.79626820341038
28-May-2027 04:20:00,120.8591698704257
28-May-2027 04:25:00,119.44425662258351
28-May-2027 04:30:00,114.28361375212984
28-May-2027 04:35:00,122.24279578915292
28-May-2027 04:40:00,135.74867239064207
28-May-2027 04:45:00,139.86690492705105
28-May-2027 04:50:00,138.2273004539841
28-May-2027 04:55:00,136.45645232186263
28-May-2027 05:00:00,137.68229399140768
28-May-2027 05:05:00,135.24318583668753
28-May-2027 05:10:00,133.5948674971111
28-May-2027 05:15:00,137.04516699216745
28-May-2027 05:20:00,140.11894574544132
28-May-2027 05:25:00,140.32765750739074
28-May-2027 05:30:00,142.27863189266503
28-May-2027 05:35:00,148.0276154256612
28-May-2027 05:40:00,148.3413432767866
28-May-2027 05:45:00,153.06080835430365
28-May-2027 05:50:00,152.76113261407528
28-May-2027 05:55:00,161.6052566953672
28-May-2027 06:00:00,155.19783874251837
28-May-2027 06:05:00,159.93005755820943
28-May-2027 06:10:00,162.36815023409358
28-May-2027 06:15:00,150.34316214363534
28-May-2027 06:20:00,147.55982944197984
28-May-2027 06:25:00,153.93213107858315
28-May-2027 06:30:00,147.8099836887989
28-May-2027 06:35:00,147.94208374480232
28-May-2027 06:40:00,154.79772685492648
28-May-2027 06:45:00,162.65538819555422
28-May-2027 06:50:00,143.35395123584718
28-May-2027 06:55:00,139.93204106083982
28-May-2027 07:00:00,136.81267377397552
28-May-2027 07:05:00,210.10114587189327
28-May-2027 07:10:00,225.77927498750427
28-May-2027 07:15:00,187.7014844531273
28-May-2027 07:20:00,161.67698095017158
28-May-2027 07:25:00,100.95012974623276
28-May-2027 07:30:00,98.48648109790571
28-May-2027 07:35:00,130.497025128497
28-May-2027 07:40:00,151.66649565975098
28-May-2027 07:45:00,178.68854399584882
28-May-2027 07:50:00,226.04655607111707
28-May-2027 07:55:00,129.98672864367384
28-May-2027 08:00:00,130.2960896418887
28-May-2027 08:05:00,NA
28-May-2027 08:10:00,NA
28-May-2027 08:15:00,NA
28-May-2027 08:20:00,NA
28-May-2027 08:25:00,NA
28-May-2027 08:30:00,NA
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,141.4926417213395
28-May-2027 14:45:00,137.7565135907324
28-May-2027 14:50:00,133.848075895726
28-May-2027 14:55:00,131.2753022163627
28-May-2027 15:00:00,130.07358661924977
28-May-2027 15:05:00,130.855810995326
28-May-2027 15:10:00,128.3688489515513
28-May-2027 15:15:00,155.3414525797235
28-May-2027 15:20:00,170.0015560795615
28-May-2027 15:25:00,137.4506354938798
28-May-2027 15:30:00,142.3352973752082
28-May-2027 15:35:00,129.0883252591188
28-May-2027 15:40:00,118.6316560561453
28-May-2027 15:45:00,124.16050185331378
28-May-2027 15:50:00,115.75422696935277
28-May-2027 15:55:00,110.58200969757877
28-May-2027 16:00:00,105.9865814654958
28-May-2027 16:05:00,93.3429823317947
28-May-2027 16:10:00,90.83675705128732
28-May-2027 16:15:00,86.40227413202794
28-May-2027 16:20:00,85.75417231955001
28-May-2027 16:25:00,87.5529718372876
28-May-2027 16:30:00,87.54026292126194
28-May-2027 16:35:00,86.79863124621032
28-May-2027 16:40:00,86.25260636564062
28-May-2027 16:45:00,86.22402600036924
28-May-2027 16:50:00,85.6272183605277
28-May-2027 16:55:00,83.65081732573029
28-May-2027 17:00:00,83.02250191997871
28-May-2027 17:05:00,84.53582109230175
28-May-2027 17:10:00,84.41774926654253
28-May-2027 17:15:00,84.21243149644803
28-May-2027 17:20:00,85.07048906918894
28-May-2027 17:25:00,85.15151575674571
28-May-2027 17:30:00,89.75006243468974
28-May-2027 17:35:00,96.16182813592685
28-May-2027 17:40:00,94.78388654735542
28-May-2027 17:45:00,81.70497764820273
28-May-2027 17:50:00,79.39308356792309
28-May-2027 17:55:00,80.03704116865352
28-May-2027 18:00:00,107.96055475639007
28-May-2027 18:05:00,113.08448755256981
28-May-2027 18:10:00,110.89639959387873
28-May-2027 18:15:00,118.1743702118029
28-May-2027 18:20:00,121.54270028460886
28-May-2027 18:25:00,126.22124788422322
28-May-2027 18:30:00,135.57310477041153
28-May-2027 18:35:00,140.8467200287649
28-May-2027 18:40:00,138.3695071696473
28-May-2027 18:45:00,136.64406019984042
28-May-2027 18:50:00,134.35462495503282
28-May-2027 18:55:00,131.49645910497298
28-May-2027 19:00:00,131.07216824011812
28-May-2027 19:05:00,129.12565549557624
28-May-2027 19:10:00,127.22126381383819
28-May-2027 19:15:00,127.61056695057802
28-May-2027 19:20:00,127.77712311462571
28-May-2027 19:25:00,125.97429989058858
28-May-2027 19:30:00,128.18053126709336
28-May-2027 19:35:00,125.91643082314427
28-May-2027 19:40:00,120.21247003596449
28-May-2027 19:45:00,123.2150690133178
28-May-2027 19:50:00,119.09890858278257
28-May-2027 19:55:00,118.73415328754282
28-May-2027 20:00:00,116.14757732565026
28-May-2027 20:05:00,117.80244043367261
28-May-2027 20:10:00,117.27485582580066
28-May-2027 20:15:00,119.41044749653283
28-May-2027 20:20:00,120.90714867366412
28-May-2027 20:25:00,121.75552466236513
28-May-2027 20:30:00,125.0214633134352
28-May-2027 20:35:00,128.3332851486118
28-May-2027 20:40:00,132.12814866326792
28-May-2027 20:45:00,115.325062981748
28-May-2027 20:50:00,104.25283137640758
28-May-2027 20:55:00,112.14132374198451
28-May-2027 21:00:00,105.89616123131137
28-May-2027 21:05:00,100.1455942273372
28-May-2027 21:10:00,102.86501715857386
28-May-2027 21:15:00,105.37076923476114
28-May-2027 21:20:00,119.6950607905534
28-May-2027 21:25:00,142.7534784668928
28-May-2027 21:30:00,127.86884539547974
28-May-2027 21:35:00,124.13637137214572
28-May-2027 21:40:00,122.82611563629283
28-May-2027 21:45:00,126.95781245214526
28-May-2027 21:50:00,127.88867001125057
28-May-2027 21:55:00,129.95619079966212
28-May-2027 22:00:00,136.48073857836587
28-May-2027 22:05:00,141.89213418153724
28-May-2027 22:10:00,138.67810986528707
28-May-2027 22:15:00,150.05224656164341
28-May-2027 22:20:00,170.4040148842317
28-May-2027 22:25:00,170.08124838971872
28-May-2027 22:30:00,182.23516922682978
28-May-2027 22:35:00,191.8036397992818
28-May-2027 22:40:00,190.60295878552714
28-May-2027 22:45:00,188.10080423783558
28-May-2027 22:50:00,188.63560153764251
28-May-2027 22:55:00,186.99481111461807
28-May-2027 23:00:00,186.07590122980608
28-May-2027 23:05:00,184.85118672707318
28-May-2027 23:10:00,185.76162596063958
28-May-2027 23:15:00,188.26119404993557
28-May-2027 23:20:00,190.93345232449695
28-May-2027 23:25:00,190.12766472460535
28-May-2027 23:30:00,186.16387314598649
28-May-2027 23:35:00,184.04643077138255
28-May-2027 23:40:00,181.07919279511728
28-May-2027 23:45:00,182.51726660222917
28-May-2027 23:50:00,184.49814985185986
28-May-2027 23:55:00,186.26304619051422
29-May-2027 00:00:00,184.5946453241167
29-May-2027 00:05:00,181.75488741602464
29-May-2027 00:10:00,176.4092716220837
29-May-2027 00:15:00,177.05190660204366
29-May-2027 00:20:00,176.88903026289518
29-May-2027 00:25:00,175.8819838690958
29-May-2027 00:30:00,176.59333928513252
29-May-2027 00:35:00,174.9737666384238
29-May-2027 00:40:00,173.6850872560733
29-May-2027 00:45:00,174.5145850376437
29-May-2027 00:50:00,172.90274531370636
29-May-2027 00:55:00,171.69881065285634
29-May-2027 01:00:00,172.6381153499491
29-May-2027 01:05:00,170.98310528406336
29-May-2027 01:10:00,169.8363137188125
29-May-2027 01:15:00,170.87277225939008
29-May-2027 01:20:00,169.11957964497583
29-May-2027 01:25:00,169.97406026332192
29-May-2027 01:30:00,168.16282517118455
29-May-2027 01:35:00,170.88391166543477
29-May-2027 01:40:00,171.92430279843654
29-May-2027 01:45:00,172.5360883837144
29-May-2027 01:50:00,173.09255902921362
29-May-2027 01:55:00,173.6016533987143
29-May-2027 02:00:00,175.26625099560735
29-May-2027 02:05:00,175.19410938047093
29-May-2027 02:10:00,176.4069761402576
29-May-2027 02:15:00,177.35282340142834
29-May-2027 02:20:00,179.60044105142
29-May-2027 02:25:00,178.07375165268607
29-May-2027 02:30:00,178.23931732073453
29-May-2027 02:35:00,176.67106235992037
29-May-2027 02:40:00,176.9095014932649
29-May-2027 02:45:00,178.98802354732956
29-May-2027 02:50:00,179.26772550955576
29-May-2027 02:55:00,177.388619397792
29-May-2027 03:00:00,175.16402710583571
29-May-2027 03:05:00,170.55289789562855
29-May-2027 03:10:00,167.6428735547369
29-May-2027 03:15:00,171.03776185261404
29-May-2027 03:20:00,172.8397062686281
29-May-2027 03:25:00,175.30293167830862
29-May-2027 03:30:00,177.31103446339574
29-May-2027 03:35:00,174.6576338218641
29-May-2027 03:40:00,171.88591446536273
29-May-2027 03:45:00,180.14887310179196
29-May-2027 03:50:00,184.65959776057625
29-May-2027 03:55:00,188.203662985577
29-May-2027 04:00:00,196.60724560148077
29-May-2027 04:05:00,177.68009268487546
29-May-2027 04:10:00,160.54397109334914
29-May-2027 04:15:00,146.4960940523791
29-May-2027 04:20:00,141.43664930581065
29-May-2027 04:25:00,142.28452637256547
29-May-2027 04:30:00,143.51989532039386
29-May-2027 04:35:00,136.13778007342358
29-May-2027 04:40:00,122.54288962450262
29-May-2027 04:45:00,123.75468653104384
29-May-2027 04:50:00,182.6648857760009
29-May-2027 04:55:00,192.27392847537664
29-May-2027 05:00:00,177.01024110861633
29-May-2027 05:05:00,147.72585655771934
29-May-2027 05:10:00,135.8699155670932
29-May-2027 05:15:00,131.58684113011293
29-May-2027 05:20:00,123.65992810073224
29-May-2027 05:25:00,127.65389306786162
29-May-2027 05:30:00,133.7182621366822
29-May-2027 05:35:00,130.9348126035253
29-May-2027 05:40:00,128.69940715198103
29-May-2027 05:45:00,127.77825762933105
29-May-2027 05:50:00,130.01596150185867
29-May-2027 05:55:00,132.08384674577144
29-May-2027 06:00:00,154.82676352436368
29-May-2027 06:05:00,156.74399197546853
29-May-2027 06:10:00,174.9818081727083
29-May-2027 06:15:00,191.26244983241753
29-May-2027 06:20:00,188.52771389181598
29-May-2027 06:25:00,192.64166701524314
29-May-2027 06:30:00,176.05961183857102
29-May-2027 06:35:00,184.59213234465278
29-May-2027 06:40:00,227.0275409574235
29-May-2027 06:45:00,227.66862406234608
29-May-2027 06:50:00,206.21271722477624
29-May-2027 06:55:00,206.61472927754173
29-May-2027 07:00:00,189.16380924685524
29-May-2027 07:05:00,190.74521399728525
29-May-2027 07:10:00,185.81826058203146
29-May-2027 07:15:00,184.2989778596122
29-May-2027 07:20:00,189.83202077335898
29-May-2027 07:25:00,194.61751254931696
29-May-2027 07:30:00,189.17805240297466
29-May-2027 07:35:00,189.41979808824541
29-May-2027 07:40:00,198.86952670708115
29-May-2027 07:45:00,205.88072765475715
29-May-2027 07:50:00,207.92916743418658
29-May-2027 07:55:00,217.37079867474975
29-May-2027 08:00:00,216.3904897946149
29-May-2027 08:05:00,206.24079793331214
29-May-2027 08:10:00,197.79271941553222
29-May-2027 08:15:00,186.23706697942475
29-May-2027 08:20:00,176.36716231590896
29-May-2027 08:25:00,173.21921025503732
29-May-2027 08:30:00,176.99112776890428
29-May-2027 08:35:00,176.58354601311646
29-May-2027 08:40:00,167.6445665093231
29-May-2027 08:45:00,160.2367718453047
29-May-2027 08:50:00,154.67693116516938
29-May-2027 08:55:00,149.22868661254316
29-May-2027 09:00:00,142.4395639792809
29-May-2027 09:05:00,143.31320275948738
29-May-2027 09:10:00,140.73289969399346
