time,prediction
24-Jun-2027 07:20:00,73.46225826816409
24-Jun-2027 07:25:00,72.91298555708022
24-Jun-2027 07:30:00,NA
24-Jun-2027 07:35:00,NA
24-Jun-2027 07:40:00,NA
24-Jun-2027 07:45:00,NA
24-Jun-2027 07:50:00,NA
24-Jun-2027 07:55:00,72.39933133542247
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,NA
24-Jun-2027 08:30:00,NA
24-Jun-2027 08:35:00,NA
24-Jun-2027 08:40:00,NA
24-Jun-2027 08:45:00,NA
24-Jun-2027 08:50:00,NA
24-Jun-2027 08:55:00,NA
24-Jun-2027 09:00:00,NA
24-Jun-2027 09:05:00,NA
24-Jun-2027 09:10:00,NA
24-Jun-2027 09:15:00,NA
24-Jun-2027 09:20:00,NA
24-Jun-2027 09:25:00,182.93056742527247
24-Jun-2027 09:30:00,198.59459134732674
24-Jun-2027 09:35:00,192.9282653754881
24-Jun-2027 09:40:00,171.27870711242474
24-Jun-2027 09:45:00,160.46102974024376
24-Jun-2027 09:50:00,156.84432907763087
24-Jun-2027 09:55:00,160.82723278329695
24-Jun-2027 10:00:00,162.40799437255717
24-Jun-2027 10:05:00,161.11757560417948
24-Jun-2027 10:10:00,164.025489772242
24-Jun-2027 10:15:00,163.81919711111172
24-Jun-2027 10:20:00,172.14930398263442
24-Jun-2027 10:25:00,177.7312747189851
24-Jun-2027 10:30:00,172.94876930457696
24-Jun-2027 10:35:00,173.11276725271765
24-Jun-2027 10:40:00,165.42910195730752
24-Jun-2027 10:45:00,162.36051965303147
24-Jun-2027 10:50:00,162.16418771467224
24-Jun-2027 10:55:00,163.06138404855062
24-Jun-2027 11:00:00,160.85362721812564
24-Jun-2027 11:05:00,155.30459209928995
24-Jun-2027 11:10:00,161.79095626503712
24-Jun-2027 11:15:00,165.34132718173487
24-Jun-2027 11:20:00,163.7100935038456
24-Jun-2027 11:25:00,163.01497485089598
24-Jun-2027 11:30:00,142.78336150014644
24-Jun-2027 11:35:00,140.09445267857768
24-Jun-2027 11:40:00,146.96043334965213
24-Jun-2027 11:45:00,146.95850957795398
24-Jun-2027 11:50:00,146.20254267223476
24-Jun-2027 11:55:00,143.29944914943727
24-Jun-2027 12:00:00,140.24265488186103
24-Jun-2027 12:05:00,138.6796872835271
24-Jun-2027 12:10:00,134.24909390851715
24-Jun-2027 12:15:00,133.13601611395052
24-Jun-2027 12:20:00,134.64927072386837
24-Jun-2027 12:25:00,128.35771536100577
24-Jun-2027 12:30:00,123.16700246114456
24-Jun-2027 12:35:00,122.12502525863073
24-Jun-2027 12:40:00,130.6085497825951
24-Jun-2027 12:45:00,138.17935230957798
24-Jun-2027 12:50:00,148.76679395906461
24-Jun-2027 12:55:00,159.86599925792916
24-Jun-2027 13:00:00,163.20619677068203
24-Jun-2027 13:05:00,183.22331989582634
24-Jun-2027 13:10:00,197.31166891787262
24-Jun-2027 13:15:00,212.15053834647412
24-Jun-2027 13:20:00,218.1970568784116
24-Jun-2027 13:25:00,226.76745261540196
24-Jun-2027 13:30:00,220.94202067457297
24-Jun-2027 13:35:00,193.1605249167763
24-Jun-2027 13:40:00,191.40836370365804
24-Jun-2027 13:45:00,239.00421983118724
24-Jun-2027 13:50:00,236.7557183416946
24-Jun-2027 13:55:00,217.46024513976883
24-Jun-2027 14:00:00,222.91001399789278
24-Jun-2027 14:05:00,271.720950889506
24-Jun-2027 14:10:00,286.92882557152143
24-Jun-2027 14:15:00,273.23966814965627
24-Jun-2027 14:20:00,272.79549941321517
24-Jun-2027 14:25:00,276.701459429208
24-Jun-2027 14:30:00,281.32864719743804
24-Jun-2027 14:35:00,286.2186666848011
24-Jun-2027 14:40:00,293.6852696969695
24-Jun-2027 14:45:00,295.0503005688462
24-Jun-2027 14:50:00,292.54392753277057
24-Jun-2027 14:55:00,289.97312250131233
24-Jun-2027 15:00:00,287.16889505164386
24-Jun-2027 15:05:00,284.9569595809212
24-Jun-2027 15:10:00,281.5365437493848
24-Jun-2027 15:15:00,276.7168639592984
24-Jun-2027 15:20:00,261.44761521751
24-Jun-2027 15:25:00,246.5837726480957
24-Jun-2027 15:30:00,231.0382975678134
24-Jun-2027 15:35:00,217.64859530987206
24-Jun-2027 15:40:00,219.1215655661705
24-Jun-2027 15:45:00,218.5480913764288
24-Jun-2027 15:50:00,205.0667120653424
24-Jun-2027 15:55:00,196.17829820319162
24-Jun-2027 16:00:00,189.34385877406365
24-Jun-2027 16:05:00,184.2570618480391
24-Jun-2027 16:10:00,182.0147085319026
24-Jun-2027 16:15:00,180.3571925793816
24-Jun-2027 16:20:00,175.12580231657086
24-Jun-2027 16:25:00,170.01866581178993
24-Jun-2027 16:30:00,162.67810214798692
24-Jun-2027 16:35:00,155.46299639408818
24-Jun-2027 16:40:00,154.49934559215563
24-Jun-2027 16:45:00,149.81536079746988
24-Jun-2027 16:50:00,144.04969498783032
24-Jun-2027 16:55:00,138.23513451057164
24-Jun-2027 17:00:00,136.17882355632588
24-Jun-2027 17:05:00,137.3715907221872
24-Jun-2027 17:10:00,130.8228493358655
24-Jun-2027 17:15:00,128.15650894048696
24-Jun-2027 17:20:00,121.26616886919734
24-Jun-2027 17:25:00,115.47314673888005
24-Jun-2027 17:30:00,113.54924942131288
24-Jun-2027 17:35:00,111.01167969941588
24-Jun-2027 17:40:00,104.91243690209451
24-Jun-2027 17:45:00,102.90554103878176
24-Jun-2027 17:50:00,99.90342352129798
24-Jun-2027 17:55:00,98.51820740309597
24-Jun-2027 18:00:00,126.89132756234616
24-Jun-2027 18:05:00,119.5108635814381
24-Jun-2027 18:10:00,110.84995366822466
24-Jun-2027 18:15:00,111.93022684838633
24-Jun-2027 18:20:00,105.5861589785917
24-Jun-2027 18:25:00,104.29675817616156
24-Jun-2027 18:30:00,111.29501250798879
24-Jun-2027 18:35:00,124.75519443913255
24-Jun-2027 18:40:00,131.76182220262353
24-Jun-2027 18:45:00,140.17236902147894
24-Jun-2027 18:50:00,201.58249233552627
24-Jun-2027 18:55:00,232.28145606696197
24-Jun-2027 19:00:00,241.72082952955878
24-Jun-2027 19:05:00,244.68317952761072
24-Jun-2027 19:10:00,244.36201014955674
24-Jun-2027 19:15:00,242.0714440997986
24-Jun-2027 19:20:00,240.2872032757885
24-Jun-2027 19:25:00,242.33542433934838
24-Jun-2027 19:30:00,243.30446690626889
24-Jun-2027 19:35:00,235.9572454131747
24-Jun-2027 19:40:00,218.10732872084878
24-Jun-2027 19:45:00,214.43652108194394
24-Jun-2027 19:50:00,218.58128361647442
24-Jun-2027 19:55:00,216.154854779661
24-Jun-2027 20:00:00,214.88595147754452
24-Jun-2027 20:05:00,217.44054083636803
24-Jun-2027 20:10:00,204.4418379978224
24-Jun-2027 20:15:00,149.15233790648048
24-Jun-2027 20:20:00,138.09743767997574
24-Jun-2027 20:25:00,139.9644329891429
24-Jun-2027 20:30:00,137.7624896460464
24-Jun-2027 20:35:00,135.04409256277623
24-Jun-2027 20:40:00,138.6331111914994
24-Jun-2027 20:45:00,153.31459384260944
24-Jun-2027 20:50:00,162.89324604321996
24-Jun-2027 20:55:00,167.81029120300013
24-Jun-2027 21:00:00,176.43874240385603
24-Jun-2027 21:05:00,183.9808139747873
24-Jun-2027 21:10:00,179.25449722992659
24-Jun-2027 21:15:00,185.58566667707154
24-Jun-2027 21:20:00,181.4257454676024
24-Jun-2027 21:25:00,174.7169469938202
24-Jun-2027 21:30:00,166.535676255014
24-Jun-2027 21:35:00,160.70046035588436
24-Jun-2027 21:40:00,159.55792390990828
24-Jun-2027 21:45:00,157.29104699102834
24-Jun-2027 21:50:00,155.2666227321357
24-Jun-2027 21:55:00,153.95562167033546
24-Jun-2027 22:00:00,157.16683002154312
24-Jun-2027 22:05:00,148.3778726437981
24-Jun-2027 22:10:00,141.80168879776738
24-Jun-2027 22:15:00,135.71401375451904
24-Jun-2027 22:20:00,131.4788985544491
24-Jun-2027 22:25:00,130.26434539193156
24-Jun-2027 22:30:00,134.38468392197345
24-Jun-2027 22:35:00,136.3308661247529
24-Jun-2027 22:40:00,130.78475793841693
24-Jun-2027 22:45:00,128.0061245484117
24-Jun-2027 22:50:00,123.3946320295025
24-Jun-2027 22:55:00,119.95927825429507
24-Jun-2027 23:00:00,116.75294303932466
24-Jun-2027 23:05:00,113.50532928274905
24-Jun-2027 23:10:00,116.02304395794056
24-Jun-2027 23:15:00,115.63134824804217
24-Jun-2027 23:20:00,112.75064010599348
24-Jun-2027 23:25:00,108.14377038176193
24-Jun-2027 23:30:00,102.96983664736496
24-Jun-2027 23:35:00,102.06663301333775
24-Jun-2027 23:40:00,101.80016192013403
24-Jun-2027 23:45:00,102.79877170953462
24-Jun-2027 23:50:00,103.53460720582308
24-Jun-2027 23:55:00,103.72748685332009
25-Jun-2027 00:00:00,105.00214352489951
25-Jun-2027 00:05:00,111.92793339667901
25-Jun-2027 00:10:00,111.11631349851301
25-Jun-2027 00:15:00,110.85554911613028
25-Jun-2027 00:20:00,114.70136973179822
25-Jun-2027 00:25:00,114.29650910662224
25-Jun-2027 00:30:00,113.59839532777318
25-Jun-2027 00:35:00,113.71919814086314
25-Jun-2027 00:40:00,113.83188952850942
25-Jun-2027 00:45:00,113.93682840334228
25-Jun-2027 00:50:00,115.37968947908892
25-Jun-2027 00:55:00,116.84276451417134
25-Jun-2027 01:00:00,118.09084011635434
25-Jun-2027 01:05:00,119.40782694354559
25-Jun-2027 01:10:00,122.50216347224611
25-Jun-2027 01:15:00,124.037807052039
25-Jun-2027 01:20:00,127.08163021715797
25-Jun-2027 01:25:00,128.70504946980512
25-Jun-2027 01:30:00,129.86150185573757
25-Jun-2027 01:35:00,132.99702001963314
25-Jun-2027 01:40:00,135.87524089715419
25-Jun-2027 01:45:00,140.72388852562818
25-Jun-2027 01:50:00,142.50454381246206
25-Jun-2027 01:55:00,142.11258250721733
25-Jun-2027 02:00:00,141.31435005015967
25-Jun-2027 02:05:00,132.5198241429563
25-Jun-2027 02:10:00,129.24814888364867
25-Jun-2027 02:15:00,128.46865166589015
25-Jun-2027 02:20:00,127.41330137877313
25-Jun-2027 02:25:00,128.0742928242753
25-Jun-2027 02:30:00,130.20478025181507
25-Jun-2027 02:35:00,142.29662572575754
25-Jun-2027 02:40:00,143.22465893554553
25-Jun-2027 02:45:00,140.0674624487828
25-Jun-2027 02:50:00,139.65342801677758
25-Jun-2027 02:55:00,139.67493047245594
25-Jun-2027 03:00:00,139.69455222595178
25-Jun-2027 03:05:00,140.91675022749368
25-Jun-2027 03:10:00,140.97287339548606
25-Jun-2027 03:15:00,142.87883584891955
25-Jun-2027 03:20:00,144.1098056751448
25-Jun-2027 03:25:00,143.27641413682775
25-Jun-2027 03:30:00,141.72348891388827
25-Jun-2027 03:35:00,141.66490360525236
25-Jun-2027 03:40:00,142.11868402193159
25-Jun-2027 03:45:00,140.99759170833147
25-Jun-2027 03:50:00,139.80278232960404
25-Jun-2027 03:55:00,136.6363007730967
25-Jun-2027 04:00:00,133.0091010187674
25-Jun-2027 04:05:00,131.08218524597982
25-Jun-2027 04:10:00,130.51957534155582
25-Jun-2027 04:15:00,131.20555069524977
25-Jun-2027 04:20:00,131.5841604506492
25-Jun-2027 04:25:00,134.78182074734644
25-Jun-2027 04:30:00,134.85068890283904
25-Jun-2027 04:35:00,135.55889889397707
25-Jun-2027 04:40:00,138.41177336154976
25-Jun-2027 04:45:00,138.05942524330584
25-Jun-2027 04:50:00,135.87703546030545
25-Jun-2027 04:55:00,135.83876101741546
25-Jun-2027 05:00:00,134.8423405950594
25-Jun-2027 05:05:00,133.3458113137113
25-Jun-2027 05:10:00,133.69450211225296
25-Jun-2027 05:15:00,138.41360740509037
25-Jun-2027 05:20:00,137.1147672004846
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,NA
25-Jun-2027 08:20:00,NA
25-Jun-2027 08:25:00,NA
25-Jun-2027 08:30:00,NA
25-Jun-2027 08:35:00,NA
25-Jun-2027 08:40:00,NA
25-Jun-2027 08:45:00,NA
25-Jun-2027 08:50:00,NA
25-Jun-2027 08:55:00,NA
25-Jun-2027 09:00:00,NA
25-Jun-2027 09:05:00,NA
25-Jun-2027 09:10:00,NA
25-Jun-2027 09:15:00,171.59871675404224
25-Jun-2027 09:20:00,204.21011682547962
25-Jun-2027 09:25:00,207.14744702407674
25-Jun-2027 09:30:00,213.78879145812954
25-Jun-2027 09:35:00,227.31760825155624
25-Jun-2027 09:40:00,212.76755581651793
25-Jun-2027 09:45:00,218.96479611840306
25-Jun-2027 09:50:00,223.28857350552397
25-Jun-2027 09:55:00,209.32533245356748
25-Jun-2027 10:00:00,204.3692443292278
25-Jun-2027 10:05:00,203.90617166455135
25-Jun-2027 10:10:00,193.3387106811908
25-Jun-2027 10:15:00,193.55906867965984
25-Jun-2027 10:20:00,196.44263376624534
25-Jun-2027 10:25:00,200.43733493006778
25-Jun-2027 10:30:00,210.92305715101492
25-Jun-2027 10:35:00,202.4723121175714
25-Jun-2027 10:40:00,188.90266542332733
25-Jun-2027 10:45:00,187.44407320699676
25-Jun-2027 10:50:00,182.765456847978
25-Jun-2027 10:55:00,190.23251209006048
25-Jun-2027 11:00:00,189.5943367204634
25-Jun-2027 11:05:00,175.1581215016434
25-Jun-2027 11:10:00,174.20411916849358
25-Jun-2027 11:15:00,164.17195753023964
25-Jun-2027 11:20:00,158.4223207586671
25-Jun-2027 11:25:00,164.47005151801324
25-Jun-2027 11:30:00,161.13782814662298
25-Jun-2027 11:35:00,162.09226341813303
25-Jun-2027 11:40:00,165.59191571808879
25-Jun-2027 11:45:00,160.16921044252854
25-Jun-2027 11:50:00,157.98888530443367
25-Jun-2027 11:55:00,157.03826572282398
25-Jun-2027 12:00:00,152.67319992400056
25-Jun-2027 12:05:00,144.99419151996793
25-Jun-2027 12:10:00,151.09543615248452
25-Jun-2027 12:15:00,155.04522209247577
25-Jun-2027 12:20:00,149.86024641100911
25-Jun-2027 12:25:00,151.50375310628982
25-Jun-2027 12:30:00,145.1299861136235
25-Jun-2027 12:35:00,140.70313260822076
25-Jun-2027 12:40:00,139.83118308603582
25-Jun-2027 12:45:00,140.12613748557627
25-Jun-2027 12:50:00,138.68726751827802
25-Jun-2027 12:55:00,136.00903993658554
25-Jun-2027 13:00:00,138.3826834928679
25-Jun-2027 13:05:00,137.22582912478956
25-Jun-2027 13:10:00,134.88413597085216
25-Jun-2027 13:15:00,130.43222318560527
25-Jun-2027 13:20:00,129.13171762639516
25-Jun-2027 13:25:00,130.0651129908791
25-Jun-2027 13:30:00,129.95748586044567
25-Jun-2027 13:35:00,126.61717573885507
25-Jun-2027 13:40:00,125.90746908204889
25-Jun-2027 13:45:00,129.04339640634294
25-Jun-2027 13:50:00,129.8745088494579
25-Jun-2027 13:55:00,129.7643872762442
25-Jun-2027 14:00:00,137.95925990645534
25-Jun-2027 14:05:00,156.25217528004774
25-Jun-2027 14:10:00,161.02158531850037
25-Jun-2027 14:15:00,172.74836146466043
25-Jun-2027 14:20:00,150.7271164221944
25-Jun-2027 14:25:00,160.4636569806972
25-Jun-2027 14:30:00,191.17234275800482
25-Jun-2027 14:35:00,209.53534659003267
25-Jun-2027 14:40:00,230.18873701550353
25-Jun-2027 14:45:00,240.44615132322156
25-Jun-2027 14:50:00,251.11862655306732
25-Jun-2027 14:55:00,278.097507530591
25-Jun-2027 15:00:00,292.7775078725381
25-Jun-2027 15:05:00,295.41003151989435
25-Jun-2027 15:10:00,295.56335899553767
25-Jun-2027 15:15:00,296.28279218462364
25-Jun-2027 15:20:00,295.6768184562127
25-Jun-2027 15:25:00,294.89598249434334
25-Jun-2027 15:30:00,293.5124748002613
25-Jun-2027 15:35:00,291.6641896065092
25-Jun-2027 15:40:00,287.23751914654787
25-Jun-2027 15:45:00,285.149042442379
25-Jun-2027 15:50:00,292.11722348491753
25-Jun-2027 15:55:00,290.71852660832326
25-Jun-2027 16:00:00,282.14306302499375
25-Jun-2027 16:05:00,269.5438658351807
25-Jun-2027 16:10:00,268.083278064626
25-Jun-2027 16:15:00,245.50082556883865
25-Jun-2027 16:20:00,221.43846862473646
25-Jun-2027 16:25:00,238.827247191463
25-Jun-2027 16:30:00,205.71152731859914
25-Jun-2027 16:35:00,201.9094258504221
25-Jun-2027 16:40:00,200.0023256439507
25-Jun-2027 16:45:00,201.74345029368874
25-Jun-2027 16:50:00,201.00761120827397
25-Jun-2027 16:55:00,201.531982561071
25-Jun-2027 17:00:00,203.00999912895077
25-Jun-2027 17:05:00,205.87222327054153
25-Jun-2027 17:10:00,208.00676282167683
25-Jun-2027 17:15:00,205.0937166516425
25-Jun-2027 17:20:00,199.99922104969903
25-Jun-2027 17:25:00,195.1758157465106
25-Jun-2027 17:30:00,194.26625218067534
25-Jun-2027 17:35:00,186.5448032553971
25-Jun-2027 17:40:00,184.80644223291202
25-Jun-2027 17:45:00,183.76433223272497
25-Jun-2027 17:50:00,188.0301559974392
25-Jun-2027 17:55:00,191.88455462497015
25-Jun-2027 18:00:00,190.60334061963604
25-Jun-2027 18:05:00,193.5384060795363
25-Jun-2027 18:10:00,191.48708759997734
25-Jun-2027 18:15:00,188.33112936178898
25-Jun-2027 18:20:00,189.33005858343049
25-Jun-2027 18:25:00,191.52123813674575
25-Jun-2027 18:30:00,191.8209050591214
25-Jun-2027 18:35:00,188.99038008103443
25-Jun-2027 18:40:00,186.0831805977469
25-Jun-2027 18:45:00,185.9718853802323
25-Jun-2027 18:50:00,185.3614431895747
25-Jun-2027 18:55:00,180.82229668954525
25-Jun-2027 19:00:00,178.14930564312814
25-Jun-2027 19:05:00,181.78857562921283
25-Jun-2027 19:10:00,187.47292619334266
25-Jun-2027 19:15:00,187.2855379090885
25-Jun-2027 19:20:00,190.48895516437497
25-Jun-2027 19:25:00,211.03705856976163
25-Jun-2027 19:30:00,235.44542882418384
25-Jun-2027 19:35:00,243.06520856869082
25-Jun-2027 19:40:00,239.354418062776
25-Jun-2027 19:45:00,240.14109712226582
25-Jun-2027 19:50:00,241.3323855680905
25-Jun-2027 19:55:00,254.13191343160452
25-Jun-2027 20:00:00,266.9913294566023
25-Jun-2027 20:05:00,279.3466311576543
25-Jun-2027 20:10:00,287.3714366271472
25-Jun-2027 20:15:00,289.4219331967829
25-Jun-2027 20:20:00,289.4339065221281
25-Jun-2027 20:25:00,290.82121869009075
25-Jun-2027 20:30:00,293.0814207313296
25-Jun-2027 20:35:00,294.1899008551027
25-Jun-2027 20:40:00,294.23854069475436
25-Jun-2027 20:45:00,291.8429424528795
25-Jun-2027 20:50:00,290.1823111387279
25-Jun-2027 20:55:00,290.30336519065906
25-Jun-2027 21:00:00,288.40309509154133
25-Jun-2027 21:05:00,288.4496245249271
25-Jun-2027 21:10:00,292.35933158877975
25-Jun-2027 21:15:00,292.7886198075706
25-Jun-2027 21:20:00,285.8301222277963
25-Jun-2027 21:25:00,282.5893206329429
25-Jun-2027 21:30:00,282.6650655544311
25-Jun-2027 21:35:00,278.2682422688015
25-Jun-2027 21:40:00,273.0604200038562
25-Jun-2027 21:45:00,270.27774884676063
25-Jun-2027 21:50:00,262.59712623317347
25-Jun-2027 21:55:00,260.21752831635524
25-Jun-2027 22:00:00,259.11264449713724
25-Jun-2027 22:05:00,257.6798652771744
25-Jun-2027 22:10:00,257.78342592750704
25-Jun-2027 22:15:00,256.3742846933725
25-Jun-2027 22:20:00,249.17811516984585
25-Jun-2027 22:25:00,245.504981777097
25-Jun-2027 22:30:00,251.27426542604945
25-Jun-2027 22:35:00,265.31939239459774
25-Jun-2027 22:40:00,260.53499371606506
25-Jun-2027 22:45:00,267.57636422216433
25-Jun-2027 22:50:00,270.1157859332335
25-Jun-2027 22:55:00,271.4765959925784
25-Jun-2027 23:00:00,276.7847486941841
25-Jun-2027 23:05:00,277.584111726027
25-Jun-2027 23:10:00,276.5544488158571
25-Jun-2027 23:15:00,268.8494273216655
25-Jun-2027 23:20:00,253.95648411619032
25-Jun-2027 23:25:00,253.89791675318594
25-Jun-2027 23:30:00,233.22806659449176
25-Jun-2027 23:35:00,226.9079740883979
25-Jun-2027 23:40:00,229.22854523404504
25-Jun-2027 23:45:00,237.69797166989315
25-Jun-2027 23:50:00,236.97367880379358
25-Jun-2027 23:55:00,233.47708017736005
26-Jun-2027 00:00:00,236.63325735225288
26-Jun-2027 00:05:00,238.38460742282678
26-Jun-2027 00:10:00,232.41858940472835
26-Jun-2027 00:15:00,230.2986647758969
26-Jun-2027 00:20:00,233.5048169454259
26-Jun-2027 00:25:00,236.2746892781267
26-Jun-2027 00:30:00,230.6152544287889
26-Jun-2027 00:35:00,228.09938456451687
26-Jun-2027 00:40:00,220.64655661909754
26-Jun-2027 00:45:00,210.92760457404023
26-Jun-2027 00:50:00,198.24287132618576
26-Jun-2027 00:55:00,189.23561790303248
26-Jun-2027 01:00:00,187.76294913334345
26-Jun-2027 01:05:00,188.72440069813416
26-Jun-2027 01:10:00,188.56883719680437
26-Jun-2027 01:15:00,187.0079692373574
26-Jun-2027 01:20:00,183.96317341901045
26-Jun-2027 01:25:00,182.0932529719068
26-Jun-2027 01:30:00,182.40957344032608
26-Jun-2027 01:35:00,181.3966932847467
26-Jun-2027 01:40:00,180.58772216179196
26-Jun-2027 01:45:00,180.15742270666533
26-Jun-2027 01:50:00,179.20710461166505
26-Jun-2027 01:55:00,178.16079892283037
26-Jun-2027 02:00:00,183.28457730899447
26-Jun-2027 02:05:00,190.82979654369305
26-Jun-2027 02:10:00,186.68546829344518
26-Jun-2027 02:15:00,180.72867791907052
26-Jun-2027 02:20:00,179.71396551451372
26-Jun-2027 02:25:00,178.80825577304577
26-Jun-2027 02:30:00,176.90862992209935
26-Jun-2027 02:35:00,175.96077037861627
26-Jun-2027 02:40:00,172.31304261639974
26-Jun-2027 02:45:00,167.45628445976365
26-Jun-2027 02:50:00,167.04178187109636
26-Jun-2027 02:55:00,163.49189795397382
26-Jun-2027 03:00:00,150.381501504894
26-Jun-2027 03:05:00,143.70040839432244
26-Jun-2027 03:10:00,143.38339881365303
26-Jun-2027 03:15:00,145.28576855165772
26-Jun-2027 03:20:00,144.8368190989817
26-Jun-2027 03:25:00,144.37846254626675
26-Jun-2027 03:30:00,144.45735513152226
26-Jun-2027 03:35:00,140.89810471635212
26-Jun-2027 03:40:00,139.2195708402036
26-Jun-2027 03:45:00,143.33284955880845
26-Jun-2027 03:50:00,149.20855080263044
26-Jun-2027 03:55:00,144.95978615523205
