time,prediction
25-May-2025 06:55:00,92.05286828226973
25-May-2025 07:00:00,90.76521076174267
25-May-2025 07:05:00,92.1745936760519
25-May-2025 07:10:00,91.77234340644425
25-May-2025 07:15:00,93.14616572685742
25-May-2025 07:20:00,96.81143808700395
25-May-2025 07:25:00,95.11783463067182
25-May-2025 07:30:00,94.25331621146316
25-May-2025 07:35:00,96.04530658704743
25-May-2025 07:40:00,95.50388333452258
25-May-2025 07:45:00,95.04847809902515
25-May-2025 07:50:00,93.29329107887375
25-May-2025 07:55:00,93.54703297575219
25-May-2025 08:00:00,93.7669561019909
25-May-2025 08:05:00,92.05993343053416
25-May-2025 08:10:00,90.78972023730083
25-May-2025 08:15:00,88.40235249218243
25-May-2025 08:20:00,87.61345007808279
25-May-2025 08:25:00,89.71936006076277
25-May-2025 08:30:00,89.64244584281475
25-May-2025 08:35:00,87.76618253530066
25-May-2025 08:40:00,87.97915467772057
25-May-2025 08:45:00,84.11234619076592
25-May-2025 08:50:00,83.41941367151216
25-May-2025 08:55:00,93.56508726736976
25-May-2025 09:00:00,145.34441256406407
25-May-2025 09:05:00,101.02082145690983
25-May-2025 09:10:00,102.64032566433929
25-May-2025 09:15:00,106.25004886707893
25-May-2025 09:20:00,105.97837662855247
25-May-2025 09:25:00,142.93044062967513
25-May-2025 09:30:00,161.141126529054
25-May-2025 09:35:00,141.39120748262565
25-May-2025 09:40:00,126.30219381952818
25-May-2025 09:45:00,123.64266129784643
25-May-2025 09:50:00,128.18814968847707
25-May-2025 09:55:00,138.3488970684607
25-May-2025 10:00:00,140.3095686743187
25-May-2025 10:05:00,140.3884677227002
25-May-2025 10:10:00,141.4796205066305
25-May-2025 10:15:00,142.12942699881378
25-May-2025 10:20:00,145.2433838591533
25-May-2025 10:25:00,152.0140387181766
25-May-2025 10:30:00,145.55770824036833
25-May-2025 10:35:00,140.44102903347263
25-May-2025 10:40:00,142.08135398167562
25-May-2025 10:45:00,159.54811010393357
25-May-2025 10:50:00,208.53504135508706
25-May-2025 10:55:00,221.19414960062082
25-May-2025 11:00:00,209.9591743157729
25-May-2025 11:05:00,208.87906775741854
25-May-2025 11:10:00,202.86517180316238
25-May-2025 11:15:00,180.39138530809308
25-May-2025 11:20:00,189.43169264653824
25-May-2025 11:25:00,201.17854216353817
25-May-2025 11:30:00,206.64050521258804
25-May-2025 11:35:00,197.46331796566238
25-May-2025 11:40:00,182.04981306780303
25-May-2025 11:45:00,170.6369940404585
25-May-2025 11:50:00,163.15234036591727
25-May-2025 11:55:00,143.2601728279522
25-May-2025 12:00:00,135.64465856532684
25-May-2025 12:05:00,130.12712352598095
25-May-2025 12:10:00,125.46633230709568
25-May-2025 12:15:00,127.99643170399393
25-May-2025 12:20:00,130.00573410185308
25-May-2025 12:25:00,141.4452504848104
25-May-2025 12:30:00,170.44172391079533
25-May-2025 12:35:00,173.39313251604042
25-May-2025 12:40:00,154.48381688384023
25-May-2025 12:45:00,134.0171497993374
25-May-2025 12:50:00,130.3189670913543
25-May-2025 12:55:00,131.54594947086522
25-May-2025 13:00:00,129.58800965709932
25-May-2025 13:05:00,130.72295266053567
25-May-2025 13:10:00,152.51397461115607
25-May-2025 13:15:00,150.93308163470223
25-May-2025 13:20:00,155.27885726781366
25-May-2025 13:25:00,153.29640145480698
25-May-2025 13:30:00,139.6082148962784
25-May-2025 13:35:00,127.22807725918875
25-May-2025 13:40:00,118.82249325100706
25-May-2025 13:45:00,113.70383899920182
25-May-2025 13:50:00,106.3634304708055
25-May-2025 13:55:00,101.97647246031059
25-May-2025 14:00:00,89.59407925995924
25-May-2025 14:05:00,88.83576639360838
25-May-2025 14:10:00,86.25879433717185
25-May-2025 14:15:00,83.57756730897728
25-May-2025 14:20:00,80.86057092904319
25-May-2025 14:25:00,77.87389203377808
25-May-2025 14:30:00,76.13873598107446
25-May-2025 14:35:00,73.03536145131791
25-May-2025 14:40:00,73.4637260224053
25-May-2025 14:45:00,75.04668455986489
25-May-2025 14:50:00,78.86982351544177
25-May-2025 14:55:00,77.89101670062401
25-May-2025 15:00:00,75.4948876497631
25-May-2025 15:05:00,73.26499507911859
25-May-2025 15:10:00,76.86343231094644
25-May-2025 15:15:00,115.21451839520637
25-May-2025 15:20:00,135.26922878584122
25-May-2025 15:25:00,106.87989085183096
25-May-2025 15:30:00,113.30211714788541
25-May-2025 15:35:00,117.97127335879475
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,217.19527568295035
25-May-2025 18:20:00,205.18697653807064
25-May-2025 18:25:00,201.51829555376145
25-May-2025 18:30:00,204.2189142285082
25-May-2025 18:35:00,206.9087655651105
25-May-2025 18:40:00,194.63689333366216
25-May-2025 18:45:00,181.00857461042696
25-May-2025 18:50:00,169.0956859546095
25-May-2025 18:55:00,162.2440888094254
25-May-2025 19:00:00,163.9312729620713
25-May-2025 19:05:00,160.45118838011732
25-May-2025 19:10:00,149.65208214387184
25-May-2025 19:15:00,148.712244954843
25-May-2025 19:20:00,154.09558356177612
25-May-2025 19:25:00,155.1827944104906
25-May-2025 19:30:00,158.30403730691037
25-May-2025 19:35:00,159.36417813464305
25-May-2025 19:40:00,152.6210282427529
25-May-2025 19:45:00,139.19125535331042
25-May-2025 19:50:00,132.6460462236511
25-May-2025 19:55:00,123.33601722777928
25-May-2025 20:00:00,137.2928612680091
25-May-2025 20:05:00,146.0030461084786
25-May-2025 20:10:00,138.62502905951004
25-May-2025 20:15:00,133.0987751183586
25-May-2025 20:20:00,123.89428625971858
25-May-2025 20:25:00,115.30365473252041
25-May-2025 20:30:00,115.20836982434835
25-May-2025 20:35:00,109.05136710656237
25-May-2025 20:40:00,101.68541509891455
25-May-2025 20:45:00,100.58787399879034
25-May-2025 20:50:00,102.33855315425964
25-May-2025 20:55:00,98.2641088972584
25-May-2025 21:00:00,98.24743436451242
25-May-2025 21:05:00,96.20320253904953
25-May-2025 21:10:00,94.10282137737981
25-May-2025 21:15:00,95.57824353072957
25-May-2025 21:20:00,101.18926294184772
25-May-2025 21:25:00,115.89254103785959
25-May-2025 21:30:00,134.69264206859904
25-May-2025 21:35:00,160.50402694740058
25-May-2025 21:40:00,172.39152216866648
25-May-2025 21:45:00,174.66953831498938
25-May-2025 21:50:00,165.26937322744385
25-May-2025 21:55:00,156.41617896902093
25-May-2025 22:00:00,157.95970918425826
25-May-2025 22:05:00,162.44924884192227
25-May-2025 22:10:00,162.2704852601779
25-May-2025 22:15:00,160.84763746496583
25-May-2025 22:20:00,156.3550169981902
25-May-2025 22:25:00,142.0760220943341
25-May-2025 22:30:00,142.3071153961183
25-May-2025 22:35:00,128.72147215812348
25-May-2025 22:40:00,129.4606902054808
25-May-2025 22:45:00,115.77078302566437
25-May-2025 22:50:00,108.70311661974222
25-May-2025 22:55:00,96.057802701083
25-May-2025 23:00:00,97.28163577281495
25-May-2025 23:05:00,123.88417292075557
25-May-2025 23:10:00,116.95532069520719
25-May-2025 23:15:00,109.14090791219812
25-May-2025 23:20:00,111.11760657530326
25-May-2025 23:25:00,108.89481829501884
25-May-2025 23:30:00,110.00521104988073
25-May-2025 23:35:00,105.18859677914205
25-May-2025 23:40:00,104.36407179616157
25-May-2025 23:45:00,101.59457934228112
25-May-2025 23:50:00,99.22624444117147
25-May-2025 23:55:00,99.26116245233067
26-May-2025 00:00:00,100.95721228964078
26-May-2025 00:05:00,104.3070711193744
26-May-2025 00:10:00,106.53545345749517
26-May-2025 00:15:00,98.45255199307232
26-May-2025 00:20:00,96.1476272869122
26-May-2025 00:25:00,100.15226161632552
26-May-2025 00:30:00,100.71989702556922
26-May-2025 00:35:00,102.76548251517326
26-May-2025 00:40:00,102.22207606313557
26-May-2025 00:45:00,99.67404306274801
26-May-2025 00:50:00,100.33537160160742
26-May-2025 00:55:00,98.84271387880742
26-May-2025 01:00:00,99.45691207266552
26-May-2025 01:05:00,102.31949747736175
26-May-2025 01:10:00,101.77622802265884
26-May-2025 01:15:00,99.29716665664407
26-May-2025 01:20:00,102.0713953040979
26-May-2025 01:25:00,107.54746581678751
26-May-2025 01:30:00,105.21915044663649
26-May-2025 01:35:00,104.11401904179793
26-May-2025 01:40:00,104.18807588676364
26-May-2025 01:45:00,106.82327833415897
26-May-2025 01:50:00,112.13147166045627
26-May-2025 01:55:00,109.52455916269044
26-May-2025 02:00:00,108.23842818389365
26-May-2025 02:05:00,108.29102863676174
26-May-2025 02:10:00,101.84622713704239
26-May-2025 02:15:00,101.31382939940566
26-May-2025 02:20:00,100.89266371207619
26-May-2025 02:25:00,98.12363117781959
26-May-2025 02:30:00,99.22203014220673
26-May-2025 02:35:00,98.08316803644364
26-May-2025 02:40:00,108.9302157968497
26-May-2025 02:45:00,112.97366929962176
26-May-2025 02:50:00,110.25833972059401
26-May-2025 02:55:00,105.4402119554903
26-May-2025 03:00:00,103.37892722369016
26-May-2025 03:05:00,104.36830892801544
26-May-2025 03:10:00,99.03969973699648
26-May-2025 03:15:00,95.57954500540986
26-May-2025 03:20:00,95.4748562087584
26-May-2025 03:25:00,94.92264930888255
26-May-2025 03:30:00,97.40130946841694
26-May-2025 03:35:00,97.3613486506018
26-May-2025 03:40:00,93.67031426783637
26-May-2025 03:45:00,91.4434845661763
26-May-2025 03:50:00,90.88240871979491
26-May-2025 03:55:00,90.10235241931167
26-May-2025 04:00:00,87.84424492138768
26-May-2025 04:05:00,87.12754662639308
26-May-2025 04:10:00,86.33576074458071
26-May-2025 04:15:00,85.41002408777882
26-May-2025 04:20:00,84.49145695816308
26-May-2025 04:25:00,84.8742797009642
26-May-2025 04:30:00,86.62677570203981
26-May-2025 04:35:00,92.1546246835889
26-May-2025 04:40:00,92.13619528022137
26-May-2025 04:45:00,90.23578129969258
26-May-2025 04:50:00,88.43230924271825
26-May-2025 04:55:00,88.69904305351047
26-May-2025 05:00:00,88.94987864978705
26-May-2025 05:05:00,87.48801270889666
26-May-2025 05:10:00,87.74451086167699
26-May-2025 05:15:00,89.60465414946677
26-May-2025 05:20:00,91.03236208822179
26-May-2025 05:25:00,90.25376709264275
26-May-2025 05:30:00,88.44892506232075
26-May-2025 05:35:00,92.02514263118584
26-May-2025 05:40:00,93.63054263681687
26-May-2025 05:45:00,94.14089685092125
26-May-2025 05:50:00,97.45980406852132
26-May-2025 05:55:00,100.55634830258731
26-May-2025 06:00:00,106.21054796888765
26-May-2025 06:05:00,111.57415019341578
26-May-2025 06:10:00,108.67760902074505
26-May-2025 06:15:00,101.2484131720542
26-May-2025 06:20:00,112.59933386789362
26-May-2025 06:25:00,107.53697899699519
26-May-2025 06:30:00,105.79795113866373
26-May-2025 06:35:00,108.97685034197279
26-May-2025 06:40:00,111.09787569725545
26-May-2025 06:45:00,109.539501657704
26-May-2025 06:50:00,104.28411101843562
26-May-2025 06:55:00,99.80926921768739
26-May-2025 07:00:00,99.67508685196529
26-May-2025 07:05:00,101.07354585974747
26-May-2025 07:10:00,103.8253460863951
26-May-2025 07:15:00,105.73339929925784
26-May-2025 07:20:00,149.81384582420014
26-May-2025 07:25:00,176.32228068530645
26-May-2025 07:30:00,188.95228678272605
26-May-2025 07:35:00,185.9728524369971
26-May-2025 07:40:00,187.12474559876964
26-May-2025 07:45:00,196.6988369574057
26-May-2025 07:50:00,207.23920966025221
26-May-2025 07:55:00,203.69082864507536
26-May-2025 08:00:00,179.27761328564026
26-May-2025 08:05:00,162.26579473238277
26-May-2025 08:10:00,156.57700160813303
26-May-2025 08:15:00,149.5965170849886
26-May-2025 08:20:00,144.6831144011018
26-May-2025 08:25:00,143.68639803887433
26-May-2025 08:30:00,149.19975853294636
26-May-2025 08:35:00,155.25101582136347
26-May-2025 08:40:00,159.8673236794656
26-May-2025 08:45:00,161.4569624679158
26-May-2025 08:50:00,161.44903782446775
26-May-2025 08:55:00,176.50322806980384
26-May-2025 09:00:00,165.61722576962492
26-May-2025 09:05:00,156.5176719766548
26-May-2025 09:10:00,176.959403099849
26-May-2025 09:15:00,187.00250809590273
26-May-2025 09:20:00,188.85701166007792
26-May-2025 09:25:00,190.16094903055318
26-May-2025 09:30:00,181.50271747325053
26-May-2025 09:35:00,174.02482070297052
26-May-2025 09:40:00,188.25100394973413
26-May-2025 09:45:00,193.65379067384703
26-May-2025 09:50:00,195.34902505083116
26-May-2025 09:55:00,192.2640603533943
26-May-2025 10:00:00,187.11746190713782
26-May-2025 10:05:00,178.20092187513117
26-May-2025 10:10:00,179.12382399183988
26-May-2025 10:15:00,170.80796997608957
26-May-2025 10:20:00,158.8340946734115
26-May-2025 10:25:00,143.0855489305528
26-May-2025 10:30:00,136.99320324655477
26-May-2025 10:35:00,134.90977550506253
26-May-2025 10:40:00,132.28254825965544
26-May-2025 10:45:00,123.54364321230196
26-May-2025 10:50:00,123.29564867980113
26-May-2025 10:55:00,136.1846637323448
26-May-2025 11:00:00,132.53783137655003
26-May-2025 11:05:00,126.36634771429499
26-May-2025 11:10:00,116.19091797114179
26-May-2025 11:15:00,114.77283572607482
26-May-2025 11:20:00,115.18252299385556
26-May-2025 11:25:00,115.60632098711736
26-May-2025 11:30:00,105.04168018496918
26-May-2025 11:35:00,98.1327219295338
26-May-2025 11:40:00,101.78271256317116
26-May-2025 11:45:00,106.08013302987163
26-May-2025 11:50:00,110.19315182213384
26-May-2025 11:55:00,103.03711561160407
26-May-2025 12:00:00,99.18004698278313
26-May-2025 12:05:00,95.29978013860821
26-May-2025 12:10:00,95.79566482468812
26-May-2025 12:15:00,95.72257022290707
26-May-2025 12:20:00,89.90857295112443
26-May-2025 12:25:00,91.73421248160065
26-May-2025 12:30:00,89.83313960912844
26-May-2025 12:35:00,90.74930602354442
26-May-2025 12:40:00,89.88724703267897
26-May-2025 12:45:00,87.29393315130946
26-May-2025 12:50:00,89.9929763567064
26-May-2025 12:55:00,80.81682963715673
26-May-2025 13:00:00,80.9388746913867
26-May-2025 13:05:00,85.71021786666734
26-May-2025 13:10:00,80.94710105515534
26-May-2025 13:15:00,74.86878373514544
26-May-2025 13:20:00,77.15468212097942
26-May-2025 13:25:00,79.58039607246748
26-May-2025 13:30:00,82.361402826151
26-May-2025 13:35:00,84.96724870181043
26-May-2025 13:40:00,95.0485987871534
26-May-2025 13:45:00,94.91268438369887
26-May-2025 13:50:00,97.221128616626
26-May-2025 13:55:00,93.97524424029828
26-May-2025 14:00:00,92.75442184808992
26-May-2025 14:05:00,91.21058257338903
26-May-2025 14:10:00,90.09914276746855
26-May-2025 14:15:00,90.70047625922375
26-May-2025 14:20:00,85.58917745955898
26-May-2025 14:25:00,82.904329787517
26-May-2025 14:30:00,83.85701577717244
26-May-2025 14:35:00,86.0048926100695
26-May-2025 14:40:00,89.34388298457823
26-May-2025 14:45:00,97.58331695133809
26-May-2025 14:50:00,109.64518857779447
26-May-2025 14:55:00,128.25708544259552
26-May-2025 15:00:00,132.42597794547436
26-May-2025 15:05:00,166.2863925131378
26-May-2025 15:10:00,184.28478106351653
26-May-2025 15:15:00,183.93166390947084
26-May-2025 15:20:00,165.81088128784262
26-May-2025 15:25:00,156.10614666129928
26-May-2025 15:30:00,154.0305946356355
26-May-2025 15:35:00,143.24228937527295
26-May-2025 15:40:00,132.38749474176993
26-May-2025 15:45:00,130.52947980543098
26-May-2025 15:50:00,129.50443149736725
26-May-2025 15:55:00,129.17027868866293
26-May-2025 16:00:00,128.65037706506178
26-May-2025 16:05:00,121.07026723568003
26-May-2025 16:10:00,144.53241040144485
26-May-2025 16:15:00,173.71425426873532
26-May-2025 16:20:00,140.37118241017004
26-May-2025 16:25:00,135.44080653119286
26-May-2025 16:30:00,144.88665880282778
26-May-2025 16:35:00,145.34499989936387
26-May-2025 16:40:00,139.0270510002264
26-May-2025 16:45:00,135.74422300928973
26-May-2025 16:50:00,134.6473489557122
26-May-2025 16:55:00,134.79185260278047
26-May-2025 17:00:00,133.09487069431773
26-May-2025 17:05:00,131.592993377072
26-May-2025 17:10:00,130.23539871714615
26-May-2025 17:15:00,122.86265718682407
26-May-2025 17:20:00,118.23519220054163
26-May-2025 17:25:00,115.63140128490372
26-May-2025 17:30:00,108.29584963820903
26-May-2025 17:35:00,102.399794224742
26-May-2025 17:40:00,101.71755075944142
26-May-2025 17:45:00,98.78524023503115
26-May-2025 17:50:00,104.59747285066834
26-May-2025 17:55:00,118.76705825804581
26-May-2025 18:00:00,106.17331731224394
26-May-2025 18:05:00,99.79457788445424
26-May-2025 18:10:00,96.68673137026992
26-May-2025 18:15:00,96.60937028006327
26-May-2025 18:20:00,102.04425678444873
26-May-2025 18:25:00,98.26264759235421
26-May-2025 18:30:00,102.5543533130901
26-May-2025 18:35:00,95.83436330991861
26-May-2025 18:40:00,95.7975501689618
26-May-2025 18:45:00,95.73710172591633
26-May-2025 18:50:00,91.73001123000111
26-May-2025 18:55:00,91.39104720537341
26-May-2025 19:00:00,98.92750870534584
26-May-2025 19:05:00,105.74581712910212
26-May-2025 19:10:00,98.1660122818823
26-May-2025 19:15:00,111.25117897670152
26-May-2025 19:20:00,120.60348469771431
26-May-2025 19:25:00,125.55643578035637
26-May-2025 19:30:00,123.3879000755605
26-May-2025 19:35:00,121.15588078438577
26-May-2025 19:40:00,121.84936292389925
26-May-2025 19:45:00,123.08411011663433
26-May-2025 19:50:00,121.12395225078171
26-May-2025 19:55:00,126.80798145580698
26-May-2025 20:00:00,143.13848779945616
26-May-2025 20:05:00,144.78530788915572
26-May-2025 20:10:00,157.22232266079314
26-May-2025 20:15:00,152.45604023229563
26-May-2025 20:20:00,154.99096063064115
26-May-2025 20:25:00,146.51205695362847
26-May-2025 20:30:00,143.11788111701824
26-May-2025 20:35:00,138.21001112757824
26-May-2025 20:40:00,137.51213610328864
26-May-2025 20:45:00,137.38896489834846
26-May-2025 20:50:00,135.40957032340557
26-May-2025 20:55:00,139.55883469623765
26-May-2025 21:00:00,139.62444418768638
26-May-2025 21:05:00,139.40850376967984
26-May-2025 21:10:00,141.3302371449715
26-May-2025 21:15:00,149.21828783020382
26-May-2025 21:20:00,141.91942598609162
26-May-2025 21:25:00,145.18562307140976
26-May-2025 21:30:00,148.1377443889798
26-May-2025 21:35:00,144.72130220430316
26-May-2025 21:40:00,153.37830302810877
26-May-2025 21:45:00,153.3435301688876
26-May-2025 21:50:00,144.19084770862327
26-May-2025 21:55:00,145.7808271556246
26-May-2025 22:00:00,152.90606506056213
26-May-2025 22:05:00,NA
26-May-2025 22:10:00,NA
26-May-2025 22:15:00,NA
26-May-2025 22:20:00,NA
26-May-2025 22:25:00,NA
26-May-2025 22:30:00,159.28530028823002
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,146.6212130458108
26-May-2025 23:05:00,145.93062436339906
26-May-2025 23:10:00,147.6549317357907
26-May-2025 23:15:00,144.3981591293252
26-May-2025 23:20:00,133.199799236305
26-May-2025 23:25:00,135.3960638540261
26-May-2025 23:30:00,136.85958273299727
26-May-2025 23:35:00,138.52298316977513
26-May-2025 23:40:00,134.87493740901527
26-May-2025 23:45:00,130.44356127456334
26-May-2025 23:50:00,131.73830351440265
26-May-2025 23:55:00,132.39689536840802
27-May-2025 00:00:00,129.15308552314963
27-May-2025 00:05:00,127.38596994934954
27-May-2025 00:10:00,127.1996503122245
27-May-2025 00:15:00,125.78452003353765
27-May-2025 00:20:00,134.01755426765908
27-May-2025 00:25:00,137.23913466443082
27-May-2025 00:30:00,133.93199453933485
27-May-2025 00:35:00,133.04787571573053
27-May-2025 00:40:00,133.11759104992063
27-May-2025 00:45:00,133.1832829028623
27-May-2025 00:50:00,128.5379120387416
27-May-2025 00:55:00,115.55572656665122
27-May-2025 01:00:00,107.62140523546628
27-May-2025 01:05:00,101.46658142767137
27-May-2025 01:10:00,104.60479568439578
27-May-2025 01:15:00,120.3543925556147
27-May-2025 01:20:00,127.81398224157608
27-May-2025 01:25:00,126.85577884735496
27-May-2025 01:30:00,124.78349192483648
27-May-2025 01:35:00,125.13191365832509
27-May-2025 01:40:00,123.2321275822473
27-May-2025 01:45:00,125.53088903926354
27-May-2025 01:50:00,121.60176144327556
27-May-2025 01:55:00,118.86938548159318
27-May-2025 02:00:00,117.54590315802443
27-May-2025 02:05:00,116.21423361278269
27-May-2025 02:10:00,112.39683875974212
27-May-2025 02:15:00,111.70046825975398
27-May-2025 02:20:00,110.9099936381458
27-May-2025 02:25:00,112.17620129025784
27-May-2025 02:30:00,110.15727156778998
27-May-2025 02:35:00,108.36383945834933
27-May-2025 02:40:00,107.12001456126525
27-May-2025 02:45:00,108.24639686219928
27-May-2025 02:50:00,106.36414807589239
27-May-2025 02:55:00,106.98452093533894
27-May-2025 03:00:00,105.1542789467828
27-May-2025 03:05:00,105.7468641801607
27-May-2025 03:10:00,103.97002831927475
27-May-2025 03:15:00,100.58161778716931
27-May-2025 03:20:00,98.2704075128164
27-May-2025 03:25:00,97.82330366343763
27-May-2025 03:30:00,97.05862694470268
27-May-2025 03:35:00,96.04263187717817
27-May-2025 03:40:00,95.04006254846087
27-May-2025 03:45:00,95.66158357604643
27-May-2025 03:50:00,94.29256268603272
27-May-2025 03:55:00,93.07000499425064
27-May-2025 04:00:00,95.36918559787443
27-May-2025 04:05:00,95.33463291294132
27-May-2025 04:10:00,93.30392468152475
27-May-2025 04:15:00,92.10195247021213
27-May-2025 04:20:00,89.78303120301658
27-May-2025 04:25:00,89.06598715284377
27-May-2025 04:30:00,89.68472582979703
27-May-2025 04:35:00,88.45351121119415
27-May-2025 04:40:00,87.33019177924457
27-May-2025 04:45:00,86.39290820422656
27-May-2025 04:50:00,84.23216014554396
27-May-2025 04:55:00,83.5130415643018
27-May-2025 05:00:00,82.72019884590695
27-May-2025 05:05:00,81.828776759623
27-May-2025 05:10:00,79.84962193001594
27-May-2025 05:15:00,79.17494919838191
27-May-2025 05:20:00,79.51980410840461
27-May-2025 05:25:00,78.50867896994696
27-May-2025 05:30:00,77.63065000405717
27-May-2025 05:35:00,76.85626930744287
27-May-2025 05:40:00,76.10640461006935
27-May-2025 05:45:00,75.4231271410754
27-May-2025 05:50:00,74.85718462746847
27-May-2025 05:55:00,73.52186508180755
27-May-2025 06:00:00,73.28525111361635
27-May-2025 06:05:00,73.05250568921167
27-May-2025 06:10:00,72.80457313169563
27-May-2025 06:15:00,71.7359547784139
27-May-2025 06:20:00,72.58636899582413
27-May-2025 06:25:00,73.16021821275193
27-May-2025 06:30:00,73.61529726411895
27-May-2025 06:35:00,74.75402563438858
27-May-2025 06:40:00,75.08019019373944
27-May-2025 06:45:00,76.3923245714116
27-May-2025 06:50:00,79.86396750807087
27-May-2025 06:55:00,81.41300941965162
27-May-2025 07:00:00,87.83868674380568
27-May-2025 07:05:00,96.61730307811456
27-May-2025 07:10:00,102.07713614479292
27-May-2025 07:15:00,106.14801194740761
27-May-2025 07:20:00,104.06882296868989
27-May-2025 07:25:00,106.88326033389797
27-May-2025 07:30:00,103.38318718843317
27-May-2025 07:35:00,104.0834686361448
27-May-2025 07:40:00,103.7591600644959
27-May-2025 07:45:00,105.3490010871069
27-May-2025 07:50:00,109.19892302163083
27-May-2025 07:55:00,121.09013348014197
27-May-2025 08:00:00,139.15059976329752
27-May-2025 08:05:00,137.6210188123967
27-May-2025 08:10:00,146.59013197935053
27-May-2025 08:15:00,153.44143188924582
27-May-2025 08:20:00,158.70771300116786
27-May-2025 08:25:00,159.33379734473772
