time,prediction
24-Jun-2027 07:25:00,81.96358513813497
24-Jun-2027 07:30:00,81.71143074025531
24-Jun-2027 07:35:00,81.51784622866616
24-Jun-2027 07:40:00,81.58123243453416
24-Jun-2027 07:45:00,81.86968124065844
24-Jun-2027 07:50:00,81.53473201575628
24-Jun-2027 07:55:00,81.85741109316342
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,133.0325948059438
24-Jun-2027 08:30:00,132.55902588320208
24-Jun-2027 08:35:00,138.79625290889612
24-Jun-2027 08:40:00,143.54267134822902
24-Jun-2027 08:45:00,151.45532179337448
24-Jun-2027 08:50:00,153.05094983482596
24-Jun-2027 08:55:00,144.85233399833837
24-Jun-2027 09:00:00,149.31600688497525
24-Jun-2027 09:05:00,153.29380844923537
24-Jun-2027 09:10:00,153.57861455532208
24-Jun-2027 09:15:00,152.15965836158628
24-Jun-2027 09:20:00,165.35840140925723
24-Jun-2027 09:25:00,177.86555285938402
24-Jun-2027 09:30:00,182.6709819642545
24-Jun-2027 09:35:00,172.11792630975748
24-Jun-2027 09:40:00,161.37774821828296
24-Jun-2027 09:45:00,157.67807298355268
24-Jun-2027 09:50:00,156.56938058509886
24-Jun-2027 09:55:00,160.04332129998895
24-Jun-2027 10:00:00,158.77664537718
24-Jun-2027 10:05:00,157.36178878879883
24-Jun-2027 10:10:00,158.9766892757025
24-Jun-2027 10:15:00,156.89813023197345
24-Jun-2027 10:20:00,163.9887685924445
24-Jun-2027 10:25:00,164.41380521158658
24-Jun-2027 10:30:00,159.25146854981168
24-Jun-2027 10:35:00,160.60049135325383
24-Jun-2027 10:40:00,152.14119938677703
24-Jun-2027 10:45:00,152.92529908084873
24-Jun-2027 10:50:00,153.34807446661773
24-Jun-2027 10:55:00,155.40486869118467
24-Jun-2027 11:00:00,152.91168867775698
24-Jun-2027 11:05:00,147.8686974765839
24-Jun-2027 11:10:00,157.8186063083672
24-Jun-2027 11:15:00,158.51649065678788
24-Jun-2027 11:20:00,155.92001062242224
24-Jun-2027 11:25:00,155.28409876106497
24-Jun-2027 11:30:00,124.02310999916142
24-Jun-2027 11:35:00,130.8376073284999
24-Jun-2027 11:40:00,142.77691595469093
24-Jun-2027 11:45:00,135.0396454798745
24-Jun-2027 11:50:00,135.23272112436544
24-Jun-2027 11:55:00,126.68106619599119
24-Jun-2027 12:00:00,123.80812440087826
24-Jun-2027 12:05:00,122.84256341629674
24-Jun-2027 12:10:00,118.8751416657689
24-Jun-2027 12:15:00,120.504709709243
24-Jun-2027 12:20:00,124.23155199659004
24-Jun-2027 12:25:00,116.96414503198324
24-Jun-2027 12:30:00,114.36906975749434
24-Jun-2027 12:35:00,116.27096412064994
24-Jun-2027 12:40:00,130.3302238287246
24-Jun-2027 12:45:00,140.7515926516489
24-Jun-2027 12:50:00,175.11971853990624
24-Jun-2027 12:55:00,185.39529873097706
24-Jun-2027 13:00:00,193.60998150855517
24-Jun-2027 13:05:00,228.1352577408836
24-Jun-2027 13:10:00,251.04915614789599
24-Jun-2027 13:15:00,262.3901123215777
24-Jun-2027 13:20:00,265.8836784636747
24-Jun-2027 13:25:00,263.6754389402505
24-Jun-2027 13:30:00,252.97070998218408
24-Jun-2027 13:35:00,236.0783864583553
24-Jun-2027 13:40:00,228.66880847693477
24-Jun-2027 13:45:00,240.40959084697016
24-Jun-2027 13:50:00,240.054401612415
24-Jun-2027 13:55:00,238.23231337797267
24-Jun-2027 14:00:00,242.35000859960343
24-Jun-2027 14:05:00,258.9923995396433
24-Jun-2027 14:10:00,273.8460867937408
24-Jun-2027 14:15:00,268.1840874361562
24-Jun-2027 14:20:00,271.7280242538344
24-Jun-2027 14:25:00,272.82812324875636
24-Jun-2027 14:30:00,277.4271637424466
24-Jun-2027 14:35:00,284.99023324183065
24-Jun-2027 14:40:00,299.8866940007472
24-Jun-2027 14:45:00,299.6884795152785
24-Jun-2027 14:50:00,295.0095110514571
24-Jun-2027 14:55:00,288.3599798347898
24-Jun-2027 15:00:00,279.3696743006106
24-Jun-2027 15:05:00,271.8666367845317
24-Jun-2027 15:10:00,263.32928030490314
24-Jun-2027 15:15:00,254.5081766644521
24-Jun-2027 15:20:00,245.66994355407516
24-Jun-2027 15:25:00,242.34193839745427
24-Jun-2027 15:30:00,234.3350364484342
24-Jun-2027 15:35:00,211.86832471362078
24-Jun-2027 15:40:00,214.68914705044875
24-Jun-2027 15:45:00,218.01151883327816
24-Jun-2027 15:50:00,198.24315014175153
24-Jun-2027 15:55:00,186.80418688166753
24-Jun-2027 16:00:00,184.38479259748124
24-Jun-2027 16:05:00,178.69632140007596
24-Jun-2027 16:10:00,176.0290470224565
24-Jun-2027 16:15:00,174.6123404154876
24-Jun-2027 16:20:00,171.25383190154264
24-Jun-2027 16:25:00,169.3513838766499
24-Jun-2027 16:30:00,165.8551856015695
24-Jun-2027 16:35:00,161.644364117394
24-Jun-2027 16:40:00,160.58163997740758
24-Jun-2027 16:45:00,153.9929900503994
24-Jun-2027 16:50:00,147.27621132998854
24-Jun-2027 16:55:00,137.94062513538495
24-Jun-2027 17:00:00,134.7636137476609
24-Jun-2027 17:05:00,138.96192856864786
24-Jun-2027 17:10:00,129.6530614802718
24-Jun-2027 17:15:00,131.41279557732702
24-Jun-2027 17:20:00,124.32235610505279
24-Jun-2027 17:25:00,119.85919029372857
24-Jun-2027 17:30:00,122.7283442541738
24-Jun-2027 17:35:00,117.0468287683012
24-Jun-2027 17:40:00,104.48479582245318
24-Jun-2027 17:45:00,105.27226048980111
24-Jun-2027 17:50:00,98.04088991631872
24-Jun-2027 17:55:00,98.35852332559706
24-Jun-2027 18:00:00,169.72562023962342
24-Jun-2027 18:05:00,168.89099443257345
24-Jun-2027 18:10:00,162.63962663526277
24-Jun-2027 18:15:00,154.6324621896586
24-Jun-2027 18:20:00,163.93075505556948
24-Jun-2027 18:25:00,187.66903518365552
24-Jun-2027 18:30:00,206.78048511995343
24-Jun-2027 18:35:00,221.5631065752852
24-Jun-2027 18:40:00,228.3115264368489
24-Jun-2027 18:45:00,230.4940789225265
24-Jun-2027 18:50:00,208.64645776626028
24-Jun-2027 18:55:00,221.80960609794664
24-Jun-2027 19:00:00,246.65942487584397
24-Jun-2027 19:05:00,260.2453450097282
24-Jun-2027 19:10:00,266.3107541347808
24-Jun-2027 19:15:00,271.87199780691856
24-Jun-2027 19:20:00,280.30636245272495
24-Jun-2027 19:25:00,291.14458660193765
24-Jun-2027 19:30:00,296.414930305309
24-Jun-2027 19:35:00,294.93008478128195
24-Jun-2027 19:40:00,257.10358521105456
24-Jun-2027 19:45:00,209.45354248545846
24-Jun-2027 19:50:00,200.11159545212718
24-Jun-2027 19:55:00,194.96179770568085
24-Jun-2027 20:00:00,195.29218146098353
24-Jun-2027 20:05:00,207.2770784871039
24-Jun-2027 20:10:00,206.9232223410032
24-Jun-2027 20:15:00,185.27789914949028
24-Jun-2027 20:20:00,175.7710092967001
24-Jun-2027 20:25:00,172.77762188465329
24-Jun-2027 20:30:00,168.0864182131552
24-Jun-2027 20:35:00,162.7104792115472
24-Jun-2027 20:40:00,158.51838457412174
24-Jun-2027 20:45:00,159.61293082560226
24-Jun-2027 20:50:00,161.66662794883374
24-Jun-2027 20:55:00,162.75250375000346
24-Jun-2027 21:00:00,164.50189386903753
24-Jun-2027 21:05:00,166.31013787237293
24-Jun-2027 21:10:00,164.8775211055498
24-Jun-2027 21:15:00,166.1448250491965
24-Jun-2027 21:20:00,164.24102780977924
24-Jun-2027 21:25:00,162.50143248649306
24-Jun-2027 21:30:00,159.70660716631303
24-Jun-2027 21:35:00,157.15203699612795
24-Jun-2027 21:40:00,155.37543144626707
24-Jun-2027 21:45:00,152.14913341322386
24-Jun-2027 21:50:00,149.68636000070018
24-Jun-2027 21:55:00,147.8527541686968
24-Jun-2027 22:00:00,151.56193661759306
24-Jun-2027 22:05:00,142.1241218898147
24-Jun-2027 22:10:00,137.18337713967196
24-Jun-2027 22:15:00,127.93619406088462
24-Jun-2027 22:20:00,124.8501552094657
24-Jun-2027 22:25:00,127.24385887233427
24-Jun-2027 22:30:00,135.87433086379426
24-Jun-2027 22:35:00,135.68673091596582
24-Jun-2027 22:40:00,126.14170290759276
24-Jun-2027 22:45:00,125.16819714585107
24-Jun-2027 22:50:00,120.11579907050319
24-Jun-2027 22:55:00,118.47198633185013
24-Jun-2027 23:00:00,116.1633853158016
24-Jun-2027 23:05:00,113.73425446889804
24-Jun-2027 23:10:00,119.76018697455653
24-Jun-2027 23:15:00,117.32589220167739
24-Jun-2027 23:20:00,113.98094033725744
24-Jun-2027 23:25:00,109.4046196844312
24-Jun-2027 23:30:00,104.8107001138631
24-Jun-2027 23:35:00,107.69909068404937
24-Jun-2027 23:40:00,109.0738274020215
24-Jun-2027 23:45:00,111.73851354540375
24-Jun-2027 23:50:00,112.9281874838963
24-Jun-2027 23:55:00,113.32437993914016
25-Jun-2027 00:00:00,115.22789407643937
25-Jun-2027 00:05:00,126.80094381690346
25-Jun-2027 00:10:00,119.2347781120768
25-Jun-2027 00:15:00,118.39498255574819
25-Jun-2027 00:20:00,123.87123467177045
25-Jun-2027 00:25:00,120.12091641005426
25-Jun-2027 00:30:00,118.68392947825734
25-Jun-2027 00:35:00,118.85283393558299
25-Jun-2027 00:40:00,119.00896654545764
25-Jun-2027 00:45:00,119.15313719495306
25-Jun-2027 00:50:00,121.25510950055674
25-Jun-2027 00:55:00,122.47679189624134
25-Jun-2027 01:00:00,123.09608315477092
25-Jun-2027 01:05:00,123.7284472807251
25-Jun-2027 01:10:00,126.89016040336261
25-Jun-2027 01:15:00,126.51984133156327
25-Jun-2027 01:20:00,129.14625493544585
25-Jun-2027 01:25:00,128.92244658507954
25-Jun-2027 01:30:00,128.75726545814155
25-Jun-2027 01:35:00,132.61744525950579
25-Jun-2027 01:40:00,135.78037321275102
25-Jun-2027 01:45:00,144.48000095957286
25-Jun-2027 01:50:00,144.68047667841464
25-Jun-2027 01:55:00,139.644874800879
25-Jun-2027 02:00:00,135.59996549214878
25-Jun-2027 02:05:00,122.97682907523253
25-Jun-2027 02:10:00,121.2852795857672
25-Jun-2027 02:15:00,122.67424666463381
25-Jun-2027 02:20:00,123.06207506489714
25-Jun-2027 02:25:00,125.08667090300298
25-Jun-2027 02:30:00,128.3758731515993
25-Jun-2027 02:35:00,150.45410785977776
25-Jun-2027 02:40:00,147.5096039412998
25-Jun-2027 02:45:00,134.48800846040993
25-Jun-2027 02:50:00,133.1523075825848
25-Jun-2027 02:55:00,133.17319621860946
25-Jun-2027 03:00:00,133.1922823183637
25-Jun-2027 03:05:00,136.0322803442238
25-Jun-2027 03:10:00,135.31329772086826
25-Jun-2027 03:15:00,139.97392188415608
25-Jun-2027 03:20:00,141.66577239359498
25-Jun-2027 03:25:00,137.41385451588184
25-Jun-2027 03:30:00,133.35069049589586
25-Jun-2027 03:35:00,133.85667998650774
25-Jun-2027 03:40:00,135.2569102293863
25-Jun-2027 03:45:00,132.78942800441854
25-Jun-2027 03:50:00,131.08931377999028
25-Jun-2027 03:55:00,127.12991922875824
25-Jun-2027 04:00:00,124.26631980354003
25-Jun-2027 04:05:00,123.77763537783864
25-Jun-2027 04:10:00,124.68938187499818
25-Jun-2027 04:15:00,126.72987443456663
25-Jun-2027 04:20:00,127.62254199911416
25-Jun-2027 04:25:00,133.0764577163816
25-Jun-2027 04:30:00,131.26948498489898
25-Jun-2027 04:35:00,131.69330677343333
25-Jun-2027 04:40:00,136.98248931015206
25-Jun-2027 04:45:00,133.76685419295916
25-Jun-2027 04:50:00,128.96332796435036
25-Jun-2027 04:55:00,NA
25-Jun-2027 05:00:00,NA
25-Jun-2027 05:05:00,NA
25-Jun-2027 05:10:00,NA
25-Jun-2027 05:15:00,NA
25-Jun-2027 05:20:00,NA
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,129.9699853424695
25-Jun-2027 08:20:00,125.6896425786785
25-Jun-2027 08:25:00,141.8602993843872
25-Jun-2027 08:30:00,152.18315762916765
25-Jun-2027 08:35:00,145.42604223229532
25-Jun-2027 08:40:00,159.3347435753635
25-Jun-2027 08:45:00,160.05490340183005
25-Jun-2027 08:50:00,144.13917826161452
25-Jun-2027 08:55:00,129.25963195835698
25-Jun-2027 09:00:00,135.96256555176814
25-Jun-2027 09:05:00,169.90629896779117
25-Jun-2027 09:10:00,216.2458467588867
25-Jun-2027 09:15:00,228.3535832274452
25-Jun-2027 09:20:00,234.77673308968622
25-Jun-2027 09:25:00,236.32788901361045
25-Jun-2027 09:30:00,236.28740899430443
25-Jun-2027 09:35:00,245.1286523044173
25-Jun-2027 09:40:00,230.01092753062545
25-Jun-2027 09:45:00,226.86055282699328
25-Jun-2027 09:50:00,234.04207234270604
25-Jun-2027 09:55:00,226.4141688747239
25-Jun-2027 10:00:00,222.3330511634558
25-Jun-2027 10:05:00,221.8271512621218
25-Jun-2027 10:10:00,207.8709944785738
25-Jun-2027 10:15:00,200.74671534426818
25-Jun-2027 10:20:00,200.4134969842142
25-Jun-2027 10:25:00,200.38848365783707
25-Jun-2027 10:30:00,208.32619759935523
25-Jun-2027 10:35:00,201.26539426019545
25-Jun-2027 10:40:00,184.29982612636354
25-Jun-2027 10:45:00,180.16258521198313
25-Jun-2027 10:50:00,175.51126937466444
25-Jun-2027 10:55:00,177.4725461988607
25-Jun-2027 11:00:00,174.6987788384405
25-Jun-2027 11:05:00,168.71702907694177
25-Jun-2027 11:10:00,168.43929335666337
25-Jun-2027 11:15:00,161.91642435692026
25-Jun-2027 11:20:00,159.9606733993821
25-Jun-2027 11:25:00,160.91896421406568
25-Jun-2027 11:30:00,155.66739036029773
25-Jun-2027 11:35:00,157.2288078401075
25-Jun-2027 11:40:00,157.24346285417903
25-Jun-2027 11:45:00,152.69077943642205
25-Jun-2027 11:50:00,151.9707611610145
25-Jun-2027 11:55:00,151.3809913613237
25-Jun-2027 12:00:00,147.95184349357558
25-Jun-2027 12:05:00,140.70590211994283
25-Jun-2027 12:10:00,154.05825763110235
25-Jun-2027 12:15:00,155.6690370112247
25-Jun-2027 12:20:00,149.3377107834284
25-Jun-2027 12:25:00,153.38279568714324
25-Jun-2027 12:30:00,141.98178961230084
25-Jun-2027 12:35:00,136.93744023767545
25-Jun-2027 12:40:00,136.58751168551592
25-Jun-2027 12:45:00,136.97508206865902
25-Jun-2027 12:50:00,132.2096420338519
25-Jun-2027 12:55:00,127.58843356924919
25-Jun-2027 13:00:00,134.20491709310136
25-Jun-2027 13:05:00,128.10682579948732
25-Jun-2027 13:10:00,125.55093687513222
25-Jun-2027 13:15:00,120.2034138006743
25-Jun-2027 13:20:00,121.61447717903107
25-Jun-2027 13:25:00,123.75541365335947
25-Jun-2027 13:30:00,123.82801322056207
25-Jun-2027 13:35:00,119.54538772197131
25-Jun-2027 13:40:00,120.4958797900176
25-Jun-2027 13:45:00,125.75194654607
25-Jun-2027 13:50:00,125.63915722882163
25-Jun-2027 13:55:00,124.94960647502702
25-Jun-2027 14:00:00,175.60549579354125
25-Jun-2027 14:05:00,186.70299400054472
25-Jun-2027 14:10:00,187.4263557478018
25-Jun-2027 14:15:00,206.7596824896355
25-Jun-2027 14:20:00,219.54457055593346
25-Jun-2027 14:25:00,223.55186670224901
25-Jun-2027 14:30:00,238.12132301342365
25-Jun-2027 14:35:00,265.17665421712724
25-Jun-2027 14:40:00,287.93697510046945
25-Jun-2027 14:45:00,297.0507848295284
25-Jun-2027 14:50:00,306.503227694595
25-Jun-2027 14:55:00,310.3564410337132
25-Jun-2027 15:00:00,308.96081209614533
25-Jun-2027 15:05:00,305.6640126767869
25-Jun-2027 15:10:00,304.769954686647
25-Jun-2027 15:15:00,304.6349113927795
25-Jun-2027 15:20:00,304.1283807829293
25-Jun-2027 15:25:00,303.568813320589
25-Jun-2027 15:30:00,303.00339747019035
25-Jun-2027 15:35:00,302.36807331449586
25-Jun-2027 15:40:00,300.82501626128965
25-Jun-2027 15:45:00,299.7304072973146
25-Jun-2027 15:50:00,301.4381222760761
25-Jun-2027 15:55:00,298.6209480146424
25-Jun-2027 16:00:00,289.9557297176591
25-Jun-2027 16:05:00,273.6518429050667
25-Jun-2027 16:10:00,259.0870201513427
25-Jun-2027 16:15:00,231.30390865719818
25-Jun-2027 16:20:00,217.48161975619232
25-Jun-2027 16:25:00,224.64064877959234
25-Jun-2027 16:30:00,210.95167947474812
25-Jun-2027 16:35:00,200.24662799528141
25-Jun-2027 16:40:00,201.3512458733784
25-Jun-2027 16:45:00,207.34116707291025
25-Jun-2027 16:50:00,208.09631867952143
25-Jun-2027 16:55:00,205.99489107672713
25-Jun-2027 17:00:00,205.71950080374296
25-Jun-2027 17:05:00,206.31101221899527
25-Jun-2027 17:10:00,206.18813873263153
25-Jun-2027 17:15:00,201.97499509437404
25-Jun-2027 17:20:00,196.36307972668143
25-Jun-2027 17:25:00,190.7461384005012
25-Jun-2027 17:30:00,188.896895655941
25-Jun-2027 17:35:00,179.55072359226608
25-Jun-2027 17:40:00,177.58717657576898
25-Jun-2027 17:45:00,175.75916469827487
25-Jun-2027 17:50:00,179.25793597741526
25-Jun-2027 17:55:00,182.07322080097904
25-Jun-2027 18:00:00,181.22782412299892
25-Jun-2027 18:05:00,185.1351081748738
25-Jun-2027 18:10:00,183.16048344416993
25-Jun-2027 18:15:00,179.42744068290253
25-Jun-2027 18:20:00,181.2619952653584
25-Jun-2027 18:25:00,184.56865129706645
25-Jun-2027 18:30:00,185.05536475865503
25-Jun-2027 18:35:00,180.3750184117402
25-Jun-2027 18:40:00,175.6935011329638
25-Jun-2027 18:45:00,174.88226215895148
25-Jun-2027 18:50:00,173.00966528144005
25-Jun-2027 18:55:00,168.08491221739445
25-Jun-2027 19:00:00,165.8959075119257
25-Jun-2027 19:05:00,169.66484511325854
25-Jun-2027 19:10:00,173.56168932658494
25-Jun-2027 19:15:00,172.90198076124386
25-Jun-2027 19:20:00,245.2194456621667
25-Jun-2027 19:25:00,256.909484665225
25-Jun-2027 19:30:00,273.7383789803324
25-Jun-2027 19:35:00,289.8590306347135
25-Jun-2027 19:40:00,290.8045200374844
25-Jun-2027 19:45:00,296.94594387301134
25-Jun-2027 19:50:00,292.2855526418459
25-Jun-2027 19:55:00,269.6910077582467
25-Jun-2027 20:00:00,282.82459521181204
25-Jun-2027 20:05:00,292.75058549819363
25-Jun-2027 20:10:00,295.8126036724341
25-Jun-2027 20:15:00,296.42109404762545
25-Jun-2027 20:20:00,295.6742061560036
25-Jun-2027 20:25:00,295.56262808579186
25-Jun-2027 20:30:00,296.14836995155025
25-Jun-2027 20:35:00,295.51668670410777
25-Jun-2027 20:40:00,293.0292439880339
25-Jun-2027 20:45:00,287.28525252335635
25-Jun-2027 20:50:00,285.48240089865504
25-Jun-2027 20:55:00,287.45087084597026
25-Jun-2027 21:00:00,286.99258943760174
25-Jun-2027 21:05:00,287.40931575533
25-Jun-2027 21:10:00,290.7497630708594
25-Jun-2027 21:15:00,290.5597764646689
25-Jun-2027 21:20:00,280.3242516397271
25-Jun-2027 21:25:00,274.5784970580613
25-Jun-2027 21:30:00,274.33918617905493
25-Jun-2027 21:35:00,268.3415782194831
25-Jun-2027 21:40:00,263.1872992173585
25-Jun-2027 21:45:00,262.0122319147274
25-Jun-2027 21:50:00,256.1459260007799
25-Jun-2027 21:55:00,254.09639567486144
25-Jun-2027 22:00:00,253.94883855066308
25-Jun-2027 22:05:00,253.02430587176806
25-Jun-2027 22:10:00,254.198427111625
25-Jun-2027 22:15:00,253.03548661364437
25-Jun-2027 22:20:00,243.7636127298802
25-Jun-2027 22:25:00,236.80027535788446
25-Jun-2027 22:30:00,257.5084570755371
25-Jun-2027 22:35:00,296.34734415409514
25-Jun-2027 22:40:00,294.91434573694835
25-Jun-2027 22:45:00,283.00487750742525
25-Jun-2027 22:50:00,272.8477325498933
25-Jun-2027 22:55:00,258.2465867193558
25-Jun-2027 23:00:00,262.2198066879464
25-Jun-2027 23:05:00,261.54024693041816
25-Jun-2027 23:10:00,258.5425896933888
25-Jun-2027 23:15:00,248.9222780230486
25-Jun-2027 23:20:00,238.2411576314825
25-Jun-2027 23:25:00,245.01244426032596
25-Jun-2027 23:30:00,231.5361383996829
25-Jun-2027 23:35:00,226.08561274068947
25-Jun-2027 23:40:00,233.73150573566488
25-Jun-2027 23:45:00,251.04122928859135
25-Jun-2027 23:50:00,253.7620771584754
25-Jun-2027 23:55:00,248.96089458537523
26-Jun-2027 00:00:00,256.3959875931289
26-Jun-2027 00:05:00,260.6933917389946
26-Jun-2027 00:10:00,245.10111614397576
26-Jun-2027 00:15:00,233.52769371211582
26-Jun-2027 00:20:00,233.10714730757982
26-Jun-2027 00:25:00,232.7496932560805
26-Jun-2027 00:30:00,222.41110850946532
26-Jun-2027 00:35:00,221.28216893421626
26-Jun-2027 00:40:00,214.49148085136054
26-Jun-2027 00:45:00,203.77298381307335
26-Jun-2027 00:50:00,187.3882229675756
26-Jun-2027 00:55:00,176.65613165226668
26-Jun-2027 01:00:00,175.13146011066192
26-Jun-2027 01:05:00,177.27647110534716
26-Jun-2027 01:10:00,178.10041025538823
26-Jun-2027 01:15:00,176.58256900032714
26-Jun-2027 01:20:00,172.7031001794943
26-Jun-2027 01:25:00,170.92196051628116
26-Jun-2027 01:30:00,171.2305216673375
26-Jun-2027 01:35:00,169.73309108950377
26-Jun-2027 01:40:00,168.89872195573483
26-Jun-2027 01:45:00,168.0055199911449
26-Jun-2027 01:50:00,166.82271665437105
26-Jun-2027 01:55:00,165.62364569652428
26-Jun-2027 02:00:00,170.2722586253301
26-Jun-2027 02:05:00,175.89811587644246
26-Jun-2027 02:10:00,173.38694364834316
26-Jun-2027 02:15:00,169.93003161544138
26-Jun-2027 02:20:00,169.48077991038787
26-Jun-2027 02:25:00,169.22447618510435
26-Jun-2027 02:30:00,168.52056695774792
26-Jun-2027 02:35:00,169.13150759968863
26-Jun-2027 02:40:00,167.6973767740697
26-Jun-2027 02:45:00,165.4226396091576
26-Jun-2027 02:50:00,167.48233652632706
26-Jun-2027 02:55:00,165.97478101625651
26-Jun-2027 03:00:00,148.57809046363784
26-Jun-2027 03:05:00,138.41467425665596
26-Jun-2027 03:10:00,137.29791882319518
26-Jun-2027 03:15:00,138.64281156092824
26-Jun-2027 03:20:00,135.87246023967265
26-Jun-2027 03:25:00,135.50806481092508
26-Jun-2027 03:30:00,135.7520809188044
26-Jun-2027 03:35:00,130.18060256756445
