time,prediction
25-May-2025 06:55:00,100.03016816607558
25-May-2025 07:00:00,99.24674677909445
25-May-2025 07:05:00,100.11811044449021
25-May-2025 07:10:00,99.93332496622307
25-May-2025 07:15:00,100.79189845125356
25-May-2025 07:20:00,103.10438916370492
25-May-2025 07:25:00,102.3430569402628
25-May-2025 07:30:00,101.69429135523959
25-May-2025 07:35:00,102.863339943035
25-May-2025 07:40:00,102.68072422750839
25-May-2025 07:45:00,102.32681145351822
25-May-2025 07:50:00,101.14235918166555
25-May-2025 07:55:00,101.1986653404828
25-May-2025 08:00:00,101.470055348708
25-May-2025 08:05:00,100.30612609585982
25-May-2025 08:10:00,99.27061416924039
25-May-2025 08:15:00,97.53587743837602
25-May-2025 08:20:00,96.96004524664494
25-May-2025 08:25:00,98.70834217893737
25-May-2025 08:30:00,98.78080899167023
25-May-2025 08:35:00,97.42292578942572
25-May-2025 08:40:00,97.5470101157756
25-May-2025 08:45:00,94.92410955658161
25-May-2025 08:50:00,94.38284674264901
25-May-2025 08:55:00,101.62254562155283
25-May-2025 09:00:00,172.0900834976708
25-May-2025 09:05:00,108.07107069802962
25-May-2025 09:10:00,107.06330889488126
25-May-2025 09:15:00,109.94136050115813
25-May-2025 09:20:00,109.69522783635323
25-May-2025 09:25:00,148.72981625407905
25-May-2025 09:30:00,183.00758242660504
25-May-2025 09:35:00,157.96082916286687
25-May-2025 09:40:00,120.64554401888796
25-May-2025 09:45:00,115.46611806355375
25-May-2025 09:50:00,120.86599843892888
25-May-2025 09:55:00,139.33260278216713
25-May-2025 10:00:00,145.4972066548918
25-May-2025 10:05:00,140.33703979098073
25-May-2025 10:10:00,139.52196841749748
25-May-2025 10:15:00,138.09746452641537
25-May-2025 10:20:00,141.191528249017
25-May-2025 10:25:00,150.1762824673069
25-May-2025 10:30:00,139.34729354418107
25-May-2025 10:35:00,135.02779676774006
25-May-2025 10:40:00,138.05182528013873
25-May-2025 10:45:00,153.629862009111
25-May-2025 10:50:00,186.50898566003133
25-May-2025 10:55:00,198.94876728811948
25-May-2025 11:00:00,203.6531163501103
25-May-2025 11:05:00,211.32433372749108
25-May-2025 11:10:00,198.43377328595244
25-May-2025 11:15:00,148.64507763850784
25-May-2025 11:20:00,141.93638618178647
25-May-2025 11:25:00,144.49407476652365
25-May-2025 11:30:00,145.61881675837228
25-May-2025 11:35:00,139.82199847819751
25-May-2025 11:40:00,133.9881353738044
25-May-2025 11:45:00,130.28531698053524
25-May-2025 11:50:00,128.9192376218934
25-May-2025 11:55:00,124.81199095209317
25-May-2025 12:00:00,121.65240855173006
25-May-2025 12:05:00,121.26776019124986
25-May-2025 12:10:00,120.8658809780888
25-May-2025 12:15:00,127.05840341639207
25-May-2025 12:20:00,130.23987268662515
25-May-2025 12:25:00,137.91748515418854
25-May-2025 12:30:00,155.7367619919944
25-May-2025 12:35:00,158.296429465607
25-May-2025 12:40:00,148.8836426439799
25-May-2025 12:45:00,138.19134347145618
25-May-2025 12:50:00,134.713705665641
25-May-2025 12:55:00,134.5884475465905
25-May-2025 13:00:00,132.29306859457938
25-May-2025 13:05:00,132.9418374424037
25-May-2025 13:10:00,153.6548942192545
25-May-2025 13:15:00,156.2924798305605
25-May-2025 13:20:00,154.30572352598205
25-May-2025 13:25:00,152.47411096725406
25-May-2025 13:30:00,142.84954836869804
25-May-2025 13:35:00,133.51101107276224
25-May-2025 13:40:00,125.80224130166488
25-May-2025 13:45:00,118.95256461667535
25-May-2025 13:50:00,111.48497865679384
25-May-2025 13:55:00,109.18354231451534
25-May-2025 14:00:00,102.3121614765182
25-May-2025 14:05:00,101.5541670986153
25-May-2025 14:10:00,99.70727157947123
25-May-2025 14:15:00,97.00916019180784
25-May-2025 14:20:00,94.77600775123457
25-May-2025 14:25:00,92.7308905388376
25-May-2025 14:30:00,91.7321666947739
25-May-2025 14:35:00,90.4350466376678
25-May-2025 14:40:00,91.11938654323248
25-May-2025 14:45:00,92.66102417859226
25-May-2025 14:50:00,95.05615838044977
25-May-2025 14:55:00,94.03260135711052
25-May-2025 15:00:00,92.41802380285641
25-May-2025 15:05:00,91.24349044638905
25-May-2025 15:10:00,NA
25-May-2025 15:15:00,NA
25-May-2025 15:20:00,NA
25-May-2025 15:25:00,NA
25-May-2025 15:30:00,NA
25-May-2025 15:35:00,NA
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,223.03382868473295
25-May-2025 18:20:00,211.95586193423117
25-May-2025 18:25:00,204.41466718122706
25-May-2025 18:30:00,205.98907312817062
25-May-2025 18:35:00,209.74321946145795
25-May-2025 18:40:00,195.34378969614335
25-May-2025 18:45:00,174.86220826579492
25-May-2025 18:50:00,160.279762276117
25-May-2025 18:55:00,152.78527452105394
25-May-2025 19:00:00,151.9003310774234
25-May-2025 19:05:00,149.31905774268674
25-May-2025 19:10:00,142.98435711445816
25-May-2025 19:15:00,141.44684325185582
25-May-2025 19:20:00,145.43041140619465
25-May-2025 19:25:00,146.6311595342841
25-May-2025 19:30:00,148.31124169546987
25-May-2025 19:35:00,149.2056635763354
25-May-2025 19:40:00,145.10077366856456
25-May-2025 19:45:00,136.11966461089375
25-May-2025 19:50:00,132.0318389490219
25-May-2025 19:55:00,128.21353942023913
25-May-2025 20:00:00,138.002247832918
25-May-2025 20:05:00,144.22260196472018
25-May-2025 20:10:00,136.52472831794168
25-May-2025 20:15:00,131.83329260705818
25-May-2025 20:20:00,123.83493210742373
25-May-2025 20:25:00,118.68337699920181
25-May-2025 20:30:00,114.96063186383168
25-May-2025 20:35:00,108.55628185163181
25-May-2025 20:40:00,106.18200021169127
25-May-2025 20:45:00,106.27976352145781
25-May-2025 20:50:00,108.18877951100353
25-May-2025 20:55:00,106.18939371901467
25-May-2025 21:00:00,105.8000240853231
25-May-2025 21:05:00,104.6492928629794
25-May-2025 21:10:00,102.79956849526985
25-May-2025 21:15:00,103.73054353701093
25-May-2025 21:20:00,107.00805662082371
25-May-2025 21:25:00,115.14139757112689
25-May-2025 21:30:00,135.82923534247044
25-May-2025 21:35:00,176.61048562128067
25-May-2025 21:40:00,180.38052832159343
25-May-2025 21:45:00,178.5850610736018
25-May-2025 21:50:00,168.4653855357641
25-May-2025 21:55:00,151.13959676228535
25-May-2025 22:00:00,149.222908295921
25-May-2025 22:05:00,151.9703458951194
25-May-2025 22:10:00,151.29435305050356
25-May-2025 22:15:00,149.7940502110513
25-May-2025 22:20:00,146.33298967806894
25-May-2025 22:25:00,137.0501078160533
25-May-2025 22:30:00,137.03695464906414
25-May-2025 22:35:00,131.86841502964543
25-May-2025 22:40:00,133.46034711277068
25-May-2025 22:45:00,122.76447884367883
25-May-2025 22:50:00,119.52458259390465
25-May-2025 22:55:00,105.98396776090294
25-May-2025 23:00:00,107.55679124930643
25-May-2025 23:05:00,121.41240669021761
25-May-2025 23:10:00,119.602061069148
25-May-2025 23:15:00,113.18138073737461
25-May-2025 23:20:00,114.10565724842948
25-May-2025 23:25:00,113.17571651464141
25-May-2025 23:30:00,113.28242968786253
25-May-2025 23:35:00,111.05280107249196
25-May-2025 23:40:00,110.09072501053612
25-May-2025 23:45:00,108.82060136984387
25-May-2025 23:50:00,107.17884794511465
25-May-2025 23:55:00,107.07926725512783
26-May-2025 00:00:00,107.96354835013231
26-May-2025 00:05:00,109.58044575597819
26-May-2025 00:10:00,110.70700941047352
26-May-2025 00:15:00,106.32707740040601
26-May-2025 00:20:00,103.83282908912092
26-May-2025 00:25:00,106.44505702587236
26-May-2025 00:30:00,106.9822968060319
26-May-2025 00:35:00,107.8697526065199
26-May-2025 00:40:00,107.69961384245167
26-May-2025 00:45:00,106.085049339402
26-May-2025 00:50:00,106.20416115685478
26-May-2025 00:55:00,105.39607951905712
26-May-2025 01:00:00,105.51769390496402
26-May-2025 01:05:00,107.18653836733938
26-May-2025 01:10:00,107.07130602041067
26-May-2025 01:15:00,105.49868482567624
26-May-2025 01:20:00,106.88018744518205
26-May-2025 01:25:00,110.08595479530806
26-May-2025 01:30:00,109.24200844766979
26-May-2025 01:35:00,108.32622500791359
26-May-2025 01:40:00,108.36892202328605
26-May-2025 01:45:00,109.8098728790815
26-May-2025 01:50:00,113.08734354647979
26-May-2025 01:55:00,112.04761281802047
26-May-2025 02:00:00,110.78380269748301
26-May-2025 02:05:00,110.83211825637308
26-May-2025 02:10:00,107.02611622498743
26-May-2025 02:15:00,106.06597174129084
26-May-2025 02:20:00,106.24479934472456
26-May-2025 02:25:00,104.38836665792547
26-May-2025 02:30:00,104.92311365803423
26-May-2025 02:35:00,104.4728764695686
26-May-2025 02:40:00,110.45757152814056
26-May-2025 02:45:00,114.00799508549747
26-May-2025 02:50:00,112.43375227860957
26-May-2025 02:55:00,109.52552302483309
26-May-2025 03:00:00,107.8312678673851
26-May-2025 03:05:00,108.40734803200081
26-May-2025 03:10:00,105.24012088862855
26-May-2025 03:15:00,101.96155718285722
26-May-2025 03:20:00,102.06728825294314
26-May-2025 03:25:00,102.0083163856161
26-May-2025 03:30:00,103.64502878262482
26-May-2025 03:35:00,103.8499914229784
26-May-2025 03:40:00,101.23838341843856
26-May-2025 03:45:00,99.20359949716831
26-May-2025 03:50:00,98.88956141558737
26-May-2025 03:55:00,98.51228046002166
26-May-2025 04:00:00,96.89271408286486
26-May-2025 04:05:00,96.42152644844887
26-May-2025 04:10:00,96.12981571488822
26-May-2025 04:15:00,95.61637806885233
26-May-2025 04:20:00,95.13935328324413
26-May-2025 04:25:00,95.63209824461762
26-May-2025 04:30:00,96.9471245542351
26-May-2025 04:35:00,100.2450268822067
26-May-2025 04:40:00,100.00179158479068
26-May-2025 04:45:00,98.87347254329623
26-May-2025 04:50:00,97.55095810512304
26-May-2025 04:55:00,97.71210132652111
26-May-2025 05:00:00,97.98833985720111
26-May-2025 05:05:00,96.96527551683002
26-May-2025 05:10:00,97.14331025959314
26-May-2025 05:15:00,98.50574506939112
26-May-2025 05:20:00,99.39908370028694
26-May-2025 05:25:00,98.88502938484058
26-May-2025 05:30:00,97.56123592863086
26-May-2025 05:35:00,99.99591854278623
26-May-2025 05:40:00,101.01424855874149
26-May-2025 05:45:00,101.40064904341969
26-May-2025 05:50:00,103.45246478650287
26-May-2025 05:55:00,105.40802789673509
26-May-2025 06:00:00,108.79561483891598
26-May-2025 06:05:00,112.46324147507421
26-May-2025 06:10:00,111.45052347703432
26-May-2025 06:15:00,106.95822712221693
26-May-2025 06:20:00,112.96450234735417
26-May-2025 06:25:00,111.50429770218742
26-May-2025 06:30:00,109.35605639779428
26-May-2025 06:35:00,111.43179173584119
26-May-2025 06:40:00,113.0411129175013
26-May-2025 06:45:00,112.16629394572624
26-May-2025 06:50:00,108.6882132146599
26-May-2025 06:55:00,105.22464868574791
26-May-2025 07:00:00,105.0682463143679
26-May-2025 07:05:00,106.33269594392361
26-May-2025 07:10:00,108.07378861135723
26-May-2025 07:15:00,109.38202176905622
26-May-2025 07:20:00,138.1519630934157
26-May-2025 07:25:00,169.2497857630793
26-May-2025 07:30:00,186.998001239732
26-May-2025 07:35:00,183.97838648153973
26-May-2025 07:40:00,181.69897078397685
26-May-2025 07:45:00,174.09868017720333
26-May-2025 07:50:00,166.94937720315158
26-May-2025 07:55:00,158.92196227530087
26-May-2025 08:00:00,147.36338043441555
26-May-2025 08:05:00,146.2488911832912
26-May-2025 08:10:00,147.9158664684786
26-May-2025 08:15:00,145.33439797745035
26-May-2025 08:20:00,143.18255229745202
26-May-2025 08:25:00,144.2205419136671
26-May-2025 08:30:00,149.1671445777889
26-May-2025 08:35:00,151.627815402814
26-May-2025 08:40:00,152.88926978094744
26-May-2025 08:45:00,151.43524814389093
26-May-2025 08:50:00,149.56139046774473
26-May-2025 08:55:00,161.164639648025
26-May-2025 09:00:00,145.67029417546647
26-May-2025 09:05:00,142.99315729691165
26-May-2025 09:10:00,157.49920969271648
26-May-2025 09:15:00,158.00431577610883
26-May-2025 09:20:00,155.09952388330552
26-May-2025 09:25:00,153.42455514323993
26-May-2025 09:30:00,147.060155275725
26-May-2025 09:35:00,143.4040340919936
26-May-2025 09:40:00,151.7557465716768
26-May-2025 09:45:00,164.43249157774042
26-May-2025 09:50:00,174.60974902963076
26-May-2025 09:55:00,174.8964415750787
26-May-2025 10:00:00,169.49530175847374
26-May-2025 10:05:00,161.8770004895532
26-May-2025 10:10:00,163.10447931969082
26-May-2025 10:15:00,161.3147970180736
26-May-2025 10:20:00,156.38199722621272
26-May-2025 10:25:00,150.2126863550315
26-May-2025 10:30:00,145.42934243097983
26-May-2025 10:35:00,142.12546672986952
26-May-2025 10:40:00,135.37770526906357
26-May-2025 10:45:00,119.6955403210524
26-May-2025 10:50:00,114.12595513415714
26-May-2025 10:55:00,117.86878281038143
26-May-2025 11:00:00,115.8442962894257
26-May-2025 11:05:00,107.2263184385163
26-May-2025 11:10:00,97.75623071158245
26-May-2025 11:15:00,99.28512384579253
26-May-2025 11:20:00,102.99051740484057
26-May-2025 11:25:00,106.01398553114798
26-May-2025 11:30:00,98.15871028014841
26-May-2025 11:35:00,94.36997499225589
26-May-2025 11:40:00,99.180812094191
26-May-2025 11:45:00,104.83918788779042
26-May-2025 11:50:00,107.95392308684723
26-May-2025 11:55:00,104.40400526366292
26-May-2025 12:00:00,101.04249136518074
26-May-2025 12:05:00,98.75306865660248
26-May-2025 12:10:00,99.4113420440707
26-May-2025 12:15:00,100.26620898703615
26-May-2025 12:20:00,96.08421480652466
26-May-2025 12:25:00,97.19518227169702
26-May-2025 12:30:00,96.77138356065484
26-May-2025 12:35:00,97.29370255132193
26-May-2025 12:40:00,97.12485259369356
26-May-2025 12:45:00,95.2352241683648
26-May-2025 12:50:00,97.24065919361826
26-May-2025 12:55:00,91.59354985226406
26-May-2025 13:00:00,91.2593672366078
26-May-2025 13:05:00,95.65559041263548
26-May-2025 13:10:00,92.54240504410764
26-May-2025 13:15:00,88.93195247186287
26-May-2025 13:20:00,91.52424795661139
26-May-2025 13:25:00,94.50251976189332
26-May-2025 13:30:00,95.77014735973367
26-May-2025 13:35:00,96.57530226493245
26-May-2025 13:40:00,102.0454079086754
26-May-2025 13:45:00,100.82965884854116
26-May-2025 13:50:00,102.45715383240398
26-May-2025 13:55:00,100.89324105384172
26-May-2025 14:00:00,100.02005674542457
26-May-2025 14:05:00,98.98036517057861
26-May-2025 14:10:00,98.08624346741554
26-May-2025 14:15:00,98.58963168602156
26-May-2025 14:20:00,95.05977030128251
26-May-2025 14:25:00,93.0206892709457
26-May-2025 14:30:00,94.41661347137358
26-May-2025 14:35:00,96.33588770762043
26-May-2025 14:40:00,98.33379545070486
26-May-2025 14:45:00,102.86610027277709
26-May-2025 14:50:00,109.1909749754521
26-May-2025 14:55:00,125.88899918327527
26-May-2025 15:00:00,136.89579445308627
26-May-2025 15:05:00,194.50712265778952
26-May-2025 15:10:00,202.23566418793496
26-May-2025 15:15:00,200.52193989624215
26-May-2025 15:20:00,178.63548440201123
26-May-2025 15:25:00,151.13125541123844
26-May-2025 15:30:00,152.13093036182676
26-May-2025 15:35:00,148.92678136105312
26-May-2025 15:40:00,137.61243119547385
26-May-2025 15:45:00,135.37945657756129
26-May-2025 15:50:00,130.80791820349867
26-May-2025 15:55:00,129.53683040507735
26-May-2025 16:00:00,126.93767651238807
26-May-2025 16:05:00,118.0644497303624
26-May-2025 16:10:00,145.37244081095935
26-May-2025 16:15:00,197.5236279665205
26-May-2025 16:20:00,143.34951839528742
26-May-2025 16:25:00,129.73802451014475
26-May-2025 16:30:00,142.2601086649227
26-May-2025 16:35:00,144.27077069756015
26-May-2025 16:40:00,134.7450995222557
26-May-2025 16:45:00,132.19635916957253
26-May-2025 16:50:00,132.8110513225665
26-May-2025 16:55:00,132.07318516473333
26-May-2025 17:00:00,128.25067662251402
26-May-2025 17:05:00,127.33017517234757
26-May-2025 17:10:00,123.34163573266204
26-May-2025 17:15:00,115.26925369556409
26-May-2025 17:20:00,113.5367878742748
26-May-2025 17:25:00,110.76915272048299
26-May-2025 17:30:00,107.93930900065945
26-May-2025 17:35:00,105.07652730359419
26-May-2025 17:40:00,105.63676656880344
26-May-2025 17:45:00,104.51914951496157
26-May-2025 17:50:00,108.15622654429325
26-May-2025 17:55:00,117.86809762214757
26-May-2025 18:00:00,110.80929822538462
26-May-2025 18:05:00,105.20169161711269
26-May-2025 18:10:00,102.7559578955856
26-May-2025 18:15:00,102.88727911480542
26-May-2025 18:20:00,106.63214930452682
26-May-2025 18:25:00,104.23285176844837
26-May-2025 18:30:00,104.91610516124223
26-May-2025 18:35:00,100.96615813312826
26-May-2025 18:40:00,99.70945765621732
26-May-2025 18:45:00,99.91906652535668
26-May-2025 18:50:00,97.23336030752716
26-May-2025 18:55:00,96.77597105902055
26-May-2025 19:00:00,101.30402445124179
26-May-2025 19:05:00,105.05413469955161
26-May-2025 19:10:00,101.8259192777641
26-May-2025 19:15:00,108.29917638668192
26-May-2025 19:20:00,116.16546685424096
26-May-2025 19:25:00,121.00412586127166
26-May-2025 19:30:00,120.15804564170512
26-May-2025 19:35:00,117.3443397361894
26-May-2025 19:40:00,117.4188555880216
26-May-2025 19:45:00,118.69711012908893
26-May-2025 19:50:00,117.23179593737828
26-May-2025 19:55:00,121.81640019850029
26-May-2025 20:00:00,153.3059482442595
26-May-2025 20:05:00,165.45380705671462
26-May-2025 20:10:00,184.98207304609718
26-May-2025 20:15:00,186.56232266983523
26-May-2025 20:20:00,185.9397182241408
26-May-2025 20:25:00,172.29254356957028
26-May-2025 20:30:00,148.30297824379957
26-May-2025 20:35:00,139.26585729118693
26-May-2025 20:40:00,139.002560661124
26-May-2025 20:45:00,135.36450805425937
26-May-2025 20:50:00,131.59834645587122
26-May-2025 20:55:00,136.18905868067787
26-May-2025 21:00:00,136.68035740545776
26-May-2025 21:05:00,136.7499447962079
26-May-2025 21:10:00,141.69524682623577
26-May-2025 21:15:00,162.32510380609054
26-May-2025 21:20:00,147.85605810051607
26-May-2025 21:25:00,148.5382820795586
26-May-2025 21:30:00,157.0429754758041
26-May-2025 21:35:00,NA
26-May-2025 21:40:00,NA
26-May-2025 21:45:00,NA
26-May-2025 21:50:00,NA
26-May-2025 21:55:00,NA
26-May-2025 22:00:00,148.3820620171908
26-May-2025 22:05:00,154.14769954244858
26-May-2025 22:10:00,142.97585547830656
26-May-2025 22:15:00,145.5892739296143
26-May-2025 22:20:00,147.28033398907186
26-May-2025 22:25:00,150.81088015419462
26-May-2025 22:30:00,151.7392270096387
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,143.47363902029971
26-May-2025 23:05:00,141.92730499058706
26-May-2025 23:10:00,144.1380964355035
26-May-2025 23:15:00,142.16758704514515
26-May-2025 23:20:00,131.1578405717269
26-May-2025 23:25:00,133.71764916148766
26-May-2025 23:30:00,135.29763286693492
26-May-2025 23:35:00,136.44479376916007
26-May-2025 23:40:00,131.73324370511156
26-May-2025 23:45:00,127.88479263123808
26-May-2025 23:50:00,130.7096149001478
26-May-2025 23:55:00,126.53651837827309
27-May-2025 00:00:00,120.95451823314062
27-May-2025 00:05:00,119.68809460891119
27-May-2025 00:10:00,115.78113172266768
27-May-2025 00:15:00,114.53431753313092
27-May-2025 00:20:00,127.32622718300013
27-May-2025 00:25:00,141.508812817706
27-May-2025 00:30:00,130.5313990719229
27-May-2025 00:35:00,126.64373402286571
27-May-2025 00:40:00,126.87621186501023
27-May-2025 00:45:00,127.09869901014493
27-May-2025 00:50:00,119.85293132116983
27-May-2025 00:55:00,108.74391249247
27-May-2025 01:00:00,106.87322789040675
27-May-2025 01:05:00,103.6529476009275
27-May-2025 01:10:00,107.02833166694356
27-May-2025 01:15:00,118.40863283143185
27-May-2025 01:20:00,129.3525212957728
27-May-2025 01:25:00,128.5341324692573
27-May-2025 01:30:00,125.59840432769548
27-May-2025 01:35:00,125.17644583648135
27-May-2025 01:40:00,122.79849680808913
27-May-2025 01:45:00,124.60408526513513
27-May-2025 01:50:00,120.71481981213174
27-May-2025 01:55:00,116.16017459083471
27-May-2025 02:00:00,115.46337731061833
27-May-2025 02:05:00,114.76518028872421
27-May-2025 02:10:00,112.248839551099
27-May-2025 02:15:00,111.81085091801381
27-May-2025 02:20:00,111.99939840596491
27-May-2025 02:25:00,112.97728600211722
27-May-2025 02:30:00,112.08891335451631
27-May-2025 02:35:00,110.67623140756902
27-May-2025 02:40:00,110.00254128483908
27-May-2025 02:45:00,110.73043958527023
27-May-2025 02:50:00,109.88592877303932
27-May-2025 02:55:00,110.00119374797916
27-May-2025 03:00:00,109.16271585500729
27-May-2025 03:05:00,109.2702675681146
27-May-2025 03:10:00,108.43464788891824
27-May-2025 03:15:00,106.05822911424829
27-May-2025 03:20:00,104.2365093684967
27-May-2025 03:25:00,103.94721637056122
27-May-2025 03:30:00,103.56201985949393
27-May-2025 03:35:00,102.81400312739638
27-May-2025 03:40:00,102.07002900587857
27-May-2025 03:45:00,102.48465272018933
27-May-2025 03:50:00,101.64940500031992
27-May-2025 03:55:00,100.61246396681271
27-May-2025 04:00:00,102.2060812867131
27-May-2025 04:05:00,102.37547286932633
27-May-2025 04:10:00,100.9221396833048
27-May-2025 04:15:00,99.90960766492839
27-May-2025 04:20:00,98.18976235834646
27-May-2025 04:25:00,97.63688070964838
27-May-2025 04:30:00,98.32347194798145
27-May-2025 04:35:00,97.558511489701
27-May-2025 04:40:00,96.7101342581505
27-May-2025 04:45:00,96.15906672687157
27-May-2025 04:50:00,94.75260367884678
27-May-2025 04:55:00,94.4778823506846
27-May-2025 05:00:00,94.32021727527362
27-May-2025 05:05:00,93.96068269496473
27-May-2025 05:10:00,92.83059195246561
27-May-2025 05:15:00,92.87756323729687
27-May-2025 05:20:00,93.84882734718859
27-May-2025 05:25:00,93.26530147043164
27-May-2025 05:30:00,92.84113080006252
27-May-2025 05:35:00,92.7634924475646
27-May-2025 05:40:00,92.73791861243626
27-May-2025 05:45:00,92.78453425194616
27-May-2025 05:50:00,92.9313439880522
27-May-2025 05:55:00,92.33186627665091
27-May-2025 06:00:00,93.26580720460424
27-May-2025 06:05:00,94.21603603571664
27-May-2025 06:10:00,94.7626204782655
27-May-2025 06:15:00,94.4158532387141
27-May-2025 06:20:00,96.98878399885345
27-May-2025 06:25:00,98.9071413879874
27-May-2025 06:30:00,99.25444046412031
27-May-2025 06:35:00,101.28611493592928
27-May-2025 06:40:00,100.24881499429958
27-May-2025 06:45:00,101.44059551745339
27-May-2025 06:50:00,104.25106146146331
27-May-2025 06:55:00,102.1987334586053
27-May-2025 07:00:00,105.34836431557196
27-May-2025 07:05:00,105.97155280266571
27-May-2025 07:10:00,105.46495398776392
27-May-2025 07:15:00,105.82859643467482
27-May-2025 07:20:00,105.03649925953265
27-May-2025 07:25:00,107.57652793324255
27-May-2025 07:30:00,106.3730241656876
27-May-2025 07:35:00,108.20718497208532
27-May-2025 07:40:00,108.39517778384712
27-May-2025 07:45:00,110.77817436556207
27-May-2025 07:50:00,116.2994309423628
27-May-2025 07:55:00,146.09217823403017
27-May-2025 08:00:00,163.01398879360647
27-May-2025 08:05:00,159.88429446714414
27-May-2025 08:10:00,163.54288885411967
27-May-2025 08:15:00,167.06952006575625
27-May-2025 08:20:00,169.1046661579501
27-May-2025 08:25:00,169.2097446678133
27-May-2025 08:30:00,166.258749879841
