time,prediction
25-May-2025 06:55:00,132.50618497491584
25-May-2025 07:00:00,114.14887957478123
25-May-2025 07:05:00,112.94095144891627
25-May-2025 07:10:00,112.82905042192453
25-May-2025 07:15:00,111.9357803098521
25-May-2025 07:20:00,123.33724073956203
25-May-2025 07:25:00,116.52628697818861
25-May-2025 07:30:00,107.66922411287968
25-May-2025 07:35:00,111.4157844335779
25-May-2025 07:40:00,111.2989467885013
25-May-2025 07:45:00,108.03577371558278
25-May-2025 07:50:00,104.7279133186125
25-May-2025 07:55:00,104.71701882569423
25-May-2025 08:00:00,107.17208415840618
25-May-2025 08:05:00,103.78709114311059
25-May-2025 08:10:00,100.9668139561521
25-May-2025 08:15:00,97.99612490065815
25-May-2025 08:20:00,97.24804617533943
25-May-2025 08:25:00,106.31412734278615
25-May-2025 08:30:00,111.95739636722965
25-May-2025 08:35:00,102.28114855193351
25-May-2025 08:40:00,102.22973333198553
25-May-2025 08:45:00,96.82100097718923
25-May-2025 08:50:00,94.1201455737893
25-May-2025 08:55:00,137.14644283463238
25-May-2025 09:00:00,163.34764936108456
25-May-2025 09:05:00,144.38790974388962
25-May-2025 09:10:00,113.11310009847048
25-May-2025 09:15:00,124.25310248654496
25-May-2025 09:20:00,120.05863461737621
25-May-2025 09:25:00,146.32827880503612
25-May-2025 09:30:00,174.74577194525529
25-May-2025 09:35:00,160.83235924541793
25-May-2025 09:40:00,140.83272290475702
25-May-2025 09:45:00,135.27647604881412
25-May-2025 09:50:00,140.9947935773716
25-May-2025 09:55:00,154.38251028738932
25-May-2025 10:00:00,160.76431026539288
25-May-2025 10:05:00,158.38353320413543
25-May-2025 10:10:00,157.937911247845
25-May-2025 10:15:00,155.6843516177068
25-May-2025 10:20:00,155.97958454506957
25-May-2025 10:25:00,163.85981125188505
25-May-2025 10:30:00,153.25242036059046
25-May-2025 10:35:00,139.16412723096656
25-May-2025 10:40:00,139.18227166795924
25-May-2025 10:45:00,156.52150155062543
25-May-2025 10:50:00,199.0581592210549
25-May-2025 10:55:00,203.1926568057558
25-May-2025 11:00:00,205.90610009585197
25-May-2025 11:05:00,211.69443978340797
25-May-2025 11:10:00,198.95876124793043
25-May-2025 11:15:00,142.2497207218773
25-May-2025 11:20:00,134.04635353407423
25-May-2025 11:25:00,146.86385007027621
25-May-2025 11:30:00,149.3965309158783
25-May-2025 11:35:00,134.098365846626
25-May-2025 11:40:00,121.25275130612735
25-May-2025 11:45:00,116.63202783667788
25-May-2025 11:50:00,115.703672824231
25-May-2025 11:55:00,114.07371116272631
25-May-2025 12:00:00,113.50446330364244
25-May-2025 12:05:00,114.17454803114185
25-May-2025 12:10:00,115.21352505254394
25-May-2025 12:15:00,121.9232079929537
25-May-2025 12:20:00,130.2799692495101
25-May-2025 12:25:00,145.09061065487091
25-May-2025 12:30:00,160.4710407286002
25-May-2025 12:35:00,163.08475894976027
25-May-2025 12:40:00,154.514660258092
25-May-2025 12:45:00,138.40030875307588
25-May-2025 12:50:00,135.1828434452574
25-May-2025 12:55:00,138.51742618334796
25-May-2025 13:00:00,138.78222859612484
25-May-2025 13:05:00,142.15846710818252
25-May-2025 13:10:00,157.73097461281768
25-May-2025 13:15:00,160.6856734957542
25-May-2025 13:20:00,159.36873436898387
25-May-2025 13:25:00,158.26338381592853
25-May-2025 13:30:00,148.90049868238285
25-May-2025 13:35:00,135.52052867790908
25-May-2025 13:40:00,125.90351864823076
25-May-2025 13:45:00,120.80606730807443
25-May-2025 13:50:00,113.8342933426132
25-May-2025 13:55:00,111.72797576972857
25-May-2025 14:00:00,109.28877091322978
25-May-2025 14:05:00,108.69695099604209
25-May-2025 14:10:00,106.25985717186379
25-May-2025 14:15:00,101.86105312015525
25-May-2025 14:20:00,96.96945842785765
25-May-2025 14:25:00,92.74469871315031
25-May-2025 14:30:00,91.94627822945
25-May-2025 14:35:00,91.63177030450868
25-May-2025 14:40:00,95.61739932560089
25-May-2025 14:45:00,113.40620078530551
25-May-2025 14:50:00,134.11210060791365
25-May-2025 14:55:00,132.95391633212623
25-May-2025 15:00:00,112.9896193903266
25-May-2025 15:05:00,103.94112472088213
25-May-2025 15:10:00,NA
25-May-2025 15:15:00,NA
25-May-2025 15:20:00,NA
25-May-2025 15:25:00,NA
25-May-2025 15:30:00,NA
25-May-2025 15:35:00,NA
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,220.6913267276388
25-May-2025 18:20:00,208.98438328086775
25-May-2025 18:25:00,198.76815493247665
25-May-2025 18:30:00,200.76657493533588
25-May-2025 18:35:00,205.3697151695842
25-May-2025 18:40:00,194.1914433872484
25-May-2025 18:45:00,175.29856876112441
25-May-2025 18:50:00,162.09333072898656
25-May-2025 18:55:00,157.09106916421842
25-May-2025 19:00:00,160.6789031834435
25-May-2025 19:05:00,159.28984636365945
25-May-2025 19:10:00,147.74992896869426
25-May-2025 19:15:00,143.018458688147
25-May-2025 19:20:00,146.57607835335992
25-May-2025 19:25:00,147.5567915352766
25-May-2025 19:30:00,149.84404040261293
25-May-2025 19:35:00,151.9033181718429
25-May-2025 19:40:00,146.0788319500001
25-May-2025 19:45:00,133.01516563463056
25-May-2025 19:50:00,126.89727650899957
25-May-2025 19:55:00,122.53440242315392
25-May-2025 20:00:00,134.4702166854384
25-May-2025 20:05:00,146.2816541928232
25-May-2025 20:10:00,139.18368038234004
25-May-2025 20:15:00,131.21412715373748
25-May-2025 20:20:00,122.0432855995361
25-May-2025 20:25:00,115.81300928954747
25-May-2025 20:30:00,117.07548818723056
25-May-2025 20:35:00,113.47753540605197
25-May-2025 20:40:00,109.15717561871641
25-May-2025 20:45:00,109.8533007619034
25-May-2025 20:50:00,113.7458583812304
25-May-2025 20:55:00,110.56782810337106
25-May-2025 21:00:00,110.1536155020006
25-May-2025 21:05:00,108.79760841039638
25-May-2025 21:10:00,105.90161139799477
25-May-2025 21:15:00,108.09834771533923
25-May-2025 21:20:00,118.25980015863536
25-May-2025 21:25:00,132.11478914173273
25-May-2025 21:30:00,141.67873542120046
25-May-2025 21:35:00,166.9799137587737
25-May-2025 21:40:00,176.83347197498574
25-May-2025 21:45:00,182.0582541286
25-May-2025 21:50:00,177.6189130358562
25-May-2025 21:55:00,161.36404573808213
25-May-2025 22:00:00,157.1129674538923
25-May-2025 22:05:00,160.75646975431692
25-May-2025 22:10:00,159.74902525857686
25-May-2025 22:15:00,156.41910669467813
25-May-2025 22:20:00,149.96422323453123
25-May-2025 22:25:00,135.14381544973716
25-May-2025 22:30:00,132.63583890276664
25-May-2025 22:35:00,127.42987006037336
25-May-2025 22:40:00,129.2368158426826
25-May-2025 22:45:00,117.80107316167218
25-May-2025 22:50:00,113.68859622168688
25-May-2025 22:55:00,108.51107900500412
25-May-2025 23:00:00,108.11369266897646
25-May-2025 23:05:00,131.60919037537226
25-May-2025 23:10:00,128.90064618114815
25-May-2025 23:15:00,121.89810073838463
25-May-2025 23:20:00,123.24839466523893
25-May-2025 23:25:00,121.76242367967815
25-May-2025 23:30:00,122.08533658028807
25-May-2025 23:35:00,118.4382492771399
25-May-2025 23:40:00,116.91657345899308
25-May-2025 23:45:00,114.76101369170215
25-May-2025 23:50:00,112.02780108965874
25-May-2025 23:55:00,112.43001637133452
26-May-2025 00:00:00,115.13584428363156
26-May-2025 00:05:00,119.16829776350491
26-May-2025 00:10:00,121.36148415323778
26-May-2025 00:15:00,111.6395930131636
26-May-2025 00:20:00,107.30040686340263
26-May-2025 00:25:00,113.03560530922155
26-May-2025 00:30:00,116.14549851142579
26-May-2025 00:35:00,117.15844164274252
26-May-2025 00:40:00,116.90857959626479
26-May-2025 00:45:00,112.27993078291041
26-May-2025 00:50:00,112.55912867420045
26-May-2025 00:55:00,111.21219869529425
26-May-2025 01:00:00,111.46891914971275
26-May-2025 01:05:00,116.28805355487971
26-May-2025 01:10:00,116.17326821170357
26-May-2025 01:15:00,111.39551591306028
26-May-2025 01:20:00,114.57646313511518
26-May-2025 01:25:00,123.01152509279552
26-May-2025 01:30:00,120.55092931219602
26-May-2025 01:35:00,116.98305303168252
26-May-2025 01:40:00,117.07937744615796
26-May-2025 01:45:00,120.16916526790024
26-May-2025 01:50:00,126.76759647873988
26-May-2025 01:55:00,124.6612397522419
26-May-2025 02:00:00,121.68668101462723
26-May-2025 02:05:00,121.83134709040165
26-May-2025 02:10:00,113.72463059718538
26-May-2025 02:15:00,112.29696260472336
26-May-2025 02:20:00,112.36043713758717
26-May-2025 02:25:00,108.62925766133841
26-May-2025 02:30:00,109.90314983731685
26-May-2025 02:35:00,109.77090850818298
26-May-2025 02:40:00,123.2530930988425
26-May-2025 02:45:00,134.99186517047664
26-May-2025 02:50:00,126.76487856541226
26-May-2025 02:55:00,119.34508937904376
26-May-2025 03:00:00,115.59595144546579
26-May-2025 03:05:00,116.86543557713976
26-May-2025 03:10:00,110.15197757584157
26-May-2025 03:15:00,105.10904764229335
26-May-2025 03:20:00,104.46532308499064
26-May-2025 03:25:00,105.09598012383341
26-May-2025 03:30:00,109.94269172401246
26-May-2025 03:35:00,112.79415150121355
26-May-2025 03:40:00,104.06859257198681
26-May-2025 03:45:00,99.88904222950941
26-May-2025 03:50:00,100.02661171286178
26-May-2025 03:55:00,101.1712741251342
26-May-2025 04:00:00,98.35931055541315
26-May-2025 04:05:00,97.96698156111154
26-May-2025 04:10:00,100.9454034552447
26-May-2025 04:15:00,101.52016544821055
26-May-2025 04:20:00,102.44236681775718
26-May-2025 04:25:00,109.17602808355073
26-May-2025 04:30:00,128.4157841472651
26-May-2025 04:35:00,143.06567957726344
26-May-2025 04:40:00,141.42863315099072
26-May-2025 04:45:00,116.1147498737313
26-May-2025 04:50:00,104.21594067027661
26-May-2025 04:55:00,104.177002401787
26-May-2025 05:00:00,109.72847904250185
26-May-2025 05:05:00,104.80554514550818
26-May-2025 05:10:00,104.74585546193615
26-May-2025 05:15:00,118.32102009592967
26-May-2025 05:20:00,126.1643045528368
26-May-2025 05:25:00,116.11994751590525
26-May-2025 05:30:00,104.22553004274945
26-May-2025 05:35:00,114.1819023848519
26-May-2025 05:40:00,130.55173121706224
26-May-2025 05:45:00,119.32300674110697
26-May-2025 05:50:00,124.10048822725783
26-May-2025 05:55:00,128.80920944274087
26-May-2025 06:00:00,131.79807882603973
26-May-2025 06:05:00,135.45040047787438
26-May-2025 06:10:00,128.11589683411378
26-May-2025 06:15:00,113.92268262478038
26-May-2025 06:20:00,125.91967603934526
26-May-2025 06:25:00,126.07945540987785
26-May-2025 06:30:00,118.85646859827784
26-May-2025 06:35:00,123.53277714749846
26-May-2025 06:40:00,127.18903944737805
26-May-2025 06:45:00,125.19859699324152
26-May-2025 06:50:00,117.3570646605324
26-May-2025 06:55:00,110.90773367218057
26-May-2025 07:00:00,110.23743033700654
26-May-2025 07:05:00,112.83904764453658
26-May-2025 07:10:00,117.49378581559523
26-May-2025 07:15:00,120.97627132816493
26-May-2025 07:20:00,145.78776929031065
26-May-2025 07:25:00,152.24043404570028
26-May-2025 07:30:00,166.4932865494882
26-May-2025 07:35:00,177.60778362125774
26-May-2025 07:40:00,176.63668591422282
26-May-2025 07:45:00,173.4124119561805
26-May-2025 07:50:00,169.99518899148487
26-May-2025 07:55:00,161.59339129115762
26-May-2025 08:00:00,142.31820773295186
26-May-2025 08:05:00,135.68870568280778
26-May-2025 08:10:00,138.60768178775214
26-May-2025 08:15:00,133.8201443485692
26-May-2025 08:20:00,128.18724940026635
26-May-2025 08:25:00,127.09045717453199
26-May-2025 08:30:00,135.25403368705454
26-May-2025 08:35:00,144.56642411841645
26-May-2025 08:40:00,150.77809389720468
26-May-2025 08:45:00,151.85561275676108
26-May-2025 08:50:00,150.73891907563436
26-May-2025 08:55:00,161.36058716890173
26-May-2025 09:00:00,148.74830532443937
26-May-2025 09:05:00,135.813962986158
26-May-2025 09:10:00,157.54239775965655
26-May-2025 09:15:00,160.32357680087088
26-May-2025 09:20:00,158.00542512848745
26-May-2025 09:25:00,158.15883714264683
26-May-2025 09:30:00,149.44833767195988
26-May-2025 09:35:00,139.35794332701585
26-May-2025 09:40:00,154.61585929743114
26-May-2025 09:45:00,169.61905001630893
26-May-2025 09:50:00,176.7871108339627
26-May-2025 09:55:00,176.70384414954387
26-May-2025 10:00:00,171.47347281762205
26-May-2025 10:05:00,162.77971314804836
26-May-2025 10:10:00,163.1874131983961
26-May-2025 10:15:00,160.05088656640189
26-May-2025 10:20:00,152.4763590372213
26-May-2025 10:25:00,141.29990749005677
26-May-2025 10:30:00,132.72435053997557
26-May-2025 10:35:00,127.60147055934047
26-May-2025 10:40:00,121.7516825384122
26-May-2025 10:45:00,114.64005186601797
26-May-2025 10:50:00,111.64115589489703
26-May-2025 10:55:00,113.01940876449369
26-May-2025 11:00:00,117.36659856538633
26-May-2025 11:05:00,113.78556993358393
26-May-2025 11:10:00,107.66007195575605
26-May-2025 11:15:00,106.49417523383636
26-May-2025 11:20:00,111.37016394840768
26-May-2025 11:25:00,114.13054915812508
26-May-2025 11:30:00,106.04989592020416
26-May-2025 11:35:00,103.6758981439605
26-May-2025 11:40:00,104.69242383089997
26-May-2025 11:45:00,110.05914109575656
26-May-2025 11:50:00,115.21046128229828
26-May-2025 11:55:00,109.03922862126119
26-May-2025 12:00:00,105.51145869203594
26-May-2025 12:05:00,103.44602727990575
26-May-2025 12:10:00,103.04714984376918
26-May-2025 12:15:00,104.2431589571662
26-May-2025 12:20:00,99.25632310036285
26-May-2025 12:25:00,99.10809730857349
26-May-2025 12:30:00,100.98242319667952
26-May-2025 12:35:00,100.57512447086877
26-May-2025 12:40:00,102.61165725353588
26-May-2025 12:45:00,97.77839165674595
26-May-2025 12:50:00,102.11770505575038
26-May-2025 12:55:00,92.31497801808696
26-May-2025 13:00:00,88.20982280380056
26-May-2025 13:05:00,122.12194847158369
26-May-2025 13:10:00,109.93560818279485
26-May-2025 13:15:00,88.35970283575449
26-May-2025 13:20:00,95.2224046227895
26-May-2025 13:25:00,142.95672485967728
26-May-2025 13:30:00,144.49620333640013
26-May-2025 13:35:00,145.64911655698856
26-May-2025 13:40:00,150.32349923785188
26-May-2025 13:45:00,148.51303044604023
26-May-2025 13:50:00,139.12911166511577
26-May-2025 13:55:00,124.61518205172244
26-May-2025 14:00:00,106.14702624655467
26-May-2025 14:05:00,102.80929816819058
26-May-2025 14:10:00,100.04936648782797
26-May-2025 14:15:00,102.67129473229011
26-May-2025 14:20:00,95.60667776114163
26-May-2025 14:25:00,90.7615094658893
26-May-2025 14:30:00,97.47065078131422
26-May-2025 14:35:00,128.0098541665215
26-May-2025 14:40:00,139.41132927883643
26-May-2025 14:45:00,146.22483944488235
26-May-2025 14:50:00,149.41320219816816
26-May-2025 14:55:00,150.22574245368756
26-May-2025 15:00:00,148.60956775828834
26-May-2025 15:05:00,168.16679355465487
26-May-2025 15:10:00,199.71353850393535
26-May-2025 15:15:00,204.06259136426382
26-May-2025 15:20:00,174.84522538599867
26-May-2025 15:25:00,153.7470063574923
26-May-2025 15:30:00,148.09574102321966
26-May-2025 15:35:00,139.80542181713992
26-May-2025 15:40:00,133.1915086150163
26-May-2025 15:45:00,132.4109291278051
26-May-2025 15:50:00,133.6992135194956
26-May-2025 15:55:00,134.9246074197216
26-May-2025 16:00:00,136.5924803830654
26-May-2025 16:05:00,132.9419810056527
26-May-2025 16:10:00,147.2528518231422
26-May-2025 16:15:00,187.38518153387633
26-May-2025 16:20:00,155.441454020206
26-May-2025 16:25:00,142.61929983541438
26-May-2025 16:30:00,150.63609189853952
26-May-2025 16:35:00,153.7556756200511
26-May-2025 16:40:00,145.51915674153338
26-May-2025 16:45:00,141.72985005559585
26-May-2025 16:50:00,140.3407320582909
26-May-2025 16:55:00,140.83867955604
26-May-2025 17:00:00,140.02487455723897
26-May-2025 17:05:00,139.64475822750555
26-May-2025 17:10:00,140.30619571635367
26-May-2025 17:15:00,137.27903573058623
26-May-2025 17:20:00,135.93737762257933
26-May-2025 17:25:00,137.4257549239614
26-May-2025 17:30:00,124.51233856062204
26-May-2025 17:35:00,115.40447722491578
26-May-2025 17:40:00,113.69525886156083
26-May-2025 17:45:00,109.43900985330623
26-May-2025 17:50:00,116.09559723119452
26-May-2025 17:55:00,137.0131035729238
26-May-2025 18:00:00,123.41191973144991
26-May-2025 18:05:00,110.85583555766777
26-May-2025 18:10:00,106.63113131057938
26-May-2025 18:15:00,105.95602186936503
26-May-2025 18:20:00,115.21880426474573
26-May-2025 18:25:00,110.78778005204049
26-May-2025 18:30:00,110.32784255586415
26-May-2025 18:35:00,102.97207605294655
26-May-2025 18:40:00,100.48663404186705
26-May-2025 18:45:00,102.45260875045275
26-May-2025 18:50:00,97.56713181024313
26-May-2025 18:55:00,96.7080950074545
26-May-2025 19:00:00,120.58296023072815
26-May-2025 19:05:00,143.05573292806866
26-May-2025 19:10:00,118.4474895298936
26-May-2025 19:15:00,126.00024438724319
26-May-2025 19:20:00,145.16784360433047
26-May-2025 19:25:00,142.02732371162338
26-May-2025 19:30:00,138.91403760411114
26-May-2025 19:35:00,135.19733028220173
26-May-2025 19:40:00,136.3471968622503
26-May-2025 19:45:00,138.81419589003525
26-May-2025 19:50:00,137.52000664402942
26-May-2025 19:55:00,143.78415327667798
26-May-2025 20:00:00,152.26828205320479
26-May-2025 20:05:00,154.8408131202077
26-May-2025 20:10:00,163.6686665742475
26-May-2025 20:15:00,166.8348691980701
26-May-2025 20:20:00,169.02977834679095
26-May-2025 20:25:00,165.28209562250964
26-May-2025 20:30:00,153.57598092722145
26-May-2025 20:35:00,147.8577939107085
26-May-2025 20:40:00,140.46617819625558
26-May-2025 20:45:00,135.1764165427639
26-May-2025 20:50:00,128.50444424192472
26-May-2025 20:55:00,129.1984550899901
26-May-2025 21:00:00,134.27584672890006
26-May-2025 21:05:00,135.47764568287315
26-May-2025 21:10:00,138.65940452670506
26-May-2025 21:15:00,149.0533535732521
26-May-2025 21:20:00,143.96502339360882
26-May-2025 21:25:00,142.4609781212793
26-May-2025 21:30:00,148.07501163204475
26-May-2025 21:35:00,NA
26-May-2025 21:40:00,NA
26-May-2025 21:45:00,NA
26-May-2025 21:50:00,NA
26-May-2025 21:55:00,NA
26-May-2025 22:00:00,140.75816422866018
26-May-2025 22:05:00,151.0657399962781
26-May-2025 22:10:00,138.67069789705948
26-May-2025 22:15:00,135.35820595390848
26-May-2025 22:20:00,140.22570934633373
26-May-2025 22:25:00,144.25519082224275
26-May-2025 22:30:00,145.68456607538747
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,143.36758860355476
26-May-2025 23:05:00,140.5753021716495
26-May-2025 23:10:00,139.04031453280936
26-May-2025 23:15:00,135.47226124533546
26-May-2025 23:20:00,128.88627191084223
26-May-2025 23:25:00,129.0455341273983
26-May-2025 23:30:00,132.9040248402983
26-May-2025 23:35:00,135.91790848833452
26-May-2025 23:40:00,134.00177959236117
26-May-2025 23:45:00,131.23112797893984
26-May-2025 23:50:00,132.59376181960576
26-May-2025 23:55:00,134.78050417713928
27-May-2025 00:00:00,133.09151354928804
27-May-2025 00:05:00,133.23488918722205
27-May-2025 00:10:00,135.4718403439918
27-May-2025 00:15:00,137.3957428636183
27-May-2025 00:20:00,146.2381704345322
27-May-2025 00:25:00,153.8605583618475
27-May-2025 00:30:00,149.71680339468705
27-May-2025 00:35:00,147.46199329602203
27-May-2025 00:40:00,147.7161891580789
27-May-2025 00:45:00,147.94293833716821
27-May-2025 00:50:00,144.59932865194673
27-May-2025 00:55:00,128.38361455968564
27-May-2025 01:00:00,118.91332290768219
27-May-2025 01:05:00,113.73678779413461
27-May-2025 01:10:00,115.91558523095655
27-May-2025 01:15:00,134.9928896900263
27-May-2025 01:20:00,143.82370087327556
27-May-2025 01:25:00,144.9735209584083
27-May-2025 01:30:00,145.3928741029332
27-May-2025 01:35:00,146.7175040597784
27-May-2025 01:40:00,145.9907318335816
27-May-2025 01:45:00,147.7760427974069
27-May-2025 01:50:00,145.28045143561343
27-May-2025 01:55:00,142.4330791325074
27-May-2025 02:00:00,140.79355093813766
27-May-2025 02:05:00,138.74521538029225
27-May-2025 02:10:00,131.9036271792633
27-May-2025 02:15:00,129.95453420363935
27-May-2025 02:20:00,127.61940291426077
27-May-2025 02:25:00,129.18522116867337
27-May-2025 02:30:00,125.98582280632111
27-May-2025 02:35:00,122.7587852557356
27-May-2025 02:40:00,120.73880466311775
27-May-2025 02:45:00,122.11450275944247
27-May-2025 02:50:00,119.97138731559878
27-May-2025 02:55:00,120.29176828254455
27-May-2025 03:00:00,118.35394175916582
27-May-2025 03:05:00,118.6255927914801
27-May-2025 03:10:00,116.82896398629204
27-May-2025 03:15:00,111.86563334871101
27-May-2025 03:20:00,108.47794852249672
27-May-2025 03:25:00,107.8402046796352
27-May-2025 03:30:00,107.47275780662588
27-May-2025 03:35:00,106.28070647097964
27-May-2025 03:40:00,105.16846651337298
27-May-2025 03:45:00,106.86572997344771
27-May-2025 03:50:00,105.93319204997323
27-May-2025 03:55:00,103.23103805173008
27-May-2025 04:00:00,108.54290110426498
27-May-2025 04:05:00,112.14250812560816
27-May-2025 04:10:00,105.20744393547594
27-May-2025 04:15:00,102.43504835485939
27-May-2025 04:20:00,99.42174385402083
27-May-2025 04:25:00,98.7595061631996
27-May-2025 04:30:00,103.93253702835116
27-May-2025 04:35:00,104.21955259110936
27-May-2025 04:40:00,100.69777316472867
27-May-2025 04:45:00,100.97709830526213
27-May-2025 04:50:00,98.46981184072715
27-May-2025 04:55:00,98.8903608018602
27-May-2025 05:00:00,105.68473300797434
27-May-2025 05:05:00,108.2035371604403
27-May-2025 05:10:00,105.15400577883753
27-May-2025 05:15:00,107.95702927350736
27-May-2025 05:20:00,132.46524008374138
27-May-2025 05:25:00,135.20962288539718
27-May-2025 05:30:00,129.05100258206468
27-May-2025 05:35:00,132.69243055668133
27-May-2025 05:40:00,135.6185350663586
27-May-2025 05:45:00,138.09298306908585
27-May-2025 05:50:00,140.3268949266183
27-May-2025 05:55:00,139.2491615378887
27-May-2025 06:00:00,141.75788118781284
27-May-2025 06:05:00,145.4422035772693
27-May-2025 06:10:00,146.4365846330508
27-May-2025 06:15:00,145.91539905792058
27-May-2025 06:20:00,148.5565651855986
27-May-2025 06:25:00,153.00448744527114
27-May-2025 06:30:00,153.59952122155573
27-May-2025 06:35:00,155.46602943819357
27-May-2025 06:40:00,155.6341256887647
27-May-2025 06:45:00,155.88930283825647
27-May-2025 06:50:00,157.33150334687843
27-May-2025 06:55:00,157.27758555847635
27-May-2025 07:00:00,157.45871833089683
27-May-2025 07:05:00,157.78234741635117
27-May-2025 07:10:00,156.09126207018502
27-May-2025 07:15:00,151.5723306541771
27-May-2025 07:20:00,147.67378987330804
27-May-2025 07:25:00,140.02766588359165
27-May-2025 07:30:00,129.10404104556665
27-May-2025 07:35:00,116.32042706752877
27-May-2025 07:40:00,115.47049347984708
27-May-2025 07:45:00,115.00979248821017
27-May-2025 07:50:00,120.21149032394575
27-May-2025 07:55:00,135.29706595524144
27-May-2025 08:00:00,142.2778860367901
27-May-2025 08:05:00,144.06916874235355
27-May-2025 08:10:00,155.23017459689652
27-May-2025 08:15:00,156.54417312416322
27-May-2025 08:20:00,157.57126049830737
27-May-2025 08:25:00,157.49876595176505
27-May-2025 08:30:00,156.60358710104117
