time,prediction
25-May-2025 06:55:00,114.81370466688554
25-May-2025 07:00:00,111.82894641298978
25-May-2025 07:05:00,113.0551070714775
25-May-2025 07:10:00,112.18388696933073
25-May-2025 07:15:00,113.35781018198983
25-May-2025 07:20:00,117.03578316047927
25-May-2025 07:25:00,114.31152042189044
25-May-2025 07:30:00,112.44239870156059
25-May-2025 07:35:00,114.47560016429073
25-May-2025 07:40:00,113.77234906347165
25-May-2025 07:45:00,112.85357689789541
25-May-2025 07:50:00,110.90264370244336
25-May-2025 07:55:00,111.502131202248
25-May-2025 08:00:00,112.40346043307099
25-May-2025 08:05:00,110.4270447609218
25-May-2025 08:10:00,109.09584148338311
25-May-2025 08:15:00,106.70345782286435
25-May-2025 08:20:00,106.83229931323785
25-May-2025 08:25:00,111.46736279358157
25-May-2025 08:30:00,111.63388963681706
25-May-2025 08:35:00,108.58249193297729
25-May-2025 08:40:00,109.32692610945213
25-May-2025 08:45:00,104.162094663499
25-May-2025 08:50:00,104.20926824199933
25-May-2025 08:55:00,120.61436632284702
25-May-2025 09:00:00,175.92265451852444
25-May-2025 09:05:00,121.06513534789416
25-May-2025 09:10:00,115.50047862208098
25-May-2025 09:15:00,121.39954309682727
25-May-2025 09:20:00,119.40540552042961
25-May-2025 09:25:00,159.37792160121947
25-May-2025 09:30:00,175.88691379512613
25-May-2025 09:35:00,149.26794310829135
25-May-2025 09:40:00,120.78369264943798
25-May-2025 09:45:00,117.90687601338261
25-May-2025 09:50:00,121.80835739375529
25-May-2025 09:55:00,133.50931115338204
25-May-2025 10:00:00,136.80452901173746
25-May-2025 10:05:00,134.07556376104364
25-May-2025 10:10:00,134.8241123297227
25-May-2025 10:15:00,135.76893877789126
25-May-2025 10:20:00,141.22726244681306
25-May-2025 10:25:00,154.7347533229096
25-May-2025 10:30:00,149.50187289693142
25-May-2025 10:35:00,143.30932761902034
25-May-2025 10:40:00,146.5329041533246
25-May-2025 10:45:00,168.02542453940575
25-May-2025 10:50:00,204.42741168237674
25-May-2025 10:55:00,215.56458522188575
25-May-2025 11:00:00,215.39546118896382
25-May-2025 11:05:00,205.20569415760394
25-May-2025 11:10:00,179.0116723192039
25-May-2025 11:15:00,132.79779782444308
25-May-2025 11:20:00,135.91506821996515
25-May-2025 11:25:00,148.4922251947394
25-May-2025 11:30:00,153.93285632462275
25-May-2025 11:35:00,146.3545064239376
25-May-2025 11:40:00,132.68166657580758
25-May-2025 11:45:00,122.71396252543764
25-May-2025 11:50:00,118.87390174462777
25-May-2025 11:55:00,110.92955528602826
25-May-2025 12:00:00,107.43993076462203
25-May-2025 12:05:00,110.07115799225791
25-May-2025 12:10:00,117.06996426494526
25-May-2025 12:15:00,135.39131604390892
25-May-2025 12:20:00,141.2740689601881
25-May-2025 12:25:00,148.53459674570078
25-May-2025 12:30:00,159.1100309471886
25-May-2025 12:35:00,162.43110079446723
25-May-2025 12:40:00,153.66815995288206
25-May-2025 12:45:00,142.04217639014257
25-May-2025 12:50:00,140.8229956789371
25-May-2025 12:55:00,142.39008275513277
25-May-2025 13:00:00,141.71437866841546
25-May-2025 13:05:00,143.05922086245909
25-May-2025 13:10:00,155.39381875534812
25-May-2025 13:15:00,157.30598090086764
25-May-2025 13:20:00,155.73904921557502
25-May-2025 13:25:00,153.9137893306152
25-May-2025 13:30:00,145.30422991442902
25-May-2025 13:35:00,137.9646040807702
25-May-2025 13:40:00,132.43353055111893
25-May-2025 13:45:00,127.13983640658509
25-May-2025 13:50:00,117.30776373570603
25-May-2025 13:55:00,113.80619736222405
25-May-2025 14:00:00,102.74759207353034
25-May-2025 14:05:00,104.07848212216211
25-May-2025 14:10:00,105.15514775922729
25-May-2025 14:15:00,103.18955153557077
25-May-2025 14:20:00,101.7201490540648
25-May-2025 14:25:00,99.64836823096755
25-May-2025 14:30:00,99.48667033338018
25-May-2025 14:35:00,97.4958983363312
25-May-2025 14:40:00,100.72357865873607
25-May-2025 14:45:00,106.07275184200488
25-May-2025 14:50:00,112.7566912816284
25-May-2025 14:55:00,110.03201090449704
25-May-2025 15:00:00,105.10184664023566
25-May-2025 15:05:00,101.55909066549569
25-May-2025 15:10:00,NA
25-May-2025 15:15:00,NA
25-May-2025 15:20:00,NA
25-May-2025 15:25:00,NA
25-May-2025 15:30:00,NA
25-May-2025 15:35:00,NA
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,212.67606002403426
25-May-2025 18:20:00,196.40233699862475
25-May-2025 18:25:00,188.4108822175472
25-May-2025 18:30:00,190.38795044991912
25-May-2025 18:35:00,194.30858447282856
25-May-2025 18:40:00,182.3408844866615
25-May-2025 18:45:00,162.53031441932876
25-May-2025 18:50:00,148.28825322237392
25-May-2025 18:55:00,146.87331056210505
25-May-2025 19:00:00,153.88180735409978
25-May-2025 19:05:00,152.7002891561485
25-May-2025 19:10:00,142.56810240744073
25-May-2025 19:15:00,141.9119461700451
25-May-2025 19:20:00,146.83102221257207
25-May-2025 19:25:00,147.245083909391
25-May-2025 19:30:00,149.6422173926309
25-May-2025 19:35:00,151.043310685723
25-May-2025 19:40:00,145.44263263561575
25-May-2025 19:45:00,134.9712458988393
25-May-2025 19:50:00,132.92568820829197
25-May-2025 19:55:00,130.08514086941528
25-May-2025 20:00:00,138.59230583750434
25-May-2025 20:05:00,140.68114703192427
25-May-2025 20:10:00,133.21039860206344
25-May-2025 20:15:00,131.79159727162758
25-May-2025 20:20:00,125.06168822711467
25-May-2025 20:25:00,121.01229265245898
25-May-2025 20:30:00,118.5442087433038
25-May-2025 20:35:00,111.70403986075927
25-May-2025 20:40:00,107.94986742506302
25-May-2025 20:45:00,109.1975299428893
25-May-2025 20:50:00,114.05325666254521
25-May-2025 20:55:00,112.29615995564941
25-May-2025 21:00:00,112.54080478314651
25-May-2025 21:05:00,112.19284009558643
25-May-2025 21:10:00,110.35825186224284
25-May-2025 21:15:00,113.05260124022226
25-May-2025 21:20:00,119.22693356231727
25-May-2025 21:25:00,132.232651306359
25-May-2025 21:30:00,152.08743885438315
25-May-2025 21:35:00,172.121326449734
25-May-2025 21:40:00,174.92967973002288
25-May-2025 21:45:00,175.2012948715249
25-May-2025 21:50:00,170.54956663449354
25-May-2025 21:55:00,160.75069949054753
25-May-2025 22:00:00,159.3843509508138
25-May-2025 22:05:00,162.75708888512673
25-May-2025 22:10:00,160.88016417593371
25-May-2025 22:15:00,156.62417129756653
25-May-2025 22:20:00,149.31799447737384
25-May-2025 22:25:00,135.86578360914433
25-May-2025 22:30:00,137.9177021304626
25-May-2025 22:35:00,132.92700637994187
25-May-2025 22:40:00,135.93365721360956
25-May-2025 22:45:00,124.48626551692332
25-May-2025 22:50:00,123.63814115245911
25-May-2025 22:55:00,106.0876889455029
25-May-2025 23:00:00,109.74151719575175
25-May-2025 23:05:00,135.61036909087156
25-May-2025 23:10:00,131.1352831962281
25-May-2025 23:15:00,120.49643237659626
25-May-2025 23:20:00,122.02940074939721
25-May-2025 23:25:00,120.66902313570137
25-May-2025 23:30:00,120.8500400786823
25-May-2025 23:35:00,117.72273983253707
25-May-2025 23:40:00,116.44951000518468
25-May-2025 23:45:00,115.23601554061993
25-May-2025 23:50:00,113.3788291467636
25-May-2025 23:55:00,114.23864902181948
26-May-2025 00:00:00,116.58235821532568
26-May-2025 00:05:00,119.60275930858631
26-May-2025 00:10:00,121.10310782725414
26-May-2025 00:15:00,113.6429920505222
26-May-2025 00:20:00,110.40235188209414
26-May-2025 00:25:00,115.79183371032025
26-May-2025 00:30:00,117.22419687358473
26-May-2025 00:35:00,118.12753598989369
26-May-2025 00:40:00,117.5017242107046
26-May-2025 00:45:00,114.58889114455685
26-May-2025 00:50:00,115.0080501524155
26-May-2025 00:55:00,114.0921688286259
26-May-2025 01:00:00,114.53776957670911
26-May-2025 01:05:00,117.40528233538906
26-May-2025 01:10:00,116.80896627826684
26-May-2025 01:15:00,113.98712620957494
26-May-2025 01:20:00,116.30853089466862
26-May-2025 01:25:00,120.9933553547957
26-May-2025 01:30:00,118.56449684062811
26-May-2025 01:35:00,116.52578776961823
26-May-2025 01:40:00,116.51441364493624
26-May-2025 01:45:00,118.39691937543404
26-May-2025 01:50:00,122.17503098290071
26-May-2025 01:55:00,119.75715179448035
26-May-2025 02:00:00,117.59715461767493
26-May-2025 02:05:00,117.59578424120721
26-May-2025 02:10:00,112.62989230475202
26-May-2025 02:15:00,112.04968795952871
26-May-2025 02:20:00,113.41012593504517
26-May-2025 02:25:00,111.28932478801732
26-May-2025 02:30:00,113.02464556028102
26-May-2025 02:35:00,112.96509943995795
26-May-2025 02:40:00,121.9539223712365
26-May-2025 02:45:00,125.57326281371469
26-May-2025 02:50:00,120.99296871286374
26-May-2025 02:55:00,116.41714628093897
26-May-2025 03:00:00,114.19770739344614
26-May-2025 03:05:00,115.51924625408635
26-May-2025 03:10:00,111.3522381190896
26-May-2025 03:15:00,107.5916183883929
26-May-2025 03:20:00,109.50959076699544
26-May-2025 03:25:00,110.70505499260648
26-May-2025 03:30:00,114.09888367331767
26-May-2025 03:35:00,114.36377091892349
26-May-2025 03:40:00,109.67979804988705
26-May-2025 03:45:00,107.08380907427795
26-May-2025 03:50:00,107.96264455422386
26-May-2025 03:55:00,108.33475397002451
26-May-2025 04:00:00,105.91440157836006
26-May-2025 04:05:00,106.12622262665442
26-May-2025 04:10:00,106.56613304959552
26-May-2025 04:15:00,106.1602601678714
26-May-2025 04:20:00,105.7733767886284
26-May-2025 04:25:00,107.60273801458801
26-May-2025 04:30:00,110.99079153732815
26-May-2025 04:35:00,117.76066989548258
26-May-2025 04:40:00,115.51206156603423
26-May-2025 04:45:00,111.35826777554752
26-May-2025 04:50:00,108.29103896070461
26-May-2025 04:55:00,109.0766105336196
26-May-2025 05:00:00,110.0120034080685
26-May-2025 05:05:00,107.86273105852345
26-May-2025 05:10:00,108.67975603417347
26-May-2025 05:15:00,111.9119129197062
26-May-2025 05:20:00,113.29583653763828
26-May-2025 05:25:00,111.35514201208069
26-May-2025 05:30:00,108.28889203757187
26-May-2025 05:35:00,113.53810604592468
26-May-2025 05:40:00,115.05333783187217
26-May-2025 05:45:00,114.38238193647541
26-May-2025 05:50:00,117.08698303555374
26-May-2025 05:55:00,118.97030446632995
26-May-2025 06:00:00,122.4539172766844
26-May-2025 06:05:00,125.43573900957792
26-May-2025 06:10:00,121.21067911716814
26-May-2025 06:15:00,113.8440197527328
26-May-2025 06:20:00,121.80719094235718
26-May-2025 06:25:00,119.35044689847227
26-May-2025 06:30:00,115.9053204586532
26-May-2025 06:35:00,118.73936014070881
26-May-2025 06:40:00,120.25508134682333
26-May-2025 06:45:00,118.65374097668706
26-May-2025 06:50:00,114.23235181567026
26-May-2025 06:55:00,110.17149565210308
26-May-2025 07:00:00,111.27414623723689
26-May-2025 07:05:00,114.3112463465969
26-May-2025 07:10:00,117.11114081499878
26-May-2025 07:15:00,118.53110859683272
26-May-2025 07:20:00,148.57355948519876
26-May-2025 07:25:00,162.1370245300992
26-May-2025 07:30:00,170.21153065072212
26-May-2025 07:35:00,167.77124254425362
26-May-2025 07:40:00,169.43701834218166
26-May-2025 07:45:00,170.1608495610247
26-May-2025 07:50:00,169.85048539349765
26-May-2025 07:55:00,163.57393277531494
26-May-2025 08:00:00,154.0444734879176
26-May-2025 08:05:00,152.35513537174776
26-May-2025 08:10:00,153.21490304198582
26-May-2025 08:15:00,151.32602995511485
26-May-2025 08:20:00,147.4462861714612
26-May-2025 08:25:00,145.07726375906563
26-May-2025 08:30:00,149.36497555060845
26-May-2025 08:35:00,153.41541277451967
26-May-2025 08:40:00,155.6128701709102
26-May-2025 08:45:00,155.41438663786795
26-May-2025 08:50:00,153.611514462749
26-May-2025 08:55:00,164.36411794900454
26-May-2025 09:00:00,151.44967869751608
26-May-2025 09:05:00,139.59356161523218
26-May-2025 09:10:00,165.6848737373775
26-May-2025 09:15:00,165.06224482067472
26-May-2025 09:20:00,163.27425265003433
26-May-2025 09:25:00,161.2748652266449
26-May-2025 09:30:00,152.94976537639454
26-May-2025 09:35:00,145.49805008897968
26-May-2025 09:40:00,157.31609395291923
26-May-2025 09:45:00,164.2630951009255
26-May-2025 09:50:00,167.7505090745773
26-May-2025 09:55:00,167.40456406090652
26-May-2025 10:00:00,163.7043648812313
26-May-2025 10:05:00,156.8613296279085
26-May-2025 10:10:00,158.53650066164312
26-May-2025 10:15:00,156.1009517737921
26-May-2025 10:20:00,149.7109368782848
26-May-2025 10:25:00,140.2802009798817
26-May-2025 10:30:00,134.2541605212986
26-May-2025 10:35:00,132.5798263960496
26-May-2025 10:40:00,129.26532293601204
26-May-2025 10:45:00,118.26275299364316
26-May-2025 10:50:00,118.46890981920433
26-May-2025 10:55:00,129.0912802304114
26-May-2025 11:00:00,115.24309581903643
26-May-2025 11:05:00,111.06083082603251
26-May-2025 11:10:00,100.31242656481017
26-May-2025 11:15:00,100.04663878609699
26-May-2025 11:20:00,102.60308261220936
26-May-2025 11:25:00,106.78703773619011
26-May-2025 11:30:00,101.17258577118187
26-May-2025 11:35:00,95.88047897938978
26-May-2025 11:40:00,102.61765428198267
26-May-2025 11:45:00,110.68725967533295
26-May-2025 11:50:00,114.4716587005455
26-May-2025 11:55:00,109.45426018571115
26-May-2025 12:00:00,105.0020636565798
26-May-2025 12:05:00,102.53462904484621
26-May-2025 12:10:00,104.29894306780527
26-May-2025 12:15:00,106.41175687770703
26-May-2025 12:20:00,100.54811174044934
26-May-2025 12:25:00,103.59485016429889
26-May-2025 12:30:00,103.90607571131994
26-May-2025 12:35:00,105.43871780400954
26-May-2025 12:40:00,105.63344830007091
26-May-2025 12:45:00,102.49919502475261
26-May-2025 12:50:00,107.20339073509109
26-May-2025 12:55:00,96.13044217270203
26-May-2025 13:00:00,97.20383848305138
26-May-2025 13:05:00,109.2143333686243
26-May-2025 13:10:00,101.50813876330585
26-May-2025 13:15:00,93.40679936632478
26-May-2025 13:20:00,100.30620114028544
26-May-2025 13:25:00,109.09952844864148
26-May-2025 13:30:00,112.0707656547225
26-May-2025 13:35:00,113.64144548279435
26-May-2025 13:40:00,123.6418835853364
26-May-2025 13:45:00,119.03409875370289
26-May-2025 13:50:00,118.52676580855054
26-May-2025 13:55:00,113.34076530897244
26-May-2025 14:00:00,110.60187217019026
26-May-2025 14:05:00,108.66580429661175
26-May-2025 14:10:00,107.42830214145317
26-May-2025 14:15:00,109.11507895874885
26-May-2025 14:20:00,102.31270636430418
26-May-2025 14:25:00,99.52352693475932
26-May-2025 14:30:00,104.70185985172047
26-May-2025 14:35:00,110.14467542694936
26-May-2025 14:40:00,114.19028778371383
26-May-2025 14:45:00,121.97329688424901
26-May-2025 14:50:00,131.77540235830028
26-May-2025 14:55:00,151.40304755970092
26-May-2025 15:00:00,150.4539900741883
26-May-2025 15:05:00,181.73493664065197
26-May-2025 15:10:00,193.51483632032293
26-May-2025 15:15:00,192.35050574293777
26-May-2025 15:20:00,176.03121443717583
26-May-2025 15:25:00,163.95853219377844
26-May-2025 15:30:00,161.13997124020568
26-May-2025 15:35:00,150.89635983346878
26-May-2025 15:40:00,136.18619230989958
26-May-2025 15:45:00,132.70181926688568
26-May-2025 15:50:00,130.0225114020399
26-May-2025 15:55:00,129.34651121612154
26-May-2025 16:00:00,127.80011804813871
26-May-2025 16:05:00,120.74699103111175
26-May-2025 16:10:00,138.3725953361173
26-May-2025 16:15:00,180.400450985193
26-May-2025 16:20:00,137.7367406551006
26-May-2025 16:25:00,133.0972283454385
26-May-2025 16:30:00,144.3133865507549
26-May-2025 16:35:00,147.8350742108543
26-May-2025 16:40:00,140.67034634453802
26-May-2025 16:45:00,135.9384967633613
26-May-2025 16:50:00,135.05294480732306
26-May-2025 16:55:00,134.60988088710567
26-May-2025 17:00:00,131.00664726232475
26-May-2025 17:05:00,129.5595443950296
26-May-2025 17:10:00,126.97493280690361
26-May-2025 17:15:00,119.69601342721387
26-May-2025 17:20:00,117.18421450873878
26-May-2025 17:25:00,113.4945868046716
26-May-2025 17:30:00,110.36745948698538
26-May-2025 17:35:00,107.48829200272768
26-May-2025 17:40:00,109.59418214866642
26-May-2025 17:45:00,109.71152552791563
26-May-2025 17:50:00,116.08842885714796
26-May-2025 17:55:00,128.9501673450497
26-May-2025 18:00:00,117.85366951562327
26-May-2025 18:05:00,110.15019608643355
26-May-2025 18:10:00,108.0413498426859
26-May-2025 18:15:00,109.94500505000201
26-May-2025 18:20:00,116.90676547884563
26-May-2025 18:25:00,112.77108023453934
26-May-2025 18:30:00,113.99003662816826
26-May-2025 18:35:00,107.90805789159347
26-May-2025 18:40:00,107.26012432085422
26-May-2025 18:45:00,109.25359139162305
26-May-2025 18:50:00,105.02429638336781
26-May-2025 18:55:00,105.71657142124076
26-May-2025 19:00:00,115.93610824996105
26-May-2025 19:05:00,122.08772005650155
26-May-2025 19:10:00,113.17830391592449
26-May-2025 19:15:00,122.82169858680788
26-May-2025 19:20:00,133.95926529385108
26-May-2025 19:25:00,134.01711149479394
26-May-2025 19:30:00,128.13445238404677
26-May-2025 19:35:00,122.93787225185787
26-May-2025 19:40:00,122.03686603834512
26-May-2025 19:45:00,122.5030126450406
26-May-2025 19:50:00,120.6625872605048
26-May-2025 19:55:00,124.04178554102265
26-May-2025 20:00:00,144.16760174204867
26-May-2025 20:05:00,149.22241642865313
26-May-2025 20:10:00,161.14665182548575
26-May-2025 20:15:00,161.74118965600107
26-May-2025 20:20:00,164.00808761709166
26-May-2025 20:25:00,162.3484524108594
26-May-2025 20:30:00,156.9821315763381
26-May-2025 20:35:00,148.74024416643812
26-May-2025 20:40:00,141.77381099854966
26-May-2025 20:45:00,136.44854028053877
26-May-2025 20:50:00,130.8546708806553
26-May-2025 20:55:00,133.36008694445195
26-May-2025 21:00:00,133.3477527405423
26-May-2025 21:05:00,132.29687954628005
26-May-2025 21:10:00,133.82958689499193
26-May-2025 21:15:00,145.7863393677226
26-May-2025 21:20:00,135.09865828232503
26-May-2025 21:25:00,139.6019657752005
26-May-2025 21:30:00,145.646472056686
26-May-2025 21:35:00,NA
26-May-2025 21:40:00,NA
26-May-2025 21:45:00,NA
26-May-2025 21:50:00,NA
26-May-2025 21:55:00,NA
26-May-2025 22:00:00,146.54877604934168
26-May-2025 22:05:00,156.03579526695424
26-May-2025 22:10:00,141.99299129475574
26-May-2025 22:15:00,142.28871608938638
26-May-2025 22:20:00,145.70489781267665
26-May-2025 22:25:00,148.8866839824679
26-May-2025 22:30:00,148.7788598254676
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,148.2123543507197
26-May-2025 23:05:00,146.56578340014627
26-May-2025 23:10:00,146.7651572700424
26-May-2025 23:15:00,142.86778171702105
26-May-2025 23:20:00,131.32393835661594
26-May-2025 23:25:00,132.4960670286626
26-May-2025 23:30:00,136.69962343033325
26-May-2025 23:35:00,139.6046061970017
26-May-2025 23:40:00,134.78632093582453
26-May-2025 23:45:00,129.53203408744037
26-May-2025 23:50:00,131.23462570173362
26-May-2025 23:55:00,130.04537711224395
27-May-2025 00:00:00,125.55977113110998
27-May-2025 00:05:00,124.32364914082248
27-May-2025 00:10:00,121.17948021291997
27-May-2025 00:15:00,118.41618295320869
27-May-2025 00:20:00,125.42420500764138
27-May-2025 00:25:00,131.5101284707625
27-May-2025 00:30:00,126.19845629209276
27-May-2025 00:35:00,124.78309395403065
27-May-2025 00:40:00,124.90201489761827
27-May-2025 00:45:00,125.01331720060567
27-May-2025 00:50:00,120.47691103753364
27-May-2025 00:55:00,112.46816177915352
27-May-2025 01:00:00,109.20872787631116
27-May-2025 01:05:00,105.64851591561347
27-May-2025 01:10:00,111.17400434545854
27-May-2025 01:15:00,126.17927102154484
27-May-2025 01:20:00,134.26782350096175
27-May-2025 01:25:00,130.0324759966408
27-May-2025 01:30:00,125.8255801180304
27-May-2025 01:35:00,124.53378984654334
27-May-2025 01:40:00,122.35084212670492
27-May-2025 01:45:00,123.28113850581438
27-May-2025 01:50:00,120.48515613594769
27-May-2025 01:55:00,117.59550364031145
27-May-2025 02:00:00,117.35156357785489
27-May-2025 02:05:00,117.11185210564155
27-May-2025 02:10:00,115.28859231776434
27-May-2025 02:15:00,115.32856815700806
27-May-2025 02:20:00,116.08317901015619
27-May-2025 02:25:00,117.48218655763642
27-May-2025 02:30:00,116.81408887601518
27-May-2025 02:35:00,115.50834849836696
27-May-2025 02:40:00,115.18902467898198
27-May-2025 02:45:00,116.53175217005386
27-May-2025 02:50:00,115.79037197542137
27-May-2025 02:55:00,116.19196406208445
27-May-2025 03:00:00,115.42249114986392
27-May-2025 03:05:00,115.83672332804105
27-May-2025 03:10:00,115.03819190910286
27-May-2025 03:15:00,112.09493648537199
27-May-2025 03:20:00,110.39675291538322
27-May-2025 03:25:00,111.19410320031827
27-May-2025 03:30:00,111.58069945306329
27-May-2025 03:35:00,111.117890691907
27-May-2025 03:40:00,110.64930677277965
27-May-2025 03:45:00,112.08115441346818
27-May-2025 03:50:00,111.02051565547296
27-May-2025 03:55:00,109.70657259582518
27-May-2025 04:00:00,113.21597621758201
27-May-2025 04:05:00,113.43098828536547
27-May-2025 04:10:00,110.5562973642356
27-May-2025 04:15:00,109.24078163445108
27-May-2025 04:20:00,106.85180433829491
27-May-2025 04:25:00,106.99814749384171
27-May-2025 04:30:00,109.46524929986172
27-May-2025 04:35:00,108.27041805766672
27-May-2025 04:40:00,106.96555863631917
27-May-2025 04:45:00,106.54506840560617
27-May-2025 04:50:00,104.1079582674223
27-May-2025 04:55:00,104.4884530820849
27-May-2025 05:00:00,105.05017692180083
27-May-2025 05:05:00,104.73401801949603
27-May-2025 05:10:00,102.32941190600576
27-May-2025 05:15:00,102.96936466522115
27-May-2025 05:20:00,106.10548426277643
27-May-2025 05:25:00,104.79814511258255
27-May-2025 05:30:00,103.59011257708195
27-May-2025 05:35:00,103.46054674486123
27-May-2025 05:40:00,103.3677070019751
27-May-2025 05:45:00,103.37357351837733
27-May-2025 05:50:00,103.53140825944621
27-May-2025 05:55:00,101.4065351366286
27-May-2025 06:00:00,102.8784434493898
27-May-2025 06:05:00,104.49189207445863
27-May-2025 06:10:00,104.88442009962814
27-May-2025 06:15:00,102.70615449938772
27-May-2025 06:20:00,107.55896427484808
27-May-2025 06:25:00,111.05568865147748
27-May-2025 06:30:00,111.24802425152149
27-May-2025 06:35:00,114.72184376433349
27-May-2025 06:40:00,112.79477469622626
27-May-2025 06:45:00,114.5771385349457
27-May-2025 06:50:00,119.76709028667236
27-May-2025 06:55:00,117.02289509608059
27-May-2025 07:00:00,122.62761575676755
27-May-2025 07:05:00,125.58221104576872
27-May-2025 07:10:00,124.34042320134745
27-May-2025 07:15:00,123.51980261887026
27-May-2025 07:20:00,119.71450861532627
27-May-2025 07:25:00,122.16886428879602
27-May-2025 07:30:00,118.26426693335986
27-May-2025 07:35:00,119.93952932552567
27-May-2025 07:40:00,119.55261005547041
27-May-2025 07:45:00,122.59661914618843
27-May-2025 07:50:00,128.7056807634066
27-May-2025 07:55:00,144.6579550702059
27-May-2025 08:00:00,157.2753888776266
27-May-2025 08:05:00,151.08600199119348
27-May-2025 08:10:00,152.44279378646553
27-May-2025 08:15:00,155.60089487512306
27-May-2025 08:20:00,156.79938534876698
27-May-2025 08:25:00,155.21730039940255
27-May-2025 08:30:00,154.0019135101919
