time,prediction
25-May-2025 06:55:00,89.825591708351
25-May-2025 07:00:00,88.59388781355254
25-May-2025 07:05:00,89.74169715001247
25-May-2025 07:10:00,89.38659353461264
25-May-2025 07:15:00,90.47915380306563
25-May-2025 07:20:00,93.14138386750578
25-May-2025 07:25:00,91.99380938361975
25-May-2025 07:30:00,91.33214487510601
25-May-2025 07:35:00,92.64781835059301
25-May-2025 07:40:00,92.29818810490127
25-May-2025 07:45:00,91.97500160666095
25-May-2025 07:50:00,90.62454711734955
25-May-2025 07:55:00,90.83595357594353
25-May-2025 08:00:00,91.00769604428105
25-May-2025 08:05:00,89.6270238571295
25-May-2025 08:10:00,88.5604800349171
25-May-2025 08:15:00,86.40958926065515
25-May-2025 08:20:00,85.77538945592099
25-May-2025 08:25:00,87.87155958046726
25-May-2025 08:30:00,87.81316609744329
25-May-2025 08:35:00,86.00931566687771
25-May-2025 08:40:00,86.29370256280711
25-May-2025 08:45:00,82.43126494319979
25-May-2025 08:50:00,81.97338723199394
25-May-2025 08:55:00,91.51674552186384
25-May-2025 09:00:00,126.63375509531649
25-May-2025 09:05:00,97.33006106881395
25-May-2025 09:10:00,97.29053081405092
25-May-2025 09:15:00,99.24664725852793
25-May-2025 09:20:00,99.1941903266772
25-May-2025 09:25:00,120.3800012716923
25-May-2025 09:30:00,138.48852997100178
25-May-2025 09:35:00,123.35874736890611
25-May-2025 09:40:00,115.24087407294257
25-May-2025 09:45:00,113.2854230440916
25-May-2025 09:50:00,116.0104402917922
25-May-2025 09:55:00,123.55453613133662
25-May-2025 10:00:00,126.03292066528081
25-May-2025 10:05:00,127.7169652956716
25-May-2025 10:10:00,129.88867477205625
25-May-2025 10:15:00,131.74090646376322
25-May-2025 10:20:00,136.10039895501825
25-May-2025 10:25:00,144.6919509330594
25-May-2025 10:30:00,138.93429401906494
25-May-2025 10:35:00,133.74639087637604
25-May-2025 10:40:00,135.14906581404364
25-May-2025 10:45:00,150.4981326292126
25-May-2025 10:50:00,183.84288637470024
25-May-2025 10:55:00,197.86860174768276
25-May-2025 11:00:00,200.81311155856991
25-May-2025 11:05:00,208.13618992411816
25-May-2025 11:10:00,204.43463284130607
25-May-2025 11:15:00,181.4229230494311
25-May-2025 11:20:00,190.99055922412657
25-May-2025 11:25:00,202.19753160137975
25-May-2025 11:30:00,208.10411950041737
25-May-2025 11:35:00,200.81690834184775
25-May-2025 11:40:00,187.14649881842593
25-May-2025 11:45:00,177.51143059845313
25-May-2025 11:50:00,172.03122080914875
25-May-2025 11:55:00,155.78271878680246
25-May-2025 12:00:00,145.8159290530873
25-May-2025 12:05:00,136.65052398468183
25-May-2025 12:10:00,125.15372396020419
25-May-2025 12:15:00,121.01054292140404
25-May-2025 12:20:00,114.83438667148104
25-May-2025 12:25:00,121.72891454098757
25-May-2025 12:30:00,149.39772192420122
25-May-2025 12:35:00,150.51371526058205
25-May-2025 12:40:00,131.91340241744194
25-May-2025 12:45:00,117.94383801158692
25-May-2025 12:50:00,115.21890230991893
25-May-2025 12:55:00,115.00355880887102
25-May-2025 13:00:00,114.26338830385293
25-May-2025 13:05:00,115.35957247799466
25-May-2025 13:10:00,131.93441846096354
25-May-2025 13:15:00,132.22417271675866
25-May-2025 13:20:00,133.71010126094853
25-May-2025 13:25:00,132.35504920631917
25-May-2025 13:30:00,123.20727072059027
25-May-2025 13:35:00,115.03476158278497
25-May-2025 13:40:00,109.43924896522597
25-May-2025 13:45:00,105.55832975279026
25-May-2025 13:50:00,100.39799243096137
25-May-2025 13:55:00,97.27969171539777
25-May-2025 14:00:00,88.32524256375618
25-May-2025 14:05:00,87.42015988609114
25-May-2025 14:10:00,83.85450415936836
25-May-2025 14:15:00,81.35436151300593
25-May-2025 14:20:00,78.7311691652919
25-May-2025 14:25:00,76.03217162567321
25-May-2025 14:30:00,74.71774743540564
25-May-2025 14:35:00,71.9103784803033
25-May-2025 14:40:00,73.15358362753962
25-May-2025 14:45:00,75.63527077580409
25-May-2025 14:50:00,80.10355627553132
25-May-2025 14:55:00,78.91117713949372
25-May-2025 15:00:00,75.84755793155017
25-May-2025 15:05:00,73.2667173313271
25-May-2025 15:10:00,77.98687569286557
25-May-2025 15:15:00,107.82797112156516
25-May-2025 15:20:00,122.41101285435013
25-May-2025 15:25:00,100.68189331253646
25-May-2025 15:30:00,102.58203982207834
25-May-2025 15:35:00,105.58586295523722
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,217.3142872247676
25-May-2025 18:20:00,205.16529834076434
25-May-2025 18:25:00,200.28404089906326
25-May-2025 18:30:00,203.74938522016453
25-May-2025 18:35:00,206.97643572480303
25-May-2025 18:40:00,193.57625996789258
25-May-2025 18:45:00,178.23479283523176
25-May-2025 18:50:00,169.25561566466465
25-May-2025 18:55:00,164.66029775535364
25-May-2025 19:00:00,165.01078260346702
25-May-2025 19:05:00,160.57535852395682
25-May-2025 19:10:00,148.37562232067629
25-May-2025 19:15:00,144.82221643897066
25-May-2025 19:20:00,145.96856243187557
25-May-2025 19:25:00,142.07289725036486
25-May-2025 19:30:00,145.40395666160802
25-May-2025 19:35:00,144.4862170203581
25-May-2025 19:40:00,134.6787131907707
25-May-2025 19:45:00,123.73637236758933
25-May-2025 19:50:00,120.44964321445308
25-May-2025 19:55:00,114.86982983909016
25-May-2025 20:00:00,124.74282981114098
25-May-2025 20:05:00,132.53300222049947
25-May-2025 20:10:00,126.96214749227796
25-May-2025 20:15:00,122.38824357112765
25-May-2025 20:20:00,115.95187719302041
25-May-2025 20:25:00,109.87811992715348
25-May-2025 20:30:00,108.62203703044901
25-May-2025 20:35:00,104.33133269499345
25-May-2025 20:40:00,99.43108807506187
25-May-2025 20:45:00,97.76009570264895
25-May-2025 20:50:00,97.85025625813246
25-May-2025 20:55:00,95.11041067986395
25-May-2025 21:00:00,94.88628630202571
25-May-2025 21:05:00,93.2583208782537
25-May-2025 21:10:00,91.61189343270114
25-May-2025 21:15:00,92.58037978163308
25-May-2025 21:20:00,96.15055968224448
25-May-2025 21:25:00,103.81723388707209
25-May-2025 21:30:00,115.11324474640018
25-May-2025 21:35:00,141.6592696782889
25-May-2025 21:40:00,155.73250273992758
25-May-2025 21:45:00,163.84886580336737
25-May-2025 21:50:00,161.49635246350272
25-May-2025 21:55:00,148.41783992494362
25-May-2025 22:00:00,144.6586868793064
25-May-2025 22:05:00,148.8587254816065
25-May-2025 22:10:00,146.62846187651368
25-May-2025 22:15:00,145.8664182791714
25-May-2025 22:20:00,139.70098410934477
25-May-2025 22:25:00,125.42922723134218
25-May-2025 22:30:00,128.46827988150477
25-May-2025 22:35:00,117.36103177843837
25-May-2025 22:40:00,118.06911881239044
25-May-2025 22:45:00,110.09785386659655
25-May-2025 22:50:00,104.80710812943427
25-May-2025 22:55:00,95.89024517513852
25-May-2025 23:00:00,95.6017450973248
25-May-2025 23:05:00,108.44451131747954
25-May-2025 23:10:00,105.50787232965888
25-May-2025 23:15:00,101.47106319762304
25-May-2025 23:20:00,102.42034708679842
25-May-2025 23:25:00,101.39881667458104
25-May-2025 23:30:00,101.9232098536578
25-May-2025 23:35:00,99.52849970376411
25-May-2025 23:40:00,98.93536974288845
25-May-2025 23:45:00,97.25101360665313
25-May-2025 23:50:00,95.66645676695458
25-May-2025 23:55:00,95.46379856673788
26-May-2025 00:00:00,96.35060840941799
26-May-2025 00:05:00,98.22702502347337
26-May-2025 00:10:00,99.5284051103663
26-May-2025 00:15:00,95.06460790427337
26-May-2025 00:20:00,93.44611160580683
26-May-2025 00:25:00,95.74044185141162
26-May-2025 00:30:00,96.1113066839923
26-May-2025 00:35:00,97.28833885669465
26-May-2025 00:40:00,97.09613485785724
26-May-2025 00:45:00,95.64119706789651
26-May-2025 00:50:00,95.97618490797466
26-May-2025 00:55:00,95.02335213546054
26-May-2025 01:00:00,95.3473116900899
26-May-2025 01:05:00,96.96154476197212
26-May-2025 01:10:00,96.75863213813372
26-May-2025 01:15:00,95.32754819362904
26-May-2025 01:20:00,96.86406789644377
26-May-2025 01:25:00,99.69466768531312
26-May-2025 01:30:00,98.84465793622459
26-May-2025 01:35:00,98.33910841436096
26-May-2025 01:40:00,98.38064470152594
26-May-2025 01:45:00,99.67465302707186
26-May-2025 01:50:00,102.21683754600137
26-May-2025 01:55:00,101.42630094940843
26-May-2025 02:00:00,100.9141168423325
26-May-2025 02:05:00,100.94202841837073
26-May-2025 02:10:00,97.65700520823646
26-May-2025 02:15:00,97.11113280417297
26-May-2025 02:20:00,96.51732111846476
26-May-2025 02:25:00,94.65964378270078
26-May-2025 02:30:00,95.17622159001318
26-May-2025 02:35:00,94.332213628924
26-May-2025 02:40:00,99.87916395314923
26-May-2025 02:45:00,102.29734305122508
26-May-2025 02:50:00,101.37581090786402
26-May-2025 02:55:00,99.3485830611188
26-May-2025 03:00:00,98.24082913587185
26-May-2025 03:05:00,98.56782872659653
26-May-2025 03:10:00,95.46673422391147
26-May-2025 03:15:00,92.92990238656179
26-May-2025 03:20:00,92.51586056064022
26-May-2025 03:25:00,91.8910157167659
26-May-2025 03:30:00,93.56489155689152
26-May-2025 03:35:00,93.56450013593503
26-May-2025 03:40:00,90.8697984413137
26-May-2025 03:45:00,89.01245381336274
26-May-2025 03:50:00,88.49335786456366
26-May-2025 03:55:00,87.80060800842294
26-May-2025 04:00:00,85.71855513304033
26-May-2025 04:05:00,85.13951306475658
26-May-2025 04:10:00,84.47536955685183
26-May-2025 04:15:00,83.64731852342172
26-May-2025 04:20:00,82.82208572087828
26-May-2025 04:25:00,83.39978391054478
26-May-2025 04:30:00,85.27800432284126
26-May-2025 04:35:00,90.05970710610336
26-May-2025 04:40:00,89.8922702682871
26-May-2025 04:45:00,88.07935844257905
26-May-2025 04:50:00,86.37115824641157
26-May-2025 04:55:00,86.67818232099064
26-May-2025 05:00:00,86.95336430076019
26-May-2025 05:05:00,85.55009407705462
26-May-2025 05:10:00,85.86420287094595
26-May-2025 05:15:00,87.6514179108612
26-May-2025 05:20:00,88.84925084555906
26-May-2025 05:25:00,88.08999204523005
26-May-2025 05:30:00,86.38221588843209
26-May-2025 05:35:00,89.58413064398208
26-May-2025 05:40:00,90.85247806398954
26-May-2025 05:45:00,91.16569311336357
26-May-2025 05:50:00,93.46144552177688
26-May-2025 05:55:00,95.41915700665152
26-May-2025 06:00:00,98.45238237732451
26-May-2025 06:05:00,101.20093381003338
26-May-2025 06:10:00,100.32692343263011
26-May-2025 06:15:00,96.76406636574615
26-May-2025 06:20:00,101.95592612193677
26-May-2025 06:25:00,100.31677258249209
26-May-2025 06:30:00,99.47143052830955
26-May-2025 06:35:00,100.87210106449585
26-May-2025 06:40:00,101.96618787467912
26-May-2025 06:45:00,101.49362535392271
26-May-2025 06:50:00,99.03222359672773
26-May-2025 06:55:00,96.31234701092222
26-May-2025 07:00:00,95.84454025478705
26-May-2025 07:05:00,96.33297489532865
26-May-2025 07:10:00,97.745567461481
26-May-2025 07:15:00,98.8036892094465
26-May-2025 07:20:00,122.3468361266942
26-May-2025 07:25:00,154.74098452954817
26-May-2025 07:30:00,179.41241866305143
26-May-2025 07:35:00,183.51636627464723
26-May-2025 07:40:00,184.60335205631173
26-May-2025 07:45:00,191.26346117682462
26-May-2025 07:50:00,194.7242389201003
26-May-2025 07:55:00,187.6227374343319
26-May-2025 08:00:00,175.85602004194936
26-May-2025 08:05:00,172.76738251120423
26-May-2025 08:10:00,170.21500473819975
26-May-2025 08:15:00,161.23111746878968
26-May-2025 08:20:00,151.36537060860846
26-May-2025 08:25:00,146.07912295060436
26-May-2025 08:30:00,147.02740708542007
26-May-2025 08:35:00,148.32892865467957
26-May-2025 08:40:00,149.95853682327828
26-May-2025 08:45:00,149.6358314466303
26-May-2025 08:50:00,148.8397297410426
26-May-2025 08:55:00,163.67313736495637
26-May-2025 09:00:00,148.44316853039925
26-May-2025 09:05:00,146.39938765449665
26-May-2025 09:10:00,164.66299855995334
26-May-2025 09:15:00,174.482775067447
26-May-2025 09:20:00,178.82243311719282
26-May-2025 09:25:00,184.60338141288344
26-May-2025 09:30:00,178.97982674563409
26-May-2025 09:35:00,175.74997758115677
26-May-2025 09:40:00,190.85700313193485
26-May-2025 09:45:00,196.37001073555078
26-May-2025 09:50:00,199.57052616118136
26-May-2025 09:55:00,196.60730969041583
26-May-2025 10:00:00,191.68875635524495
26-May-2025 10:05:00,183.3298868072983
26-May-2025 10:10:00,183.86572252566944
26-May-2025 10:15:00,176.66834247661166
26-May-2025 10:20:00,168.20522121874828
26-May-2025 10:25:00,154.82178033864793
26-May-2025 10:30:00,146.4377876812478
26-May-2025 10:35:00,140.97072678197
26-May-2025 10:40:00,135.15996362584025
26-May-2025 10:45:00,120.99943308992266
26-May-2025 10:50:00,120.00235017827866
26-May-2025 10:55:00,122.28771688398008
26-May-2025 11:00:00,116.11259463775045
26-May-2025 11:05:00,112.77166672950716
26-May-2025 11:10:00,106.40218114549687
26-May-2025 11:15:00,104.81979016842416
26-May-2025 11:20:00,104.58127128491144
26-May-2025 11:25:00,104.6648527064848
26-May-2025 11:30:00,98.37555949093303
26-May-2025 11:35:00,94.09159085777017
26-May-2025 11:40:00,96.0135362527466
26-May-2025 11:45:00,98.51605025773704
26-May-2025 11:50:00,101.1257679390243
26-May-2025 11:55:00,97.25937370591524
26-May-2025 12:00:00,94.92689296441904
26-May-2025 12:05:00,92.21749993656455
26-May-2025 12:10:00,92.51891364410076
26-May-2025 12:15:00,92.40971045908458
26-May-2025 12:20:00,87.74961238147641
26-May-2025 12:25:00,89.46179854771736
26-May-2025 12:30:00,87.74833373968525
26-May-2025 12:35:00,88.67328755457419
26-May-2025 12:40:00,87.94782143015448
26-May-2025 12:45:00,85.59897603083617
26-May-2025 12:50:00,88.22227928115453
26-May-2025 12:55:00,79.15220764081052
26-May-2025 13:00:00,79.9244485695294
26-May-2025 13:05:00,85.2131719650832
26-May-2025 13:10:00,80.01191810593711
26-May-2025 13:15:00,73.40529339728567
26-May-2025 13:20:00,76.67949055613201
26-May-2025 13:25:00,80.38337006995252
26-May-2025 13:30:00,83.06994651788563
26-May-2025 13:35:00,85.30813068912488
26-May-2025 13:40:00,93.3663106583048
26-May-2025 13:45:00,92.90060126612808
26-May-2025 13:50:00,93.8353634378181
26-May-2025 13:55:00,91.36647901667178
26-May-2025 14:00:00,90.26650784477613
26-May-2025 14:05:00,88.9509028679565
26-May-2025 14:10:00,87.98083778783342
26-May-2025 14:15:00,88.54409906788848
26-May-2025 14:20:00,83.65561664769908
26-May-2025 14:25:00,81.18572431758982
26-May-2025 14:30:00,82.4703091836085
26-May-2025 14:35:00,84.94403091540866
26-May-2025 14:40:00,87.98242956638978
26-May-2025 14:45:00,93.9966223482046
26-May-2025 14:50:00,100.56205000118669
26-May-2025 14:55:00,109.50076076853655
26-May-2025 15:00:00,112.08124582805749
26-May-2025 15:05:00,144.4828100271161
26-May-2025 15:10:00,165.1975670529779
26-May-2025 15:15:00,160.95176359399235
26-May-2025 15:20:00,150.83854164953794
26-May-2025 15:25:00,146.33720676598858
26-May-2025 15:30:00,143.77010973023476
26-May-2025 15:35:00,138.46290576117798
26-May-2025 15:40:00,130.38651003923593
26-May-2025 15:45:00,128.63029553907378
26-May-2025 15:50:00,124.2879497320935
26-May-2025 15:55:00,122.36228909987183
26-May-2025 16:00:00,120.09384156501419
26-May-2025 16:05:00,113.25712330893822
26-May-2025 16:10:00,134.0161435212951
26-May-2025 16:15:00,150.09691717875862
26-May-2025 16:20:00,130.2632711510887
26-May-2025 16:25:00,127.384622808891
26-May-2025 16:30:00,138.29784517475167
26-May-2025 16:35:00,138.0745134243503
26-May-2025 16:40:00,134.07242170023346
26-May-2025 16:45:00,130.0656443410834
26-May-2025 16:50:00,128.50756712909063
26-May-2025 16:55:00,128.28525470409676
26-May-2025 17:00:00,125.29188577231717
26-May-2025 17:05:00,122.70943545341058
26-May-2025 17:10:00,120.56418440276322
26-May-2025 17:15:00,114.02494118084888
26-May-2025 17:20:00,110.13119314656461
26-May-2025 17:25:00,107.74040699175964
26-May-2025 17:30:00,103.27805478136436
26-May-2025 17:35:00,99.37000357296209
26-May-2025 17:40:00,98.01176633029937
26-May-2025 17:45:00,95.49347479892155
26-May-2025 17:50:00,98.32642963721237
26-May-2025 17:55:00,104.59308241227318
26-May-2025 18:00:00,99.83205644103705
26-May-2025 18:05:00,96.30267565145591
26-May-2025 18:10:00,93.8723429326814
26-May-2025 18:15:00,93.43130610812804
26-May-2025 18:20:00,96.46643639412257
26-May-2025 18:25:00,94.29398811068256
26-May-2025 18:30:00,96.7109309709042
26-May-2025 18:35:00,92.65773434815713
26-May-2025 18:40:00,92.75723029345264
26-May-2025 18:45:00,92.68871205502109
26-May-2025 18:50:00,89.75357677604158
26-May-2025 18:55:00,89.62666505458606
26-May-2025 19:00:00,94.9030423808043
26-May-2025 19:05:00,99.4006061680761
26-May-2025 19:10:00,95.07017912922058
26-May-2025 19:15:00,101.84245971033629
26-May-2025 19:20:00,108.09641739904197
26-May-2025 19:25:00,111.11734888984024
26-May-2025 19:30:00,111.02802662757188
26-May-2025 19:35:00,110.17949775443535
26-May-2025 19:40:00,110.7727744981697
26-May-2025 19:45:00,111.73407827255025
26-May-2025 19:50:00,110.7466862914204
26-May-2025 19:55:00,114.16617238562891
26-May-2025 20:00:00,126.36588290190917
26-May-2025 20:05:00,129.57423163943128
26-May-2025 20:10:00,142.64185207441602
26-May-2025 20:15:00,141.19795887911062
26-May-2025 20:20:00,149.23740568595156
26-May-2025 20:25:00,144.3100943068795
26-May-2025 20:30:00,143.8870004636092
26-May-2025 20:35:00,138.04295510973424
26-May-2025 20:40:00,135.54773621282018
26-May-2025 20:45:00,131.27621476607334
26-May-2025 20:50:00,126.2409609036491
26-May-2025 20:55:00,128.00198988157592
26-May-2025 21:00:00,127.73111353232764
26-May-2025 21:05:00,127.14244087759388
26-May-2025 21:10:00,128.55890524937408
26-May-2025 21:15:00,136.52101094478638
26-May-2025 21:20:00,130.0736521614847
26-May-2025 21:25:00,131.45430314666777
26-May-2025 21:30:00,135.3460957070903
26-May-2025 21:35:00,131.82265146868244
26-May-2025 21:40:00,141.32659896872707
26-May-2025 21:45:00,142.1694762940743
26-May-2025 21:50:00,129.55800234802328
26-May-2025 21:55:00,131.54542594533595
26-May-2025 22:00:00,140.25547592905406
26-May-2025 22:05:00,NA
26-May-2025 22:10:00,NA
26-May-2025 22:15:00,NA
26-May-2025 22:20:00,NA
26-May-2025 22:25:00,NA
26-May-2025 22:30:00,144.86135139934063
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,139.3208450464765
26-May-2025 23:05:00,137.55079544642348
26-May-2025 23:10:00,138.4010742974196
26-May-2025 23:15:00,135.32155687496044
26-May-2025 23:20:00,126.44463679835263
26-May-2025 23:25:00,128.76430502720677
26-May-2025 23:30:00,130.21316926865947
26-May-2025 23:35:00,132.65301677851772
26-May-2025 23:40:00,128.90137575340356
26-May-2025 23:45:00,123.8876239488552
26-May-2025 23:50:00,124.32819106826078
26-May-2025 23:55:00,124.71668778401018
27-May-2025 00:00:00,120.81061162051748
27-May-2025 00:05:00,118.34614373249674
27-May-2025 00:10:00,117.5117614650956
27-May-2025 00:15:00,115.84054076379144
27-May-2025 00:20:00,121.9020938504195
27-May-2025 00:25:00,124.17215110396066
27-May-2025 00:30:00,122.39728050246035
27-May-2025 00:35:00,121.90245265296294
27-May-2025 00:40:00,121.95275513863237
27-May-2025 00:45:00,121.99966694026631
27-May-2025 00:50:00,118.07452368343115
27-May-2025 00:55:00,108.93887598551177
27-May-2025 01:00:00,103.73654571873536
27-May-2025 01:05:00,99.12671587746294
27-May-2025 01:10:00,99.66619181072932
27-May-2025 01:15:00,106.01738498870685
27-May-2025 01:20:00,110.35368986559214
27-May-2025 01:25:00,110.92925807288715
27-May-2025 01:30:00,110.73870782759084
27-May-2025 01:35:00,111.44778646129933
27-May-2025 01:40:00,110.80478620872702
27-May-2025 01:45:00,112.23252676589509
27-May-2025 01:50:00,110.28817578300158
27-May-2025 01:55:00,108.68179070129676
27-May-2025 02:00:00,107.69638844336234
27-May-2025 02:05:00,106.74122345431587
27-May-2025 02:10:00,104.63139926207111
27-May-2025 02:15:00,103.88805498546424
27-May-2025 02:20:00,103.18068881844036
27-May-2025 02:25:00,103.50885614835187
27-May-2025 02:30:00,102.51469584651625
27-May-2025 02:35:00,101.53056896853167
27-May-2025 02:40:00,100.72203026978202
27-May-2025 02:45:00,101.0310342820326
27-May-2025 02:50:00,100.07043832721502
27-May-2025 02:55:00,100.23382395813171
27-May-2025 03:00:00,99.27615387496378
27-May-2025 03:05:00,99.44441922047125
27-May-2025 03:10:00,98.48618157691644
27-May-2025 03:15:00,96.51368090356951
27-May-2025 03:20:00,94.85189670915778
27-May-2025 03:25:00,94.28822443709842
27-May-2025 03:30:00,93.58692529489994
27-May-2025 03:35:00,92.78078404950872
27-May-2025 03:40:00,91.96958042641373
27-May-2025 03:45:00,92.36412622686137
27-May-2025 03:50:00,91.31164746435175
27-May-2025 03:55:00,90.33393662821214
27-May-2025 04:00:00,92.0629865139947
27-May-2025 04:05:00,92.05344236633923
27-May-2025 04:10:00,90.50036229522416
27-May-2025 04:15:00,89.51204395116397
27-May-2025 04:20:00,87.4656169065035
27-May-2025 04:25:00,86.86907832146517
27-May-2025 04:30:00,87.50787732243795
27-May-2025 04:35:00,86.38539944554478
27-May-2025 04:40:00,85.34814695824218
27-May-2025 04:45:00,84.51442032094315
27-May-2025 04:50:00,82.38167843169659
27-May-2025 04:55:00,81.82922689372295
27-May-2025 05:00:00,81.20992718006539
27-May-2025 05:05:00,80.3967762377119
27-May-2025 05:10:00,78.2586784050442
27-May-2025 05:15:00,77.76024295906457
27-May-2025 05:20:00,78.65289149767882
27-May-2025 05:25:00,77.52625803496437
27-May-2025 05:30:00,76.45677203189578
27-May-2025 05:35:00,75.70039017559688
27-May-2025 05:40:00,74.95663816882703
27-May-2025 05:45:00,74.27098607936378
27-May-2025 05:50:00,73.6958321259144
27-May-2025 05:55:00,71.89277106094437
27-May-2025 06:00:00,71.72960723523634
27-May-2025 06:05:00,71.60125377992446
27-May-2025 06:10:00,71.18350976412286
27-May-2025 06:15:00,69.53632557138778
27-May-2025 06:20:00,70.71157351689683
27-May-2025 06:25:00,71.78336237992605
27-May-2025 06:30:00,72.05350155303962
27-May-2025 06:35:00,73.90517057712165
27-May-2025 06:40:00,73.81271042351884
27-May-2025 06:45:00,75.2368433842047
27-May-2025 06:50:00,78.78847971700294
27-May-2025 06:55:00,79.4385385941571
27-May-2025 07:00:00,83.88550469912146
27-May-2025 07:05:00,88.46125482244983
27-May-2025 07:10:00,90.92881167418543
27-May-2025 07:15:00,93.18780313110281
27-May-2025 07:20:00,93.30163486892934
27-May-2025 07:25:00,95.6951838033188
27-May-2025 07:30:00,95.18755975038584
27-May-2025 07:35:00,96.26832193884232
27-May-2025 07:40:00,96.91673032429665
27-May-2025 07:45:00,98.51662434180653
27-May-2025 07:50:00,101.8796055591061
27-May-2025 07:55:00,110.00737038882396
27-May-2025 08:00:00,124.64818585478514
27-May-2025 08:05:00,126.08772449194974
27-May-2025 08:10:00,135.67048745569247
27-May-2025 08:15:00,145.84901268624316
27-May-2025 08:20:00,154.85645697355062
