time,prediction
25-May-2025 06:55:00,96.32136926396906
25-May-2025 07:00:00,94.23557179476947
25-May-2025 07:05:00,96.00523160478666
25-May-2025 07:10:00,95.28190524826236
25-May-2025 07:15:00,96.98381987623705
25-May-2025 07:20:00,101.13632978116661
25-May-2025 07:25:00,98.80603121150277
25-May-2025 07:30:00,97.65963751416878
25-May-2025 07:35:00,99.8071490208398
25-May-2025 07:40:00,99.08943303135837
25-May-2025 07:45:00,98.52555852513817
25-May-2025 07:50:00,96.44324796429252
25-May-2025 07:55:00,96.95123734345152
25-May-2025 08:00:00,97.41491460849586
25-May-2025 08:05:00,95.2821009587406
25-May-2025 08:10:00,93.72522410434769
25-May-2025 08:15:00,90.60633951919068
25-May-2025 08:20:00,89.89617795416927
25-May-2025 08:25:00,93.66797552762142
25-May-2025 08:30:00,93.56064463951373
25-May-2025 08:35:00,90.72493354532104
25-May-2025 08:40:00,91.25489142566238
25-May-2025 08:45:00,85.64198667027054
25-May-2025 08:50:00,84.89765405574857
25-May-2025 08:55:00,101.17751378947075
25-May-2025 09:00:00,145.44939298971462
25-May-2025 09:05:00,103.37402793805157
25-May-2025 09:10:00,105.28121676296875
25-May-2025 09:15:00,108.39348307211996
25-May-2025 09:20:00,107.77173045380182
25-May-2025 09:25:00,136.70622237132838
25-May-2025 09:30:00,157.3864503606065
25-May-2025 09:35:00,129.22627471832848
25-May-2025 09:40:00,118.20105050761279
25-May-2025 09:45:00,116.57829750624457
25-May-2025 09:50:00,119.05557464506606
25-May-2025 09:55:00,125.95683332410336
25-May-2025 10:00:00,128.30267293666003
25-May-2025 10:05:00,128.96099079599588
25-May-2025 10:10:00,130.84015877319118
25-May-2025 10:15:00,132.62664968433694
25-May-2025 10:20:00,136.898514439881
25-May-2025 10:25:00,145.73895703938868
25-May-2025 10:30:00,141.57230735820397
25-May-2025 10:35:00,136.89513109498844
25-May-2025 10:40:00,137.06654330189394
25-May-2025 10:45:00,149.0176285271112
25-May-2025 10:50:00,191.66502645975845
25-May-2025 10:55:00,208.9746592786732
25-May-2025 11:00:00,206.41594700985635
25-May-2025 11:05:00,209.87599083883865
25-May-2025 11:10:00,202.17846940079926
25-May-2025 11:15:00,175.03199085884708
25-May-2025 11:20:00,181.06307019309267
25-May-2025 11:25:00,198.55127577603545
25-May-2025 11:30:00,205.89432639588802
25-May-2025 11:35:00,192.53955546992904
25-May-2025 11:40:00,176.88624978492447
25-May-2025 11:45:00,171.70209775973518
25-May-2025 11:50:00,169.0132005117143
25-May-2025 11:55:00,156.54214883379993
25-May-2025 12:00:00,143.8530512193173
25-May-2025 12:05:00,136.31552880546073
25-May-2025 12:10:00,128.5408411722326
25-May-2025 12:15:00,126.82662940254188
25-May-2025 12:20:00,124.00154864915888
25-May-2025 12:25:00,135.5219032451529
25-May-2025 12:30:00,176.275502619166
25-May-2025 12:35:00,171.33378694889552
25-May-2025 12:40:00,148.35151466319377
25-May-2025 12:45:00,127.4786323371132
25-May-2025 12:50:00,122.35475261553897
25-May-2025 12:55:00,124.09440511648013
25-May-2025 13:00:00,126.81360487021506
25-May-2025 13:05:00,129.9629615768339
25-May-2025 13:10:00,156.6413104403618
25-May-2025 13:15:00,154.90268541943138
25-May-2025 13:20:00,156.84556694281744
25-May-2025 13:25:00,152.15080364675114
25-May-2025 13:30:00,137.7422019250621
25-May-2025 13:35:00,123.93590898567811
25-May-2025 13:40:00,116.78850034539738
25-May-2025 13:45:00,112.75784630790217
25-May-2025 13:50:00,107.29822199906727
25-May-2025 13:55:00,103.8567576181525
25-May-2025 14:00:00,93.48786317449787
25-May-2025 14:05:00,92.55653245985964
25-May-2025 14:10:00,90.40718453653446
25-May-2025 14:15:00,87.13881302625705
25-May-2025 14:20:00,83.91477646298344
25-May-2025 14:25:00,80.52290511725447
25-May-2025 14:30:00,78.95242638462393
25-May-2025 14:35:00,76.02169459140481
25-May-2025 14:40:00,77.01450122909928
25-May-2025 14:45:00,79.66343602838437
25-May-2025 14:50:00,85.22905060855102
25-May-2025 14:55:00,83.31222304258056
25-May-2025 15:00:00,79.63062190486626
25-May-2025 15:05:00,76.81261934711293
25-May-2025 15:10:00,81.86211930143234
25-May-2025 15:15:00,130.2315709463759
25-May-2025 15:20:00,140.19760678701968
25-May-2025 15:25:00,112.54061420073926
25-May-2025 15:30:00,117.4644712898704
25-May-2025 15:35:00,119.09045677597089
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,208.27471380061587
25-May-2025 18:20:00,192.69189976803176
25-May-2025 18:25:00,187.98406138109843
25-May-2025 18:30:00,191.78191454288682
25-May-2025 18:35:00,195.66030256647062
25-May-2025 18:40:00,183.47997391121865
25-May-2025 18:45:00,173.74489926778628
25-May-2025 18:50:00,165.5975324027521
25-May-2025 18:55:00,161.13991475500956
25-May-2025 19:00:00,162.51983182589925
25-May-2025 19:05:00,160.0037787331163
25-May-2025 19:10:00,150.03363868065176
25-May-2025 19:15:00,147.6429153162919
25-May-2025 19:20:00,152.60588759088012
25-May-2025 19:25:00,152.0917210997517
25-May-2025 19:30:00,154.92050730485602
25-May-2025 19:35:00,154.57421963104056
25-May-2025 19:40:00,145.1662717901437
25-May-2025 19:45:00,131.66812173690607
25-May-2025 19:50:00,126.59470433122516
25-May-2025 19:55:00,120.89301062461813
25-May-2025 20:00:00,128.01020972166197
25-May-2025 20:05:00,135.63160630734893
25-May-2025 20:10:00,131.88423829434302
25-May-2025 20:15:00,127.81972960595371
25-May-2025 20:20:00,121.56222629575059
25-May-2025 20:25:00,114.70291489588256
25-May-2025 20:30:00,112.9231335922991
25-May-2025 20:35:00,109.00727679765637
25-May-2025 20:40:00,104.06590688256412
25-May-2025 20:45:00,103.20234744469883
25-May-2025 20:50:00,104.8994965225284
25-May-2025 20:55:00,101.63471956136797
25-May-2025 21:00:00,101.7798714993954
25-May-2025 21:05:00,99.97044332019999
25-May-2025 21:10:00,97.78142162109444
25-May-2025 21:15:00,99.75556300061726
25-May-2025 21:20:00,105.5775909256903
25-May-2025 21:25:00,118.00280231683908
25-May-2025 21:30:00,132.8091529671363
25-May-2025 21:35:00,162.32692326934014
25-May-2025 21:40:00,175.3791290577826
25-May-2025 21:45:00,176.27447513915524
25-May-2025 21:50:00,163.64450818383128
25-May-2025 21:55:00,147.0677981604897
25-May-2025 22:00:00,145.80940608400712
25-May-2025 22:05:00,153.05793843032657
25-May-2025 22:10:00,153.71634965986973
25-May-2025 22:15:00,154.52604223498068
25-May-2025 22:20:00,149.555872299825
25-May-2025 22:25:00,134.05355439467087
25-May-2025 22:30:00,135.39978969225558
25-May-2025 22:35:00,123.38257511963174
25-May-2025 22:40:00,123.49697767968647
25-May-2025 22:45:00,117.39035573176122
25-May-2025 22:50:00,110.55186303401587
25-May-2025 22:55:00,100.56764732086432
25-May-2025 23:00:00,100.6109743589052
25-May-2025 23:05:00,121.85732181668098
25-May-2025 23:10:00,116.41200557472601
25-May-2025 23:15:00,109.99621489156434
25-May-2025 23:20:00,111.42472198143884
25-May-2025 23:25:00,109.8942497324017
25-May-2025 23:30:00,110.58038457437794
25-May-2025 23:35:00,107.20548132711232
25-May-2025 23:40:00,106.61172183086498
25-May-2025 23:45:00,104.61229791939496
25-May-2025 23:50:00,102.69734265033298
25-May-2025 23:55:00,102.90278972486459
26-May-2025 00:00:00,104.56481855737412
26-May-2025 00:05:00,107.36692942429445
26-May-2025 00:10:00,108.83660095142528
26-May-2025 00:15:00,101.76373190862327
26-May-2025 00:20:00,99.4896218172619
26-May-2025 00:25:00,103.74832422768407
26-May-2025 00:30:00,104.20491024973353
26-May-2025 00:35:00,105.79650288112478
26-May-2025 00:40:00,105.09605507950664
26-May-2025 00:45:00,102.70691289271888
26-May-2025 00:50:00,103.31544853007327
26-May-2025 00:55:00,101.93670409113238
26-May-2025 01:00:00,102.53699705551159
26-May-2025 01:05:00,105.09264319350267
26-May-2025 01:10:00,104.42987944446949
26-May-2025 01:15:00,102.09115227687616
26-May-2025 01:20:00,104.59102419041037
26-May-2025 01:25:00,108.81054862493033
26-May-2025 01:30:00,106.6429050337311
26-May-2025 01:35:00,105.62525621266546
26-May-2025 01:40:00,105.64105983378329
26-May-2025 01:45:00,107.5284753767157
26-May-2025 01:50:00,110.96988104448701
26-May-2025 01:55:00,108.92106633199201
26-May-2025 02:00:00,107.92206219581996
26-May-2025 02:05:00,107.93159981979282
26-May-2025 02:10:00,103.29173494379329
26-May-2025 02:15:00,102.98034000186688
26-May-2025 02:20:00,102.83115968982904
26-May-2025 02:25:00,100.35283549994898
26-May-2025 02:30:00,101.63172519105092
26-May-2025 02:35:00,100.66130783206701
26-May-2025 02:40:00,109.86553248156139
26-May-2025 02:45:00,112.06680239476343
26-May-2025 02:50:00,109.52525393488818
26-May-2025 02:55:00,106.01710773219601
26-May-2025 03:00:00,104.5064642164458
26-May-2025 03:05:00,105.35692409963428
26-May-2025 03:10:00,100.93274521801958
26-May-2025 03:15:00,97.36707318209028
26-May-2025 03:20:00,97.7372986937754
26-May-2025 03:25:00,97.51262632659808
26-May-2025 03:30:00,100.5149327035506
26-May-2025 03:35:00,100.41974565061766
26-May-2025 03:40:00,96.0649102532844
26-May-2025 03:45:00,93.24377632787923
26-May-2025 03:50:00,92.97615529625233
26-May-2025 03:55:00,92.32641607954596
26-May-2025 04:00:00,89.2795464266984
26-May-2025 04:05:00,88.59734536533477
26-May-2025 04:10:00,87.94909354826302
26-May-2025 04:15:00,86.86916965302169
26-May-2025 04:20:00,85.8066509429784
26-May-2025 04:25:00,86.75305462628236
26-May-2025 04:30:00,89.65540187647419
26-May-2025 04:35:00,97.25013290950105
26-May-2025 04:40:00,96.25198989943326
26-May-2025 04:45:00,93.38947625524571
26-May-2025 04:50:00,90.63673335646124
26-May-2025 04:55:00,91.16960732292836
26-May-2025 05:00:00,91.71997780615004
26-May-2025 05:05:00,89.54295968304316
26-May-2025 05:10:00,90.06658306757217
26-May-2025 05:15:00,92.99425199180683
26-May-2025 05:20:00,94.76054231975701
26-May-2025 05:25:00,93.39842674778384
26-May-2025 05:30:00,90.64624488570365
26-May-2025 05:35:00,95.91223650920999
26-May-2025 05:40:00,97.57201467121978
26-May-2025 05:45:00,97.88991046286503
26-May-2025 05:50:00,101.39044026611239
26-May-2025 05:55:00,104.00462014630352
26-May-2025 06:00:00,108.421489241556
26-May-2025 06:05:00,111.68627272639903
26-May-2025 06:10:00,108.77310268676055
26-May-2025 06:15:00,102.88393954396885
26-May-2025 06:20:00,111.1209108205442
26-May-2025 06:25:00,107.5019761779621
26-May-2025 06:30:00,106.16232490704951
26-May-2025 06:35:00,108.36557475792306
26-May-2025 06:40:00,109.63981958700812
26-May-2025 06:45:00,108.5076475177595
26-May-2025 06:50:00,104.92700689208621
26-May-2025 06:55:00,101.3416724767765
26-May-2025 07:00:00,101.47881007072002
26-May-2025 07:05:00,103.01276922811111
26-May-2025 07:10:00,105.35794179412113
26-May-2025 07:15:00,106.70581290511979
26-May-2025 07:20:00,141.58767837761883
26-May-2025 07:25:00,176.84242694700544
26-May-2025 07:30:00,193.1122239003048
26-May-2025 07:35:00,202.90236984139304
26-May-2025 07:40:00,201.63310910582047
26-May-2025 07:45:00,203.73100800625787
26-May-2025 07:50:00,205.49018425832404
26-May-2025 07:55:00,204.56913160563465
26-May-2025 08:00:00,194.78790353867151
26-May-2025 08:05:00,182.5698158084846
26-May-2025 08:10:00,176.59172182438098
26-May-2025 08:15:00,166.42108372610335
26-May-2025 08:20:00,156.8801734481321
26-May-2025 08:25:00,157.5666646462708
26-May-2025 08:30:00,168.47634220609436
26-May-2025 08:35:00,176.67726035073673
26-May-2025 08:40:00,180.3962291424295
26-May-2025 08:45:00,181.7940423056335
26-May-2025 08:50:00,181.99444983535045
26-May-2025 08:55:00,189.19249530003427
26-May-2025 09:00:00,184.69345389865174
26-May-2025 09:05:00,179.1996748495228
26-May-2025 09:10:00,189.34230514744377
26-May-2025 09:15:00,194.12607267625128
26-May-2025 09:20:00,195.7941261296493
26-May-2025 09:25:00,197.05290656911217
26-May-2025 09:30:00,187.5925295220157
26-May-2025 09:35:00,179.23580952748836
26-May-2025 09:40:00,193.5399458886553
26-May-2025 09:45:00,197.57849358210615
26-May-2025 09:50:00,197.8031039742987
26-May-2025 09:55:00,193.2154905341477
26-May-2025 10:00:00,187.1294752686604
26-May-2025 10:05:00,177.11029587857143
26-May-2025 10:10:00,176.23441972794228
26-May-2025 10:15:00,169.46197768568203
26-May-2025 10:20:00,161.9013198469166
26-May-2025 10:25:00,151.61757454731207
26-May-2025 10:30:00,145.33232978648124
26-May-2025 10:35:00,141.4610377967217
26-May-2025 10:40:00,136.85966917179184
26-May-2025 10:45:00,124.90189513325055
26-May-2025 10:50:00,122.90705084697132
26-May-2025 10:55:00,130.8025220173051
26-May-2025 11:00:00,125.4780830903933
26-May-2025 11:05:00,120.06556955551189
26-May-2025 11:10:00,113.95523563218269
26-May-2025 11:15:00,111.71944239061926
26-May-2025 11:20:00,112.40127160207425
26-May-2025 11:25:00,112.94829217427674
26-May-2025 11:30:00,105.66096685126152
26-May-2025 11:35:00,100.3457377332715
26-May-2025 11:40:00,104.21678661392134
26-May-2025 11:45:00,108.92176762787237
26-May-2025 11:50:00,112.37509532560975
26-May-2025 11:55:00,106.17240725852012
26-May-2025 12:00:00,102.76366893140825
26-May-2025 12:05:00,99.25479533810528
26-May-2025 12:10:00,100.0909683563823
26-May-2025 12:15:00,100.32794765079956
26-May-2025 12:20:00,93.46701022304148
26-May-2025 12:25:00,96.11939605042619
26-May-2025 12:30:00,93.96498248755594
26-May-2025 12:35:00,95.31464761127178
26-May-2025 12:40:00,94.23315803220451
26-May-2025 12:45:00,90.57980770202406
26-May-2025 12:50:00,94.69959481499203
26-May-2025 12:55:00,81.85970553886739
26-May-2025 13:00:00,81.85346889829417
26-May-2025 13:05:00,90.54045684853276
26-May-2025 13:10:00,83.12635680139678
26-May-2025 13:15:00,75.6111461975198
26-May-2025 13:20:00,78.54405037704738
26-May-2025 13:25:00,83.33690213388653
26-May-2025 13:30:00,87.0190773556703
26-May-2025 13:35:00,90.16755010329577
26-May-2025 13:40:00,104.0099271621051
26-May-2025 13:45:00,100.90201214925341
26-May-2025 13:50:00,103.02375184778164
26-May-2025 13:55:00,98.24057145040882
26-May-2025 14:00:00,96.4816757166948
26-May-2025 14:05:00,94.36668150598322
26-May-2025 14:10:00,92.86392186066475
26-May-2025 14:15:00,93.94879723100556
26-May-2025 14:20:00,86.58556559900524
26-May-2025 14:25:00,82.96262541530186
26-May-2025 14:30:00,85.33366438285249
26-May-2025 14:35:00,89.31571372307701
26-May-2025 14:40:00,93.95568623983957
26-May-2025 14:45:00,103.77563236308103
26-May-2025 14:50:00,114.31011091869124
26-May-2025 14:55:00,127.98151693463146
26-May-2025 15:00:00,127.13907628828882
26-May-2025 15:05:00,160.98227485754984
26-May-2025 15:10:00,181.29402812846274
26-May-2025 15:15:00,181.23042548487632
26-May-2025 15:20:00,164.11216326434584
26-May-2025 15:25:00,153.17902980370528
26-May-2025 15:30:00,148.03509821851242
26-May-2025 15:35:00,139.65189095133877
26-May-2025 15:40:00,133.45332992895902
26-May-2025 15:45:00,128.52240198334115
26-May-2025 15:50:00,127.56039365123894
26-May-2025 15:55:00,126.2618774610109
26-May-2025 16:00:00,124.56266037579462
26-May-2025 16:05:00,116.07553685869586
26-May-2025 16:10:00,129.2655668586763
26-May-2025 16:15:00,168.68604272168636
26-May-2025 16:20:00,134.4266910997198
26-May-2025 16:25:00,129.8338073394819
26-May-2025 16:30:00,140.15075777583084
26-May-2025 16:35:00,143.48935795257358
26-May-2025 16:40:00,138.75513738544345
26-May-2025 16:45:00,135.7123964082264
26-May-2025 16:50:00,133.52167692072211
26-May-2025 16:55:00,133.09961993525633
26-May-2025 17:00:00,130.42488560217734
26-May-2025 17:05:00,126.68842518649195
26-May-2025 17:10:00,123.4171196499616
26-May-2025 17:15:00,116.49591644227107
26-May-2025 17:20:00,112.97759003286916
26-May-2025 17:25:00,111.32409091536954
26-May-2025 17:30:00,107.12981313254242
26-May-2025 17:35:00,103.11683501307351
26-May-2025 17:40:00,102.84638270319475
26-May-2025 17:45:00,100.46797849797971
26-May-2025 17:50:00,105.71085019032338
26-May-2025 17:55:00,115.53792669865535
26-May-2025 18:00:00,106.43324366023474
26-May-2025 18:05:00,101.33558914274457
26-May-2025 18:10:00,98.4038494405625
26-May-2025 18:15:00,98.76421440598565
26-May-2025 18:20:00,104.4172919988774
26-May-2025 18:25:00,100.50795562500137
26-May-2025 18:30:00,103.92144971673446
26-May-2025 18:35:00,97.07493941306393
26-May-2025 18:40:00,96.70196416915954
26-May-2025 18:45:00,96.81481735459488
26-May-2025 18:50:00,92.19074957603056
26-May-2025 18:55:00,91.93408506934374
26-May-2025 19:00:00,100.24613414721296
26-May-2025 19:05:00,105.66916712029973
26-May-2025 19:10:00,99.08335948285034
26-May-2025 19:15:00,108.95453934745353
26-May-2025 19:20:00,115.70164503738506
26-May-2025 19:25:00,118.05514834608547
26-May-2025 19:30:00,115.99109757285956
26-May-2025 19:35:00,114.21256555449551
26-May-2025 19:40:00,114.51393685809478
26-May-2025 19:45:00,115.293993158578
26-May-2025 19:50:00,114.09092496858725
26-May-2025 19:55:00,117.50536499429849
26-May-2025 20:00:00,131.4343194759189
26-May-2025 20:05:00,134.98311392948102
26-May-2025 20:10:00,151.82916081490794
26-May-2025 20:15:00,151.56617852934548
26-May-2025 20:20:00,159.07590557026026
26-May-2025 20:25:00,154.14637450818083
26-May-2025 20:30:00,150.18270075094233
26-May-2025 20:35:00,143.01934904582805
26-May-2025 20:40:00,135.88449033996443
26-May-2025 20:45:00,132.36772961438842
26-May-2025 20:50:00,129.13409834491912
26-May-2025 20:55:00,131.2555982981115
26-May-2025 21:00:00,132.52359833202007
26-May-2025 21:05:00,132.44238011447146
26-May-2025 21:10:00,133.53388109996098
26-May-2025 21:15:00,138.89412770524766
26-May-2025 21:20:00,135.49484627153635
26-May-2025 21:25:00,135.6333155121922
26-May-2025 21:30:00,138.4234138330503
26-May-2025 21:35:00,136.19457402168663
26-May-2025 21:40:00,142.3960462374302
26-May-2025 21:45:00,142.8893324591813
26-May-2025 21:50:00,133.38253329437666
26-May-2025 21:55:00,135.68341739462147
26-May-2025 22:00:00,142.2060081012186
26-May-2025 22:05:00,NA
26-May-2025 22:10:00,NA
26-May-2025 22:15:00,NA
26-May-2025 22:20:00,NA
26-May-2025 22:25:00,NA
26-May-2025 22:30:00,147.79260845094225
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,140.58247062701676
26-May-2025 23:05:00,138.64218389838803
26-May-2025 23:10:00,137.77691525567946
26-May-2025 23:15:00,134.77295349426515
26-May-2025 23:20:00,128.6940417036776
26-May-2025 23:25:00,128.8172072003955
26-May-2025 23:30:00,132.24462772357595
26-May-2025 23:35:00,135.05307063992763
26-May-2025 23:40:00,133.36602674645783
26-May-2025 23:45:00,128.6845057106254
26-May-2025 23:50:00,128.11168397370835
26-May-2025 23:55:00,128.6987566952825
27-May-2025 00:00:00,124.61963821969266
27-May-2025 00:05:00,121.20773916835722
27-May-2025 00:10:00,119.7010946700457
27-May-2025 00:15:00,118.11758651232638
27-May-2025 00:20:00,122.87345714338156
27-May-2025 00:25:00,125.73796540352649
27-May-2025 00:30:00,123.70487113519607
27-May-2025 00:35:00,123.14058237513026
27-May-2025 00:40:00,123.18434649990584
27-May-2025 00:45:00,123.22584364497517
27-May-2025 00:50:00,119.89899710564119
27-May-2025 00:55:00,111.59854550452829
27-May-2025 01:00:00,106.84648959687813
27-May-2025 01:05:00,102.43748806285086
27-May-2025 01:10:00,105.18239275698187
27-May-2025 01:15:00,115.44994179132162
27-May-2025 01:20:00,119.56639367155626
27-May-2025 01:25:00,118.05703369035918
27-May-2025 01:30:00,116.50058739901839
27-May-2025 01:35:00,116.57639259092304
27-May-2025 01:40:00,115.48562959702853
27-May-2025 01:45:00,116.73233796182535
27-May-2025 01:50:00,114.5736057210686
27-May-2025 01:55:00,113.07894848954925
27-May-2025 02:00:00,112.3745603836359
27-May-2025 02:05:00,111.6784899730477
27-May-2025 02:10:00,109.62633839689875
27-May-2025 02:15:00,109.29517669667018
27-May-2025 02:20:00,108.91653889626207
27-May-2025 02:25:00,109.71176928249146
27-May-2025 02:30:00,108.5681024844876
27-May-2025 02:35:00,107.51536277467366
27-May-2025 02:40:00,106.79785228119438
27-May-2025 02:45:00,107.61022038163492
27-May-2025 02:50:00,106.4180760981712
27-May-2025 02:55:00,106.88803893140832
27-May-2025 03:00:00,105.67499929255126
27-May-2025 03:05:00,106.15050399416386
27-May-2025 03:10:00,104.91424330706371
27-May-2025 03:15:00,102.22107141601396
27-May-2025 03:20:00,100.19944415078768
27-May-2025 03:25:00,100.02357871504194
27-May-2025 03:30:00,99.47253629251162
27-May-2025 03:35:00,98.53235620241567
27-May-2025 03:40:00,97.56455157831626
27-May-2025 03:45:00,98.51129449311583
27-May-2025 03:50:00,96.9974445873638
27-May-2025 03:55:00,95.55098106111083
27-May-2025 04:00:00,98.64939106840271
27-May-2025 04:05:00,98.55927291685617
27-May-2025 04:10:00,95.98985202303837
27-May-2025 04:15:00,94.51035256805862
27-May-2025 04:20:00,91.50438314332173
27-May-2025 04:25:00,90.83628628375655
27-May-2025 04:30:00,92.27968041734245
27-May-2025 04:35:00,90.64868474299905
27-May-2025 04:40:00,89.07761235525118
27-May-2025 04:45:00,87.98354511611575
27-May-2025 04:50:00,85.05215443095321
27-May-2025 04:55:00,84.37319563984573
27-May-2025 05:00:00,83.77918171997669
27-May-2025 05:05:00,82.79786981103747
27-May-2025 05:10:00,80.33570804481866
27-May-2025 05:15:00,79.73235873513761
27-May-2025 05:20:00,80.79559505026776
27-May-2025 05:25:00,79.61764630015901
27-May-2025 05:30:00,78.46990220052515
27-May-2025 05:35:00,77.72572615438578
27-May-2025 05:40:00,77.02042473290732
27-May-2025 05:45:00,76.38324360522131
27-May-2025 05:50:00,75.84269126432461
27-May-2025 05:55:00,74.47735625498441
27-May-2025 06:00:00,74.18900296002937
27-May-2025 06:05:00,74.0386451232808
27-May-2025 06:10:00,73.73174499867129
27-May-2025 06:15:00,72.84672916870836
27-May-2025 06:20:00,73.30312600396219
27-May-2025 06:25:00,73.95304788378158
27-May-2025 06:30:00,74.25934130590855
27-May-2025 06:35:00,75.71148695971304
27-May-2025 06:40:00,75.98054972519631
27-May-2025 06:45:00,77.50851361827068
27-May-2025 06:50:00,81.26045310186414
27-May-2025 06:55:00,82.58514556855667
27-May-2025 07:00:00,88.23169947884045
27-May-2025 07:05:00,93.7547698628792
27-May-2025 07:10:00,96.72371086513323
27-May-2025 07:15:00,99.51372030081575
27-May-2025 07:20:00,99.2645417199216
27-May-2025 07:25:00,102.64490528953009
27-May-2025 07:30:00,101.09773241301653
27-May-2025 07:35:00,102.51152207492746
27-May-2025 07:40:00,102.8146841294026
27-May-2025 07:45:00,104.87560353497669
27-May-2025 07:50:00,108.5173025680193
27-May-2025 07:55:00,114.59402810947287
27-May-2025 08:00:00,123.45562079379322
27-May-2025 08:05:00,125.61629219920518
27-May-2025 08:10:00,137.64084509930265
27-May-2025 08:15:00,151.00599601975122
27-May-2025 08:20:00,161.05574457108082
