time,prediction
25-May-2025 06:55:00,105.46508449980847
25-May-2025 07:00:00,103.74305311648044
25-May-2025 07:05:00,104.82492618412292
25-May-2025 07:10:00,104.37506095498425
25-May-2025 07:15:00,105.4303095655398
25-May-2025 07:20:00,108.5724359799452
25-May-2025 07:25:00,106.88972461283709
25-May-2025 07:30:00,105.88655683365667
25-May-2025 07:35:00,107.41019359527274
25-May-2025 07:40:00,107.03374139118989
25-May-2025 07:45:00,106.54021662035026
25-May-2025 07:50:00,105.1509256945863
25-May-2025 07:55:00,105.35715756457309
25-May-2025 08:00:00,105.77060993328408
25-May-2025 08:05:00,104.39704897168875
25-May-2025 08:10:00,103.3232480740013
25-May-2025 08:15:00,101.44255972372378
25-May-2025 08:20:00,100.91911832947362
25-May-2025 08:25:00,103.33047844126901
25-May-2025 08:30:00,103.40320301528986
25-May-2025 08:35:00,101.57068339785229
25-May-2025 08:40:00,101.84745050231268
25-May-2025 08:45:00,98.53107419443594
25-May-2025 08:50:00,98.02622750373214
25-May-2025 08:55:00,110.44166210991068
25-May-2025 09:00:00,186.2737931673603
25-May-2025 09:05:00,113.31163502063029
25-May-2025 09:10:00,111.08276663791918
25-May-2025 09:15:00,115.80811508787707
25-May-2025 09:20:00,114.80234685620913
25-May-2025 09:25:00,171.38066243994592
25-May-2025 09:30:00,189.53457134426145
25-May-2025 09:35:00,167.69043764327498
25-May-2025 09:40:00,129.58517206637632
25-May-2025 09:45:00,123.64944675831771
25-May-2025 09:50:00,130.00137823922717
25-May-2025 09:55:00,147.1460130320782
25-May-2025 10:00:00,150.61666436500892
25-May-2025 10:05:00,144.79321775317095
25-May-2025 10:10:00,143.29039766265956
25-May-2025 10:15:00,141.83077624319188
25-May-2025 10:20:00,143.49745135067684
25-May-2025 10:25:00,150.84737866315152
25-May-2025 10:30:00,146.63473209757842
25-May-2025 10:35:00,140.95184981266493
25-May-2025 10:40:00,143.7200119088366
25-May-2025 10:45:00,164.7113582947174
25-May-2025 10:50:00,197.87861746487818
25-May-2025 10:55:00,203.4643763568935
25-May-2025 11:00:00,201.71115585772066
25-May-2025 11:05:00,190.37948348102935
25-May-2025 11:10:00,148.83831621876
25-May-2025 11:15:00,129.44083553351436
25-May-2025 11:20:00,131.02714254751976
25-May-2025 11:25:00,135.4446261356036
25-May-2025 11:30:00,136.55019774343438
25-May-2025 11:35:00,131.4676370118602
25-May-2025 11:40:00,128.19129364224665
25-May-2025 11:45:00,126.33065194201103
25-May-2025 11:50:00,125.11535967403269
25-May-2025 11:55:00,122.2378872149535
25-May-2025 12:00:00,119.71224586275399
25-May-2025 12:05:00,119.9849458856263
25-May-2025 12:10:00,121.08068096379986
25-May-2025 12:15:00,129.89202219710404
25-May-2025 12:20:00,135.83581314951545
25-May-2025 12:25:00,143.4653050105553
25-May-2025 12:30:00,153.90868712537383
25-May-2025 12:35:00,152.59933972109454
25-May-2025 12:40:00,144.6432349429819
25-May-2025 12:45:00,136.69230823023656
25-May-2025 12:50:00,135.93462708124056
25-May-2025 12:55:00,138.36071874006385
25-May-2025 13:00:00,138.61590323085812
25-May-2025 13:05:00,140.5615221389964
25-May-2025 13:10:00,153.8137967119878
25-May-2025 13:15:00,153.50067384611918
25-May-2025 13:20:00,152.49611611366439
25-May-2025 13:25:00,150.02024063544994
25-May-2025 13:30:00,143.3971483580935
25-May-2025 13:35:00,137.24394104180845
25-May-2025 13:40:00,130.54619913777415
25-May-2025 13:45:00,122.62530732497969
25-May-2025 13:50:00,111.54417239459661
25-May-2025 13:55:00,108.26000972211436
25-May-2025 14:00:00,106.61423978921431
25-May-2025 14:05:00,103.68107620932778
25-May-2025 14:10:00,102.82722726030977
25-May-2025 14:15:00,99.5730236276525
25-May-2025 14:20:00,96.69139272855404
25-May-2025 14:25:00,93.97739476226855
25-May-2025 14:30:00,92.84269694459704
25-May-2025 14:35:00,91.1465656765087
25-May-2025 14:40:00,92.61079988105075
25-May-2025 14:45:00,95.36434952243518
25-May-2025 14:50:00,99.95945347754072
25-May-2025 14:55:00,98.15826001359474
25-May-2025 15:00:00,95.2259121339866
25-May-2025 15:05:00,93.39395371834055
25-May-2025 15:10:00,NA
25-May-2025 15:15:00,NA
25-May-2025 15:20:00,NA
25-May-2025 15:25:00,NA
25-May-2025 15:30:00,NA
25-May-2025 15:35:00,NA
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,191.7623205861906
25-May-2025 18:20:00,160.72448940920205
25-May-2025 18:25:00,150.2318650999772
25-May-2025 18:30:00,155.5531796716379
25-May-2025 18:35:00,162.697265426709
25-May-2025 18:40:00,146.16908837010456
25-May-2025 18:45:00,136.06067235105974
25-May-2025 18:50:00,135.20849966611382
25-May-2025 18:55:00,139.35955270366512
25-May-2025 19:00:00,146.62652533707745
25-May-2025 19:05:00,148.36681698683768
25-May-2025 19:10:00,144.69768252871484
25-May-2025 19:15:00,145.82226403153368
25-May-2025 19:20:00,149.5468506102823
25-May-2025 19:25:00,149.46050221021164
25-May-2025 19:30:00,151.89113160968364
25-May-2025 19:35:00,152.889350535275
25-May-2025 19:40:00,148.61468138333362
25-May-2025 19:45:00,139.60593660415577
25-May-2025 19:50:00,135.60988538060647
25-May-2025 19:55:00,130.34805248894685
25-May-2025 20:00:00,140.97373790608532
25-May-2025 20:05:00,145.33785919765666
25-May-2025 20:10:00,139.03155146471855
25-May-2025 20:15:00,135.87821651278767
25-May-2025 20:20:00,127.32135745233808
25-May-2025 20:25:00,118.22562884257272
25-May-2025 20:30:00,116.17761426278688
25-May-2025 20:35:00,111.14815643503667
25-May-2025 20:40:00,108.3103384292915
25-May-2025 20:45:00,108.68341037142068
25-May-2025 20:50:00,111.29428424570997
25-May-2025 20:55:00,109.67384670065587
25-May-2025 21:00:00,109.16761005667767
25-May-2025 21:05:00,108.29011885079058
25-May-2025 21:10:00,106.64544848186581
25-May-2025 21:15:00,107.60082927593656
25-May-2025 21:20:00,111.91725086232802
25-May-2025 21:25:00,129.84058087474716
25-May-2025 21:30:00,164.07718232487363
25-May-2025 21:35:00,183.1353341414066
25-May-2025 21:40:00,182.04802850990998
25-May-2025 21:45:00,173.38931784989853
25-May-2025 21:50:00,164.24226537861634
25-May-2025 21:55:00,158.22441210372753
25-May-2025 22:00:00,158.19004501959807
25-May-2025 22:05:00,160.9140891505123
25-May-2025 22:10:00,158.88259739556568
25-May-2025 22:15:00,156.37611684290573
25-May-2025 22:20:00,151.66754082207225
25-May-2025 22:25:00,140.8373703570932
25-May-2025 22:30:00,141.04335996409728
25-May-2025 22:35:00,134.30934753933388
25-May-2025 22:40:00,136.20951154945843
25-May-2025 22:45:00,123.63100214362258
25-May-2025 22:50:00,115.96354840732636
25-May-2025 22:55:00,106.48748975435461
25-May-2025 23:00:00,105.31300207710285
25-May-2025 23:05:00,129.4895295773336
25-May-2025 23:10:00,126.56986094285288
25-May-2025 23:15:00,116.11747431266114
25-May-2025 23:20:00,117.6344516972044
25-May-2025 23:25:00,116.56210600881361
25-May-2025 23:30:00,116.89318243780974
25-May-2025 23:35:00,114.13941092594959
25-May-2025 23:40:00,112.95772224664013
25-May-2025 23:45:00,111.81198637280133
25-May-2025 23:50:00,110.22903188694015
25-May-2025 23:55:00,110.21873122382453
26-May-2025 00:00:00,111.4433453145844
26-May-2025 00:05:00,113.84619604107557
26-May-2025 00:10:00,115.63562710700705
26-May-2025 00:15:00,109.9632506338292
26-May-2025 00:20:00,107.6207617279395
26-May-2025 00:25:00,110.45046841011627
26-May-2025 00:30:00,111.3386746548604
26-May-2025 00:35:00,112.48241043161656
26-May-2025 00:40:00,112.17386690711089
26-May-2025 00:45:00,110.11011583755419
26-May-2025 00:50:00,110.33336321534836
26-May-2025 00:55:00,109.44979667378774
26-May-2025 01:00:00,109.67062957875785
26-May-2025 01:05:00,111.88455759516984
26-May-2025 01:10:00,111.56918502793341
26-May-2025 01:15:00,109.5174573804803
26-May-2025 01:20:00,111.31684651541048
26-May-2025 01:25:00,115.98272715227205
26-May-2025 01:30:00,114.05507730556658
26-May-2025 01:35:00,112.61908264466268
26-May-2025 01:40:00,112.64193530366228
26-May-2025 01:45:00,114.61836728981704
26-May-2025 01:50:00,119.7121512415217
26-May-2025 01:55:00,117.24971197829302
26-May-2025 02:00:00,115.25637541956874
26-May-2025 02:05:00,115.28349582242491
26-May-2025 02:10:00,110.43427186538841
26-May-2025 02:15:00,109.51228584071526
26-May-2025 02:20:00,109.86915797531546
26-May-2025 02:25:00,107.9028080446017
26-May-2025 02:30:00,108.66874081761398
26-May-2025 02:35:00,108.22387419978133
26-May-2025 02:40:00,116.80841812767976
26-May-2025 02:45:00,122.8703029035965
26-May-2025 02:50:00,118.09173979887649
26-May-2025 02:55:00,113.39295707558546
26-May-2025 03:00:00,111.33348680108979
26-May-2025 03:05:00,112.19701648101181
26-May-2025 03:10:00,108.4985922651424
26-May-2025 03:15:00,105.48347690968578
26-May-2025 03:20:00,105.61648825988246
26-May-2025 03:25:00,105.67992363913291
26-May-2025 03:30:00,107.8206605009648
26-May-2025 03:35:00,108.01030755289119
26-May-2025 03:40:00,104.81042303317301
26-May-2025 03:45:00,102.7673124434609
26-May-2025 03:50:00,102.54766067249389
26-May-2025 03:55:00,102.22407237205346
26-May-2025 04:00:00,100.37523874904792
26-May-2025 04:05:00,99.96548639679975
26-May-2025 04:10:00,99.7304081021677
26-May-2025 04:15:00,99.17492926378318
26-May-2025 04:20:00,98.65376530471032
26-May-2025 04:25:00,99.48357393512339
26-May-2025 04:30:00,101.60679934337864
26-May-2025 04:35:00,107.44264867794965
26-May-2025 04:40:00,105.76585929486268
26-May-2025 04:45:00,103.18284974208345
26-May-2025 04:50:00,101.30900348574113
26-May-2025 04:55:00,101.63706834930943
26-May-2025 05:00:00,102.08902177116079
26-May-2025 05:05:00,100.70081735816765
26-May-2025 05:10:00,101.05036124146673
26-May-2025 05:15:00,103.09712943122717
26-May-2025 05:20:00,104.27996335372751
26-May-2025 05:25:00,103.18509454924961
26-May-2025 05:30:00,101.31096116640929
26-May-2025 05:35:00,104.81336607977747
26-May-2025 05:40:00,106.14675543406224
26-May-2025 05:45:00,106.13905196063305
26-May-2025 05:50:00,108.76794628547273
26-May-2025 05:55:00,111.06480165498775
26-May-2025 06:00:00,115.68922187809892
26-May-2025 06:05:00,121.14811653721557
26-May-2025 06:10:00,117.07730230464972
26-May-2025 06:15:00,110.2853608853652
26-May-2025 06:20:00,118.9796784939293
26-May-2025 06:25:00,116.01306793982732
26-May-2025 06:30:00,113.06376980843407
26-May-2025 06:35:00,116.0018243271899
26-May-2025 06:40:00,118.24441605138477
26-May-2025 06:45:00,116.61445765268118
26-May-2025 06:50:00,111.93332342061358
26-May-2025 06:55:00,108.33762197220335
26-May-2025 07:00:00,108.2967978046701
26-May-2025 07:05:00,109.9837475504248
26-May-2025 07:10:00,112.33008656162855
26-May-2025 07:15:00,113.9799154191139
26-May-2025 07:20:00,162.61910502603294
26-May-2025 07:25:00,178.99392594394706
26-May-2025 07:30:00,182.09120841984725
26-May-2025 07:35:00,172.41910109916427
26-May-2025 07:40:00,177.47988508040606
26-May-2025 07:45:00,170.13706863510828
26-May-2025 07:50:00,158.18301368319828
26-May-2025 07:55:00,145.95147054778175
26-May-2025 08:00:00,135.95363208202696
26-May-2025 08:05:00,135.96792559800534
26-May-2025 08:10:00,136.8522972357407
26-May-2025 08:15:00,134.18344827986456
26-May-2025 08:20:00,132.40795182178894
26-May-2025 08:25:00,134.97335203695812
26-May-2025 08:30:00,144.18801137871446
26-May-2025 08:35:00,149.56723332883888
26-May-2025 08:40:00,152.1968055006099
26-May-2025 08:45:00,152.0179689244731
26-May-2025 08:50:00,151.03525727687435
26-May-2025 08:55:00,156.76491059220075
26-May-2025 09:00:00,144.48139756064694
26-May-2025 09:05:00,142.63626109915324
26-May-2025 09:10:00,153.89697203797547
26-May-2025 09:15:00,151.42022783896454
26-May-2025 09:20:00,148.26945744870895
26-May-2025 09:25:00,145.91806435858024
26-May-2025 09:30:00,140.19455408205047
26-May-2025 09:35:00,136.73487310216393
26-May-2025 09:40:00,141.0839683789069
26-May-2025 09:45:00,141.78832597715362
26-May-2025 09:50:00,142.2892177450576
26-May-2025 09:55:00,140.46175261439512
26-May-2025 10:00:00,138.72465565477523
26-May-2025 10:05:00,137.5431766104373
26-May-2025 10:10:00,142.57615173778797
26-May-2025 10:15:00,144.74420680979355
26-May-2025 10:20:00,144.73697848177653
26-May-2025 10:25:00,142.61072723333857
26-May-2025 10:30:00,141.09148505697235
26-May-2025 10:35:00,139.67495055761017
26-May-2025 10:40:00,134.87282676604892
26-May-2025 10:45:00,119.59736916114666
26-May-2025 10:50:00,115.41929360477259
26-May-2025 10:55:00,127.94704198228375
26-May-2025 11:00:00,129.68163351849853
26-May-2025 11:05:00,117.30177975846371
26-May-2025 11:10:00,99.28331951677671
26-May-2025 11:15:00,96.25305497574968
26-May-2025 11:20:00,101.19743200166187
26-May-2025 11:25:00,105.86680383571499
26-May-2025 11:30:00,101.85851792368999
26-May-2025 11:35:00,98.18357935023622
26-May-2025 11:40:00,102.42454866087587
26-May-2025 11:45:00,108.2682287181195
26-May-2025 11:50:00,111.73702025441546
26-May-2025 11:55:00,107.88383811892727
26-May-2025 12:00:00,104.70242431631311
26-May-2025 12:05:00,102.48996456040226
26-May-2025 12:10:00,103.05972467926097
26-May-2025 12:15:00,103.93197582655964
26-May-2025 12:20:00,99.3587913693352
26-May-2025 12:25:00,100.92656404161482
26-May-2025 12:30:00,100.31939590798879
26-May-2025 12:35:00,101.23973421809958
26-May-2025 12:40:00,101.0120657447965
26-May-2025 12:45:00,98.71817299869262
26-May-2025 12:50:00,101.64432808178717
26-May-2025 12:55:00,93.50667697121293
26-May-2025 13:00:00,93.87923665356726
26-May-2025 13:05:00,101.35352114413497
26-May-2025 13:10:00,95.87316051649199
26-May-2025 13:15:00,90.44422816000144
26-May-2025 13:20:00,94.78241589262166
26-May-2025 13:25:00,100.57108512309014
26-May-2025 13:30:00,103.17051635387408
26-May-2025 13:35:00,104.74515069689559
26-May-2025 13:40:00,121.45509717998785
26-May-2025 13:45:00,111.36487821060365
26-May-2025 13:50:00,110.45930407553188
26-May-2025 13:55:00,105.90671115613532
26-May-2025 14:00:00,104.3566848591125
26-May-2025 14:05:00,103.01945518791702
26-May-2025 14:10:00,102.02583762759608
26-May-2025 14:15:00,102.7757630983451
26-May-2025 14:20:00,98.33920843775229
26-May-2025 14:25:00,95.94994075229702
26-May-2025 14:30:00,98.07465399786007
26-May-2025 14:35:00,101.23983862773521
26-May-2025 14:40:00,104.56518763867435
26-May-2025 14:45:00,113.79323751620086
26-May-2025 14:50:00,132.99908002514056
26-May-2025 14:55:00,163.39539719258087
26-May-2025 15:00:00,165.78216394098257
26-May-2025 15:05:00,195.43556250306534
26-May-2025 15:10:00,203.37353344828887
26-May-2025 15:15:00,192.51780260723606
26-May-2025 15:20:00,172.52413392981188
26-May-2025 15:25:00,158.63240580617548
26-May-2025 15:30:00,157.51061399830877
26-May-2025 15:35:00,146.68645973073302
26-May-2025 15:40:00,133.35414212082298
26-May-2025 15:45:00,130.26912696140963
26-May-2025 15:50:00,127.86571829592803
26-May-2025 15:55:00,127.37805841009008
26-May-2025 16:00:00,126.91169808992166
26-May-2025 16:05:00,118.79642326938442
26-May-2025 16:10:00,146.2579140519207
26-May-2025 16:15:00,183.31823698343118
26-May-2025 16:20:00,146.05989587588724
26-May-2025 16:25:00,132.63527117537285
26-May-2025 16:30:00,141.03999275334806
26-May-2025 16:35:00,145.6287591251406
26-May-2025 16:40:00,137.17498255597297
26-May-2025 16:45:00,133.703993523127
26-May-2025 16:50:00,132.47969102987346
26-May-2025 16:55:00,132.47612641965688
26-May-2025 17:00:00,130.77031605206508
26-May-2025 17:05:00,129.44458938619556
26-May-2025 17:10:00,128.10888507452069
26-May-2025 17:15:00,120.39471781468116
26-May-2025 17:20:00,116.20224188559226
26-May-2025 17:25:00,115.02260877098436
26-May-2025 17:30:00,111.34129794695573
26-May-2025 17:35:00,108.253536324705
26-May-2025 17:40:00,108.59944871036464
26-May-2025 17:45:00,107.69860563690756
26-May-2025 17:50:00,112.0969528964602
26-May-2025 17:55:00,130.32392244331126
26-May-2025 18:00:00,114.67813854341694
26-May-2025 18:05:00,108.32237490259955
26-May-2025 18:10:00,106.10403231628088
26-May-2025 18:15:00,106.2901555430046
26-May-2025 18:20:00,111.10069246723725
26-May-2025 18:25:00,107.77178700308431
26-May-2025 18:30:00,108.76970819807407
26-May-2025 18:35:00,104.28316089881883
26-May-2025 18:40:00,103.24869306855572
26-May-2025 18:45:00,103.58421343266858
26-May-2025 18:50:00,100.60286480593652
26-May-2025 18:55:00,100.25956592396886
26-May-2025 19:00:00,106.79693054916653
26-May-2025 19:05:00,113.23429358303372
26-May-2025 19:10:00,105.97944225575839
26-May-2025 19:15:00,115.68544355440937
26-May-2025 19:20:00,135.4089139617151
26-May-2025 19:25:00,139.69688229099546
26-May-2025 19:30:00,132.4207615789609
26-May-2025 19:35:00,124.57699422748897
26-May-2025 19:40:00,124.13030696663495
26-May-2025 19:45:00,125.91467579663869
26-May-2025 19:50:00,123.13967976353462
26-May-2025 19:55:00,130.29608911841177
26-May-2025 20:00:00,163.3966468454074
26-May-2025 20:05:00,169.52010230973815
26-May-2025 20:10:00,174.51748353974062
26-May-2025 20:15:00,173.26888786079584
26-May-2025 20:20:00,166.43354302969777
26-May-2025 20:25:00,162.08873833641917
26-May-2025 20:30:00,149.84018214029612
26-May-2025 20:35:00,143.10074734793204
26-May-2025 20:40:00,136.05475199843912
26-May-2025 20:45:00,132.47868771853103
26-May-2025 20:50:00,129.22453955349272
26-May-2025 20:55:00,134.58345464518644
26-May-2025 21:00:00,139.68454890278608
26-May-2025 21:05:00,142.5355967513466
26-May-2025 21:10:00,148.73422960043533
26-May-2025 21:15:00,165.25061448596514
26-May-2025 21:20:00,151.15555185973082
26-May-2025 21:25:00,153.48727841614735
26-May-2025 21:30:00,159.3342620595185
26-May-2025 21:35:00,NA
26-May-2025 21:40:00,NA
26-May-2025 21:45:00,NA
26-May-2025 21:50:00,NA
26-May-2025 21:55:00,NA
26-May-2025 22:00:00,148.44222603047473
26-May-2025 22:05:00,155.9784042267667
26-May-2025 22:10:00,142.84862173318177
26-May-2025 22:15:00,143.74334623885056
26-May-2025 22:20:00,146.86578164853546
26-May-2025 22:25:00,150.71194468312802
26-May-2025 22:30:00,151.321301340601
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,145.3890827280392
26-May-2025 23:05:00,144.3516767453733
26-May-2025 23:10:00,145.37693572734344
26-May-2025 23:15:00,141.68462355366006
26-May-2025 23:20:00,129.73580254258638
26-May-2025 23:25:00,130.3394256428025
26-May-2025 23:30:00,133.46784339832914
26-May-2025 23:35:00,135.85452286680106
26-May-2025 23:40:00,132.34198124607323
26-May-2025 23:45:00,128.0309628583259
26-May-2025 23:50:00,129.1473628873524
26-May-2025 23:55:00,129.46268324977098
27-May-2025 00:00:00,126.10038301622042
27-May-2025 00:05:00,124.15407647274745
27-May-2025 00:10:00,123.31417599849004
27-May-2025 00:15:00,122.49936972759728
27-May-2025 00:20:00,134.00517535262014
27-May-2025 00:25:00,146.16964426984427
27-May-2025 00:30:00,137.0197572400947
27-May-2025 00:35:00,133.67527516342545
27-May-2025 00:40:00,133.78723492083722
27-May-2025 00:45:00,133.89394727835807
27-May-2025 00:50:00,128.143937346884
27-May-2025 00:55:00,113.39595558980884
27-May-2025 01:00:00,108.25208111540833
27-May-2025 01:05:00,107.0005652294669
27-May-2025 01:10:00,109.89287527661014
27-May-2025 01:15:00,128.8324079586585
27-May-2025 01:20:00,149.1192311591361
27-May-2025 01:25:00,143.75279408732513
27-May-2025 01:30:00,136.48799978150626
27-May-2025 01:35:00,134.4806788572091
27-May-2025 01:40:00,130.59899125979206
27-May-2025 01:45:00,132.50139518288108
27-May-2025 01:50:00,127.38619420466682
27-May-2025 01:55:00,121.54288284394903
27-May-2025 02:00:00,120.52917947997283
27-May-2025 02:05:00,119.53230890694164
27-May-2025 02:10:00,116.1742144240265
27-May-2025 02:15:00,115.61108105422952
27-May-2025 02:20:00,115.86649965100368
27-May-2025 02:25:00,117.28760615042627
27-May-2025 02:30:00,116.03322226230598
27-May-2025 02:35:00,114.27834099736631
27-May-2025 02:40:00,113.51380144042955
27-May-2025 02:45:00,114.60230125713372
27-May-2025 02:50:00,113.49695233547897
27-May-2025 02:55:00,113.7837166625514
27-May-2025 03:00:00,112.71443148160517
27-May-2025 03:05:00,112.98821312304665
27-May-2025 03:10:00,111.94896528915214
27-May-2025 03:15:00,109.25327816271613
27-May-2025 03:20:00,107.49145039420563
27-May-2025 03:25:00,107.35047454649069
27-May-2025 03:30:00,107.07775331541113
27-May-2025 03:35:00,106.3714645467553
27-May-2025 03:40:00,105.66591969675338
27-May-2025 03:45:00,106.30795086027813
27-May-2025 03:50:00,105.3570172641252
27-May-2025 03:55:00,104.26511108305844
27-May-2025 04:00:00,106.38953720212348
27-May-2025 04:05:00,106.54163593883467
27-May-2025 04:10:00,104.65355408123375
27-May-2025 04:15:00,103.57655563845498
27-May-2025 04:20:00,101.6940074915427
27-May-2025 04:25:00,101.21749822851045
27-May-2025 04:30:00,102.24537193772298
27-May-2025 04:35:00,101.30340451903021
27-May-2025 04:40:00,100.3169227047447
27-May-2025 04:45:00,99.73142935891626
27-May-2025 04:50:00,97.99803690211071
27-May-2025 04:55:00,97.78889135072949
27-May-2025 05:00:00,97.73001736743583
27-May-2025 05:05:00,97.33118234771375
27-May-2025 05:10:00,95.82013999839612
27-May-2025 05:15:00,95.95374844119658
27-May-2025 05:20:00,97.54696769936112
27-May-2025 05:25:00,96.756824942086
27-May-2025 05:30:00,96.06987479563043
27-May-2025 05:35:00,95.97535471017079
27-May-2025 05:40:00,95.93544412694933
27-May-2025 05:45:00,95.98842875423296
27-May-2025 05:50:00,96.1796713159039
27-May-2025 05:55:00,95.23475432500443
27-May-2025 06:00:00,96.30797770689477
27-May-2025 06:05:00,97.52236617896465
27-May-2025 06:10:00,98.03460311419073
27-May-2025 06:15:00,97.23511895732739
27-May-2025 06:20:00,100.27084216461745
27-May-2025 06:25:00,102.97671249332896
27-May-2025 06:30:00,103.1946480309102
27-May-2025 06:35:00,106.37191155050786
27-May-2025 06:40:00,104.64365474265512
27-May-2025 06:45:00,106.08852422258798
27-May-2025 06:50:00,112.4874090429226
27-May-2025 06:55:00,108.82294732384455
27-May-2025 07:00:00,115.65905401900264
27-May-2025 07:05:00,121.11811181817498
27-May-2025 07:10:00,117.56633419835595
27-May-2025 07:15:00,115.28449423956567
27-May-2025 07:20:00,110.30288865294742
27-May-2025 07:25:00,113.33051358787353
27-May-2025 07:30:00,109.86954624864796
27-May-2025 07:35:00,111.68765407356682
27-May-2025 07:40:00,111.81095532764944
27-May-2025 07:45:00,115.41777966505589
27-May-2025 07:50:00,124.8303866247716
27-May-2025 07:55:00,148.55425267530936
27-May-2025 08:00:00,169.8826549810771
27-May-2025 08:05:00,164.17821985555767
27-May-2025 08:10:00,160.95325255227874
27-May-2025 08:15:00,166.06192792826582
27-May-2025 08:20:00,163.83249508096205
27-May-2025 08:25:00,156.67780522227176
27-May-2025 08:30:00,150.77369727270414
