time,prediction
25-May-2025 06:55:00,92.63409578422713
25-May-2025 07:00:00,91.60985804372746
25-May-2025 07:05:00,92.81212055891613
25-May-2025 07:10:00,92.30062470035534
25-May-2025 07:15:00,93.46401259088312
25-May-2025 07:20:00,95.8328824339666
25-May-2025 07:25:00,94.48656395942865
25-May-2025 07:30:00,94.04729505286204
25-May-2025 07:35:00,95.38183828029261
25-May-2025 07:40:00,94.85876614694396
25-May-2025 07:45:00,94.62516285827635
25-May-2025 07:50:00,93.26471408720951
25-May-2025 07:55:00,93.64605595405862
25-May-2025 08:00:00,93.80330279964122
25-May-2025 08:05:00,92.42296984398529
25-May-2025 08:10:00,91.4796518625549
25-May-2025 08:15:00,89.4331921994814
25-May-2025 08:20:00,89.03252718474747
25-May-2025 08:25:00,91.267495180461
25-May-2025 08:30:00,90.97676726503664
25-May-2025 08:35:00,89.31164294512962
25-May-2025 08:40:00,89.71877945301065
25-May-2025 08:45:00,85.96589403543904
25-May-2025 08:50:00,85.71401464994517
25-May-2025 08:55:00,95.07393350856147
25-May-2025 09:00:00,126.78719537209733
25-May-2025 09:05:00,95.58737016269812
25-May-2025 09:10:00,99.93255050977157
25-May-2025 09:15:00,100.77454265293491
25-May-2025 09:20:00,101.06175756527486
25-May-2025 09:25:00,119.17720218360911
25-May-2025 09:30:00,131.02416739575233
25-May-2025 09:35:00,118.90722284071943
25-May-2025 09:40:00,112.32396596316974
25-May-2025 09:45:00,111.05313628192997
25-May-2025 09:50:00,113.10832463233294
25-May-2025 09:55:00,118.92448124305882
25-May-2025 10:00:00,121.26824143178422
25-May-2025 10:05:00,122.88998000050691
25-May-2025 10:10:00,125.17810296211019
25-May-2025 10:15:00,127.34830057505044
25-May-2025 10:20:00,131.8129703236922
25-May-2025 10:25:00,141.2433902125227
25-May-2025 10:30:00,137.1211130914493
25-May-2025 10:35:00,131.91279082219745
25-May-2025 10:40:00,132.58993439861925
25-May-2025 10:45:00,147.3212877743298
25-May-2025 10:50:00,184.67260420903665
25-May-2025 10:55:00,194.1731149515374
25-May-2025 11:00:00,195.69117915625418
25-May-2025 11:05:00,200.4711759965143
25-May-2025 11:10:00,193.57814205032497
25-May-2025 11:15:00,167.54988631328493
25-May-2025 11:20:00,176.1337234250469
25-May-2025 11:25:00,189.10839524569357
25-May-2025 11:30:00,194.086164047897
25-May-2025 11:35:00,183.3879606298745
25-May-2025 11:40:00,168.6160338217789
25-May-2025 11:45:00,158.78380523510728
25-May-2025 11:50:00,152.74070356927552
25-May-2025 11:55:00,140.74642830335216
25-May-2025 12:00:00,135.58554258445403
25-May-2025 12:05:00,130.64534856315186
25-May-2025 12:10:00,124.33925686488456
25-May-2025 12:15:00,121.82999247931552
25-May-2025 12:20:00,122.59021515374987
25-May-2025 12:25:00,131.11211805375237
25-May-2025 12:30:00,159.09323981040998
25-May-2025 12:35:00,161.10170880781595
25-May-2025 12:40:00,142.9281124904444
25-May-2025 12:45:00,125.21008205425449
25-May-2025 12:50:00,120.96466023070151
25-May-2025 12:55:00,121.66995512849736
25-May-2025 13:00:00,120.42674019573712
25-May-2025 13:05:00,120.8540414065594
25-May-2025 13:10:00,135.158732280748
25-May-2025 13:15:00,132.40877173259582
25-May-2025 13:20:00,136.1321228080805
25-May-2025 13:25:00,134.67222538841708
25-May-2025 13:30:00,125.9848052442057
25-May-2025 13:35:00,117.987103074643
25-May-2025 13:40:00,112.21341889953634
25-May-2025 13:45:00,108.09654787269413
25-May-2025 13:50:00,102.64821605845364
25-May-2025 13:55:00,99.59500864795241
25-May-2025 14:00:00,91.26035174800526
25-May-2025 14:05:00,90.63657678807864
25-May-2025 14:10:00,87.85452624517785
25-May-2025 14:15:00,85.60441025844861
25-May-2025 14:20:00,83.17008504591803
25-May-2025 14:25:00,80.67818181068947
25-May-2025 14:30:00,79.5125041075663
25-May-2025 14:35:00,76.83622203078858
25-May-2025 14:40:00,78.02669625150465
25-May-2025 14:45:00,79.90810022091382
25-May-2025 14:50:00,83.83274115418817
25-May-2025 14:55:00,82.14949404399619
25-May-2025 15:00:00,79.8962140712021
25-May-2025 15:05:00,77.63960702027792
25-May-2025 15:10:00,82.14234408785785
25-May-2025 15:15:00,112.18985209611503
25-May-2025 15:20:00,116.68661347042605
25-May-2025 15:25:00,98.90753645104154
25-May-2025 15:30:00,104.3073255429961
25-May-2025 15:35:00,105.08598903724254
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,201.79492905291124
25-May-2025 18:20:00,188.06015361503785
25-May-2025 18:25:00,183.23730596556726
25-May-2025 18:30:00,187.0501799065605
25-May-2025 18:35:00,190.67757576548513
25-May-2025 18:40:00,178.07248035010406
25-May-2025 18:45:00,166.1852721708729
25-May-2025 18:50:00,157.8640165459232
25-May-2025 18:55:00,153.59432295349708
25-May-2025 19:00:00,155.72797041143568
25-May-2025 19:05:00,152.8095720479171
25-May-2025 19:10:00,143.65216786850013
25-May-2025 19:15:00,141.06159882658793
25-May-2025 19:20:00,144.36730578016093
25-May-2025 19:25:00,144.41355705893082
25-May-2025 19:30:00,147.51279119081465
25-May-2025 19:35:00,148.45338308837523
25-May-2025 19:40:00,140.05943355846216
25-May-2025 19:45:00,126.9757151211819
25-May-2025 19:50:00,120.61763293437035
25-May-2025 19:55:00,114.91195651953116
25-May-2025 20:00:00,122.26136283716451
25-May-2025 20:05:00,129.14415949442127
25-May-2025 20:10:00,125.57610631434005
25-May-2025 20:15:00,121.60814323578681
25-May-2025 20:20:00,115.55588639687511
25-May-2025 20:25:00,110.01456274889925
25-May-2025 20:30:00,108.6951642506431
25-May-2025 20:35:00,104.62742307752154
25-May-2025 20:40:00,100.23248007951446
25-May-2025 20:45:00,99.12337249012634
25-May-2025 20:50:00,99.77906456721247
25-May-2025 20:55:00,97.06050250345248
25-May-2025 21:00:00,97.1947794625724
25-May-2025 21:05:00,95.61992660075322
25-May-2025 21:10:00,94.11763666058252
25-May-2025 21:15:00,95.3696455174983
25-May-2025 21:20:00,98.71691770707784
25-May-2025 21:25:00,105.2302733254831
25-May-2025 21:30:00,113.561955426161
25-May-2025 21:35:00,135.75019707163798
25-May-2025 21:40:00,148.93575080602395
25-May-2025 21:45:00,159.26233040176737
25-May-2025 21:50:00,156.12380953196035
25-May-2025 21:55:00,146.2430380191377
25-May-2025 22:00:00,147.09124213519942
25-May-2025 22:05:00,152.76305248269998
25-May-2025 22:10:00,151.44944497594886
25-May-2025 22:15:00,150.13578487200675
25-May-2025 22:20:00,144.47017813893623
25-May-2025 22:25:00,129.79182744189958
25-May-2025 22:30:00,128.44649893619737
25-May-2025 22:35:00,118.07730929590475
25-May-2025 22:40:00,117.69266318381472
25-May-2025 22:45:00,110.15945700146365
25-May-2025 22:50:00,105.7840883131218
25-May-2025 22:55:00,97.20528585341253
25-May-2025 23:00:00,97.30325525697779
25-May-2025 23:05:00,109.26767285079495
25-May-2025 23:10:00,104.06541760636853
25-May-2025 23:15:00,102.41194784544065
25-May-2025 23:20:00,103.33152940770192
25-May-2025 23:25:00,102.33971436976387
25-May-2025 23:30:00,103.05244952757411
25-May-2025 23:35:00,100.85167215240898
25-May-2025 23:40:00,100.68858008720964
25-May-2025 23:45:00,99.1108992089799
25-May-2025 23:50:00,97.7747772503582
25-May-2025 23:55:00,97.7773965089253
26-May-2025 00:00:00,98.68548008059003
26-May-2025 00:05:00,100.34425033363688
26-May-2025 00:10:00,101.29251652832542
26-May-2025 00:15:00,96.9450039647196
26-May-2025 00:20:00,95.61304737744311
26-May-2025 00:25:00,98.30249098388242
26-May-2025 00:30:00,98.27322574370305
26-May-2025 00:35:00,99.524882321758
26-May-2025 00:40:00,99.10152141523093
26-May-2025 00:45:00,97.73003457319142
26-May-2025 00:50:00,98.22167234189354
26-May-2025 00:55:00,97.16617963801903
26-May-2025 01:00:00,97.64764046185272
26-May-2025 01:05:00,99.19363581365553
26-May-2025 01:10:00,98.76045350296216
26-May-2025 01:15:00,97.37987917104974
26-May-2025 01:20:00,99.1324045286971
26-May-2025 01:25:00,101.55007151768821
26-May-2025 01:30:00,100.38677822055826
26-May-2025 01:35:00,100.12525683216981
26-May-2025 01:40:00,100.15220616502336
26-May-2025 01:45:00,101.42678370192142
26-May-2025 01:50:00,103.54560079064127
26-May-2025 01:55:00,102.42019051841584
26-May-2025 02:00:00,102.18352436076376
26-May-2025 02:05:00,102.19857449654035
26-May-2025 02:10:00,98.82550440408758
26-May-2025 02:15:00,98.71112793876327
26-May-2025 02:20:00,98.29507681859846
26-May-2025 02:25:00,96.44033840184937
26-May-2025 02:30:00,97.33097112253776
26-May-2025 02:35:00,96.41063607493527
26-May-2025 02:40:00,102.26543898143078
26-May-2025 02:45:00,102.97611591737822
26-May-2025 02:50:00,102.52298744711098
26-May-2025 02:55:00,100.61340443067667
26-May-2025 03:00:00,99.73201903008507
26-May-2025 03:05:00,100.24527954479132
26-May-2025 03:10:00,96.90291642637426
26-May-2025 03:15:00,94.479078033636
26-May-2025 03:20:00,94.65028555999965
26-May-2025 03:25:00,94.25724673023446
26-May-2025 03:30:00,96.15902416042833
26-May-2025 03:35:00,95.89484763321843
26-May-2025 03:40:00,93.19446707288685
26-May-2025 03:45:00,91.48849797617132
26-May-2025 03:50:00,91.29013888279327
26-May-2025 03:55:00,90.76810727682061
26-May-2025 04:00:00,88.82247765213594
26-May-2025 04:05:00,88.47853605767835
26-May-2025 04:10:00,87.98087040624647
26-May-2025 04:15:00,87.29202823598791
26-May-2025 04:20:00,86.60689804113332
26-May-2025 04:25:00,87.23742501255919
26-May-2025 04:30:00,88.93214075677596
26-May-2025 04:35:00,93.12024061217333
26-May-2025 04:40:00,92.48973321179528
26-May-2025 04:45:00,91.16775459706768
26-May-2025 04:50:00,89.59345298642887
26-May-2025 04:55:00,90.01824257944708
26-May-2025 05:00:00,90.25018559089096
26-May-2025 05:05:00,88.90401063737039
26-May-2025 05:10:00,89.32742373335832
26-May-2025 05:15:00,90.99379407664347
26-May-2025 05:20:00,91.94238971730368
26-May-2025 05:25:00,91.177168271071
26-May-2025 05:30:00,89.60295146830609
26-May-2025 05:35:00,92.88217838644316
26-May-2025 05:40:00,93.54460616582202
26-May-2025 05:45:00,93.95755853674805
26-May-2025 05:50:00,96.0803811665892
26-May-2025 05:55:00,97.62224702730117
26-May-2025 06:00:00,100.36738983584736
26-May-2025 06:05:00,102.45052890438421
26-May-2025 06:10:00,101.49889975131126
26-May-2025 06:15:00,98.21937926745683
26-May-2025 06:20:00,103.96102237543442
26-May-2025 06:25:00,101.0174454511602
26-May-2025 06:30:00,100.96260085147497
26-May-2025 06:35:00,102.29133800138443
26-May-2025 06:40:00,103.05571463071941
26-May-2025 06:45:00,102.47698896104214
26-May-2025 06:50:00,100.11810361419018
26-May-2025 06:55:00,97.48688061318572
26-May-2025 07:00:00,97.53024679332222
26-May-2025 07:05:00,98.31675501590475
26-May-2025 07:10:00,99.73065558042
26-May-2025 07:15:00,100.54366626359742
26-May-2025 07:20:00,122.90242392508162
26-May-2025 07:25:00,153.24022887798085
26-May-2025 07:30:00,186.57605496381947
26-May-2025 07:35:00,186.2672923278254
26-May-2025 07:40:00,187.4366754826699
26-May-2025 07:45:00,191.37169885681482
26-May-2025 07:50:00,195.8573797562162
26-May-2025 07:55:00,188.6201367445824
26-May-2025 08:00:00,178.28344646012204
26-May-2025 08:05:00,173.4148351771565
26-May-2025 08:10:00,170.82583344999085
26-May-2025 08:15:00,160.50060853771402
26-May-2025 08:20:00,145.70193116521935
26-May-2025 08:25:00,139.14320027629944
26-May-2025 08:30:00,142.5160249151941
26-May-2025 08:35:00,148.65164075887523
26-May-2025 08:40:00,153.9974885773207
26-May-2025 08:45:00,155.34767559564517
26-May-2025 08:50:00,154.57240278543424
26-May-2025 08:55:00,173.68679935047967
26-May-2025 09:00:00,158.1941654444269
26-May-2025 09:05:00,147.90250467530296
26-May-2025 09:10:00,172.95865688527005
26-May-2025 09:15:00,179.05368461828027
26-May-2025 09:20:00,179.28033692312908
26-May-2025 09:25:00,180.06886096363746
26-May-2025 09:30:00,172.04808289776972
26-May-2025 09:35:00,165.21430519162928
26-May-2025 09:40:00,178.9912007862611
26-May-2025 09:45:00,184.51492680040195
26-May-2025 09:50:00,185.5023350907383
26-May-2025 09:55:00,181.0357848905848
26-May-2025 10:00:00,174.30388916665376
26-May-2025 10:05:00,164.49263748140808
26-May-2025 10:10:00,165.28934548174817
26-May-2025 10:15:00,157.5410224963198
26-May-2025 10:20:00,148.97579785876857
26-May-2025 10:25:00,140.44578846766532
26-May-2025 10:30:00,136.48891768819644
26-May-2025 10:35:00,133.96862664809927
26-May-2025 10:40:00,130.9319388328821
26-May-2025 10:45:00,122.953916982827
26-May-2025 10:50:00,118.25213420427454
26-May-2025 10:55:00,124.9461257013326
26-May-2025 11:00:00,122.22173309624173
26-May-2025 11:05:00,118.05274436904443
26-May-2025 11:10:00,110.99235513107146
26-May-2025 11:15:00,108.65308323598038
26-May-2025 11:20:00,107.59296850297812
26-May-2025 11:25:00,106.98051539421765
26-May-2025 11:30:00,100.12528292690024
26-May-2025 11:35:00,96.2286253301728
26-May-2025 11:40:00,98.47469011000248
26-May-2025 11:45:00,100.53688163368513
26-May-2025 11:50:00,102.6766625764657
26-May-2025 11:55:00,98.93856960920766
26-May-2025 12:00:00,97.27100543200527
26-May-2025 12:05:00,94.7669877181737
26-May-2025 12:10:00,95.37717058538661
26-May-2025 12:15:00,95.26921994743115
26-May-2025 12:20:00,90.60228831229114
26-May-2025 12:25:00,92.73253163109885
26-May-2025 12:30:00,90.88122140956025
26-May-2025 12:35:00,92.02523396274235
26-May-2025 12:40:00,91.13776522811884
26-May-2025 12:45:00,88.85331509982383
26-May-2025 12:50:00,91.70233776837809
26-May-2025 12:55:00,82.67904745601585
26-May-2025 13:00:00,83.38624726913324
26-May-2025 13:05:00,88.8916613061935
26-May-2025 13:10:00,83.70507920923274
26-May-2025 13:15:00,77.56894249026836
26-May-2025 13:20:00,80.9684922104269
26-May-2025 13:25:00,83.99767942156555
26-May-2025 13:30:00,86.47855110950404
26-May-2025 13:35:00,88.33083335975121
26-May-2025 13:40:00,95.73310270847765
26-May-2025 13:45:00,94.27478891276729
26-May-2025 13:50:00,96.26810991915755
26-May-2025 13:55:00,93.7915927893599
26-May-2025 14:00:00,93.1558012060694
26-May-2025 14:05:00,91.8289167820206
26-May-2025 14:10:00,90.96196502919915
26-May-2025 14:15:00,91.64276349880207
26-May-2025 14:20:00,86.81377054031476
26-May-2025 14:25:00,84.63590433846883
26-May-2025 14:30:00,86.32006476422592
26-May-2025 14:35:00,88.58153195869303
26-May-2025 14:40:00,91.20492001688531
26-May-2025 14:45:00,96.36637288844017
26-May-2025 14:50:00,101.41755921471375
26-May-2025 14:55:00,108.79168213482808
26-May-2025 15:00:00,109.64444487797718
26-May-2025 15:05:00,139.312453959722
26-May-2025 15:10:00,166.94137350881968
26-May-2025 15:15:00,169.42461981722747
26-May-2025 15:20:00,157.45483975630654
26-May-2025 15:25:00,147.4112264226721
26-May-2025 15:30:00,140.43984294642848
26-May-2025 15:35:00,134.09134690347918
26-May-2025 15:40:00,128.72398377592754
26-May-2025 15:45:00,125.49058898995278
26-May-2025 15:50:00,123.6047179288778
26-May-2025 15:55:00,121.44822168033494
26-May-2025 16:00:00,118.6125872394129
26-May-2025 16:05:00,111.56265872650184
26-May-2025 16:10:00,126.07784926740192
26-May-2025 16:15:00,152.26551812038056
26-May-2025 16:20:00,129.99573982009767
26-May-2025 16:25:00,123.91547681174993
26-May-2025 16:30:00,135.67535901567996
26-May-2025 16:35:00,138.74419064602728
26-May-2025 16:40:00,133.8061608564303
26-May-2025 16:45:00,130.01615079205737
26-May-2025 16:50:00,127.40463909805291
26-May-2025 16:55:00,126.89903575580777
26-May-2025 17:00:00,123.81754002659773
26-May-2025 17:05:00,120.27598767619077
26-May-2025 17:10:00,117.32776099713772
26-May-2025 17:15:00,111.26188433986121
26-May-2025 17:20:00,108.36428633060798
26-May-2025 17:25:00,106.43498548349106
26-May-2025 17:30:00,102.80276862311914
26-May-2025 17:35:00,99.4028927188302
26-May-2025 17:40:00,98.95619986145572
26-May-2025 17:45:00,96.78026793150306
26-May-2025 17:50:00,100.47758135877865
26-May-2025 17:55:00,105.53015722944772
26-May-2025 18:00:00,100.48501835695174
26-May-2025 18:05:00,97.48123436588853
26-May-2025 18:10:00,95.27240350454385
26-May-2025 18:15:00,95.4268288573985
26-May-2025 18:20:00,98.89161214179546
26-May-2025 18:25:00,96.2410594692236
26-May-2025 18:30:00,99.30419592465415
26-May-2025 18:35:00,94.53961780823799
26-May-2025 18:40:00,94.99998756620008
26-May-2025 18:45:00,95.1851492496622
26-May-2025 18:50:00,92.01264325530896
26-May-2025 18:55:00,92.28840584283061
26-May-2025 19:00:00,98.42539716421663
26-May-2025 19:05:00,101.67440312267229
26-May-2025 19:10:00,97.1286815103884
26-May-2025 19:15:00,104.73888345672009
26-May-2025 19:20:00,108.3888545193096
26-May-2025 19:25:00,110.77069344341774
26-May-2025 19:30:00,109.9268159559807
26-May-2025 19:35:00,109.01902921187465
26-May-2025 19:40:00,109.37928327469348
26-May-2025 19:45:00,110.00907633182595
26-May-2025 19:50:00,109.00818358953889
26-May-2025 19:55:00,111.8979890599169
26-May-2025 20:00:00,122.13195254527014
26-May-2025 20:05:00,124.97448414962946
26-May-2025 20:10:00,140.478538985278
26-May-2025 20:15:00,141.83083111443403
26-May-2025 20:20:00,156.29479525311535
26-May-2025 20:25:00,151.60733562745884
26-May-2025 20:30:00,148.80812127561646
26-May-2025 20:35:00,139.30692676963238
26-May-2025 20:40:00,133.682561534819
26-May-2025 20:45:00,131.03724248661936
26-May-2025 20:50:00,127.55834684582068
26-May-2025 20:55:00,128.95108621487634
26-May-2025 21:00:00,128.83925072392782
26-May-2025 21:05:00,128.07087344623352
26-May-2025 21:10:00,128.97171083744144
26-May-2025 21:15:00,135.68636446823962
26-May-2025 21:20:00,130.51999600183964
26-May-2025 21:25:00,131.90516463722875
26-May-2025 21:30:00,135.46881922431152
26-May-2025 21:35:00,132.62864103845303
26-May-2025 21:40:00,142.24285834562025
26-May-2025 21:45:00,143.48895185333123
26-May-2025 21:50:00,131.52599189484678
26-May-2025 21:55:00,132.68984785960168
26-May-2025 22:00:00,141.32143465848253
26-May-2025 22:05:00,NA
26-May-2025 22:10:00,NA
26-May-2025 22:15:00,NA
26-May-2025 22:20:00,NA
26-May-2025 22:25:00,NA
26-May-2025 22:30:00,144.76648135660943
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,136.54470496001852
26-May-2025 23:05:00,134.89774420341277
26-May-2025 23:10:00,134.8966726885444
26-May-2025 23:15:00,132.13304828716983
26-May-2025 23:20:00,126.04774084124547
26-May-2025 23:25:00,126.31252080909661
26-May-2025 23:30:00,128.37611166269866
26-May-2025 23:35:00,130.54097453418623
26-May-2025 23:40:00,128.56759153276658
26-May-2025 23:45:00,123.69475779623306
26-May-2025 23:50:00,123.1560859068481
26-May-2025 23:55:00,123.07927280598052
27-May-2025 00:00:00,119.01581932325306
27-May-2025 00:05:00,116.13087399641799
27-May-2025 00:10:00,114.48375504050898
27-May-2025 00:15:00,112.71232731250504
27-May-2025 00:20:00,117.16955190837044
27-May-2025 00:25:00,119.42019957523222
27-May-2025 00:30:00,117.8877017227453
27-May-2025 00:35:00,117.41199152513056
27-May-2025 00:40:00,117.43571489693446
27-May-2025 00:45:00,117.4583325045363
27-May-2025 00:50:00,114.11957045891884
27-May-2025 00:55:00,107.04485521393879
27-May-2025 01:00:00,103.19999239527735
27-May-2025 01:05:00,98.96833717294786
27-May-2025 01:10:00,100.87708189616704
27-May-2025 01:15:00,106.83122744141679
27-May-2025 01:20:00,108.90435591899168
27-May-2025 01:25:00,109.13906171002006
27-May-2025 01:30:00,108.8344872782603
27-May-2025 01:35:00,109.34274412840621
27-May-2025 01:40:00,108.6957415965539
27-May-2025 01:45:00,109.87232037331499
27-May-2025 01:50:00,108.14647361569295
27-May-2025 01:55:00,107.24494960689056
27-May-2025 02:00:00,106.61736481632087
27-May-2025 02:05:00,106.00530639035819
27-May-2025 02:10:00,104.395848654145
27-May-2025 02:15:00,104.116605681952
27-May-2025 02:20:00,103.59686715041605
27-May-2025 02:25:00,104.06470326312296
27-May-2025 02:30:00,103.08077861929924
27-May-2025 02:35:00,102.36686593677825
27-May-2025 02:40:00,101.73698807177188
27-May-2025 02:45:00,102.22051037930967
27-May-2025 02:50:00,101.2057026220198
27-May-2025 02:55:00,101.58921687517736
27-May-2025 03:00:00,100.56313945618223
27-May-2025 03:05:00,100.94877064434607
27-May-2025 03:10:00,99.91166820174345
27-May-2025 03:15:00,97.98598473663266
27-May-2025 03:20:00,96.48809175853974
27-May-2025 03:25:00,96.25885933721946
27-May-2025 03:30:00,95.7072134740479
27-May-2025 03:35:00,95.0113681305097
27-May-2025 03:40:00,94.31314490466087
27-May-2025 03:45:00,94.88583616792576
27-May-2025 03:50:00,93.78018939216116
27-May-2025 03:55:00,92.9128070762876
27-May-2025 04:00:00,94.84461627936727
27-May-2025 04:05:00,94.58391035130482
27-May-2025 04:10:00,93.08711335189005
27-May-2025 04:15:00,92.21313559289982
27-May-2025 04:20:00,90.26905208099323
27-May-2025 04:25:00,89.92055043239267
27-May-2025 04:30:00,90.72360271406902
27-May-2025 04:35:00,89.60567184395362
27-May-2025 04:40:00,88.71021812181792
27-May-2025 04:45:00,88.01570687137306
27-May-2025 04:50:00,86.09547394308122
27-May-2025 04:55:00,85.7480617494762
27-May-2025 05:00:00,85.27367259758955
27-May-2025 05:05:00,84.59656653234276
27-May-2025 05:10:00,82.71608892586391
27-May-2025 05:15:00,82.34375626469642
27-May-2025 05:20:00,83.17601507340868
27-May-2025 05:25:00,82.11212639001772
27-May-2025 05:30:00,81.1843152021465
27-May-2025 05:35:00,80.47978357521576
27-May-2025 05:40:00,79.76410297470801
27-May-2025 05:45:00,79.07738100129706
27-May-2025 05:50:00,78.47681730408961
27-May-2025 05:55:00,76.66597348576828
27-May-2025 06:00:00,76.46567685865567
27-May-2025 06:05:00,76.2782645046938
27-May-2025 06:10:00,75.87163032037358
27-May-2025 06:15:00,74.24996025031828
27-May-2025 06:20:00,75.44903268471165
27-May-2025 06:25:00,76.44262868800169
27-May-2025 06:30:00,76.90776073426761
27-May-2025 06:35:00,78.92314157339673
27-May-2025 06:40:00,79.04033953144898
27-May-2025 06:45:00,80.78974983065102
27-May-2025 06:50:00,84.04327343931269
27-May-2025 06:55:00,84.68345546099836
27-May-2025 07:00:00,88.78487514558358
27-May-2025 07:05:00,91.91247210886353
27-May-2025 07:10:00,93.76699850592784
27-May-2025 07:15:00,95.37249636679799
27-May-2025 07:20:00,95.4219328336012
27-May-2025 07:25:00,97.50949169710495
27-May-2025 07:30:00,96.71571283025585
27-May-2025 07:35:00,98.03905815648983
27-May-2025 07:40:00,98.19927980134166
27-May-2025 07:45:00,99.77494486164554
27-May-2025 07:50:00,102.46195839631338
27-May-2025 07:55:00,109.58702342366178
27-May-2025 08:00:00,122.51658887183628
27-May-2025 08:05:00,121.58545549859693
27-May-2025 08:10:00,132.25893089769394
27-May-2025 08:15:00,146.47950520447026
27-May-2025 08:20:00,164.37657953689157
27-May-2025 08:25:00,165.71698592406605
