time,prediction
13-Feb-2027 05:00:00,51.141474727406234
13-Feb-2027 05:05:00,55.2731164447264
13-Feb-2027 05:10:00,60.55239748529098
13-Feb-2027 05:15:00,60.305194202704556
13-Feb-2027 05:20:00,62.61815264693222
13-Feb-2027 05:25:00,60.52866626214944
13-Feb-2027 05:30:00,61.766252103865156
13-Feb-2027 05:35:00,62.235190124731375
13-Feb-2027 05:40:00,60.75045209811056
13-Feb-2027 05:45:00,63.43010210287112
13-Feb-2027 05:50:00,63.07834566462293
13-Feb-2027 05:55:00,61.89930316636929
13-Feb-2027 06:00:00,62.809768951904715
13-Feb-2027 06:05:00,108.72464165968333
13-Feb-2027 06:10:00,103.36919952510235
13-Feb-2027 06:15:00,77.11555029440106
13-Feb-2027 06:20:00,72.66794971443595
13-Feb-2027 06:25:00,76.19759504871699
13-Feb-2027 06:30:00,75.7733893980173
13-Feb-2027 06:35:00,68.60252329244553
13-Feb-2027 06:40:00,67.45692787645413
13-Feb-2027 06:45:00,65.25608504472447
13-Feb-2027 06:50:00,64.81395140754813
13-Feb-2027 06:55:00,65.18703747791554
13-Feb-2027 07:00:00,65.27473569840846
13-Feb-2027 07:05:00,66.6060857853574
13-Feb-2027 07:10:00,65.09911296769101
13-Feb-2027 07:15:00,65.49092268843002
13-Feb-2027 07:20:00,65.55878040923093
13-Feb-2027 07:25:00,65.62590086348702
13-Feb-2027 07:30:00,67.01285982705615
13-Feb-2027 07:35:00,68.18439826582363
13-Feb-2027 07:40:00,67.73475326949236
13-Feb-2027 07:45:00,67.85106619152785
13-Feb-2027 07:50:00,69.97429894499207
13-Feb-2027 07:55:00,75.16448752833041
13-Feb-2027 08:00:00,73.81425319829715
13-Feb-2027 08:05:00,79.39966774735457
13-Feb-2027 08:10:00,82.95782558781552
13-Feb-2027 08:15:00,89.30285096779649
13-Feb-2027 08:20:00,92.76507291156787
13-Feb-2027 08:25:00,95.20555291921332
13-Feb-2027 08:30:00,101.46019015076298
13-Feb-2027 08:35:00,101.87203016258178
13-Feb-2027 08:40:00,104.45145206542139
13-Feb-2027 08:45:00,115.15117149121366
13-Feb-2027 08:50:00,121.94711930955906
13-Feb-2027 08:55:00,134.34727102435232
13-Feb-2027 09:00:00,181.30158918991913
13-Feb-2027 09:05:00,207.66202709984017
13-Feb-2027 09:10:00,208.09612745154521
13-Feb-2027 09:15:00,200.77203764884865
13-Feb-2027 09:20:00,190.77018480576623
13-Feb-2027 09:25:00,184.4501425421193
13-Feb-2027 09:30:00,185.23677674679553
13-Feb-2027 09:35:00,177.16386319868678
13-Feb-2027 09:40:00,210.04908813149368
13-Feb-2027 09:45:00,217.15464410066207
13-Feb-2027 09:50:00,208.24078498737913
13-Feb-2027 09:55:00,214.00599037801646
13-Feb-2027 10:00:00,204.08985389535837
13-Feb-2027 10:05:00,193.68241685658523
13-Feb-2027 10:10:00,202.90294600401492
13-Feb-2027 10:15:00,214.88771006797162
13-Feb-2027 10:20:00,212.51701124384556
13-Feb-2027 10:25:00,214.29598431887902
13-Feb-2027 10:30:00,213.71697459276783
13-Feb-2027 10:35:00,214.41789608685409
13-Feb-2027 10:40:00,221.98782778391316
13-Feb-2027 10:45:00,223.37096902072037
13-Feb-2027 10:50:00,215.0037310032567
13-Feb-2027 10:55:00,212.97283175994852
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,NA
13-Feb-2027 13:00:00,NA
13-Feb-2027 13:05:00,NA
13-Feb-2027 13:10:00,NA
13-Feb-2027 13:15:00,NA
13-Feb-2027 13:20:00,NA
13-Feb-2027 13:25:00,NA
13-Feb-2027 13:30:00,NA
13-Feb-2027 13:35:00,NA
13-Feb-2027 13:40:00,NA
13-Feb-2027 13:45:00,NA
13-Feb-2027 13:50:00,NA
13-Feb-2027 13:55:00,193.17087066916187
13-Feb-2027 14:00:00,184.23655423417662
13-Feb-2027 14:05:00,184.09540783901667
13-Feb-2027 14:10:00,189.86962467073928
13-Feb-2027 14:15:00,181.94919390337608
13-Feb-2027 14:20:00,174.30600273063305
13-Feb-2027 14:25:00,167.0630350593345
13-Feb-2027 14:30:00,151.76155779725224
13-Feb-2027 14:35:00,145.90651823460814
13-Feb-2027 14:40:00,141.59504005277833
13-Feb-2027 14:45:00,133.51092060066307
13-Feb-2027 14:50:00,126.55846788408489
13-Feb-2027 14:55:00,120.73488886728418
13-Feb-2027 15:00:00,115.46577991513783
13-Feb-2027 15:05:00,112.05841863193868
13-Feb-2027 15:10:00,101.29468841078246
13-Feb-2027 15:15:00,92.12033331809955
13-Feb-2027 15:20:00,85.72694033290914
13-Feb-2027 15:25:00,86.79972885267975
13-Feb-2027 15:30:00,118.53699875156829
13-Feb-2027 15:35:00,143.14288280337814
13-Feb-2027 15:40:00,149.88939270258206
13-Feb-2027 15:45:00,138.53696153257602
13-Feb-2027 15:50:00,137.473350521355
13-Feb-2027 15:55:00,148.89059134422502
13-Feb-2027 16:00:00,145.0619994815755
13-Feb-2027 16:05:00,131.25058181869804
13-Feb-2027 16:10:00,129.2455307024721
13-Feb-2027 16:15:00,129.581895789138
13-Feb-2027 16:20:00,139.65347324330696
13-Feb-2027 16:25:00,137.072772073517
13-Feb-2027 16:30:00,135.23862627707183
13-Feb-2027 16:35:00,144.74691292934747
13-Feb-2027 16:40:00,130.16338010295914
13-Feb-2027 16:45:00,125.33202316181544
13-Feb-2027 16:50:00,124.18616678266585
13-Feb-2027 16:55:00,115.45444352955224
13-Feb-2027 17:00:00,118.28013800721125
13-Feb-2027 17:05:00,138.82635051339003
13-Feb-2027 17:10:00,152.7233908956285
13-Feb-2027 17:15:00,149.4815921449638
13-Feb-2027 17:20:00,138.70285471729383
13-Feb-2027 17:25:00,141.03886734038548
13-Feb-2027 17:30:00,154.92410826430134
13-Feb-2027 17:35:00,163.40947237308634
13-Feb-2027 17:40:00,171.14975370264176
13-Feb-2027 17:45:00,179.0138748251837
13-Feb-2027 17:50:00,172.73181821285107
13-Feb-2027 17:55:00,161.22562955744212
13-Feb-2027 18:00:00,161.7114152138084
13-Feb-2027 18:05:00,158.1446528887956
13-Feb-2027 18:10:00,151.57581156653671
13-Feb-2027 18:15:00,153.81933168356207
13-Feb-2027 18:20:00,165.71981662343902
13-Feb-2027 18:25:00,176.2643359667895
13-Feb-2027 18:30:00,191.05163083450984
13-Feb-2027 18:35:00,198.61960257050663
13-Feb-2027 18:40:00,181.61859555503125
13-Feb-2027 18:45:00,190.06633979434125
13-Feb-2027 18:50:00,195.9792612820233
13-Feb-2027 18:55:00,217.55300162427955
13-Feb-2027 19:00:00,225.5159036894106
13-Feb-2027 19:05:00,221.54874540827885
13-Feb-2027 19:10:00,207.6429421158649
13-Feb-2027 19:15:00,204.23091634432757
13-Feb-2027 19:20:00,212.87175324661695
13-Feb-2027 19:25:00,216.77122899899805
13-Feb-2027 19:30:00,218.46769391802752
13-Feb-2027 19:35:00,200.40266346004614
13-Feb-2027 19:40:00,184.71179551901784
13-Feb-2027 19:45:00,177.2568664534517
13-Feb-2027 19:50:00,173.613583525736
13-Feb-2027 19:55:00,165.66411193866634
13-Feb-2027 20:00:00,166.84119721323347
13-Feb-2027 20:05:00,174.20657029260704
13-Feb-2027 20:10:00,158.76602304895533
13-Feb-2027 20:15:00,150.58546447923533
13-Feb-2027 20:20:00,149.5048630327441
13-Feb-2027 20:25:00,150.36363484526163
13-Feb-2027 20:30:00,163.63387331538104
13-Feb-2027 20:35:00,173.89526861863152
13-Feb-2027 20:40:00,185.35731617704357
13-Feb-2027 20:45:00,191.6023178458289
13-Feb-2027 20:50:00,189.3264563182439
13-Feb-2027 20:55:00,169.9374812872715
13-Feb-2027 21:00:00,158.5269716714576
13-Feb-2027 21:05:00,157.23615436399123
13-Feb-2027 21:10:00,155.67292071803843
13-Feb-2027 21:15:00,151.29510725257362
13-Feb-2027 21:20:00,152.70703279416475
13-Feb-2027 21:25:00,149.42661195231562
13-Feb-2027 21:30:00,151.2762376088268
13-Feb-2027 21:35:00,151.45517073932731
13-Feb-2027 21:40:00,157.87788649393008
13-Feb-2027 21:45:00,142.40297104106438
13-Feb-2027 21:50:00,132.7076559256324
13-Feb-2027 21:55:00,129.2931208929585
13-Feb-2027 22:00:00,134.5114934973825
13-Feb-2027 22:05:00,143.96833208423166
13-Feb-2027 22:10:00,145.5315351628215
13-Feb-2027 22:15:00,143.1975518476454
13-Feb-2027 22:20:00,150.6973592767533
13-Feb-2027 22:25:00,148.80282377687885
13-Feb-2027 22:30:00,142.27743316263235
13-Feb-2027 22:35:00,140.71564530732348
13-Feb-2027 22:40:00,142.93737431629515
13-Feb-2027 22:45:00,142.718984651225
13-Feb-2027 22:50:00,142.23929604319125
13-Feb-2027 22:55:00,145.7130852245728
13-Feb-2027 23:00:00,139.0308388717637
13-Feb-2027 23:05:00,125.34195618608177
13-Feb-2027 23:10:00,136.94146015709515
13-Feb-2027 23:15:00,137.80871920323506
13-Feb-2027 23:20:00,141.96563967347407
13-Feb-2027 23:25:00,152.99649020937338
13-Feb-2027 23:30:00,153.97448888044988
13-Feb-2027 23:35:00,145.8845015211668
13-Feb-2027 23:40:00,148.9868374768369
13-Feb-2027 23:45:00,147.44269246469375
13-Feb-2027 23:50:00,144.3854588811505
13-Feb-2027 23:55:00,142.1694838360796
14-Feb-2027 00:00:00,152.09870714208066
14-Feb-2027 00:05:00,142.4862502245812
14-Feb-2027 00:10:00,148.90612002082582
14-Feb-2027 00:15:00,145.9873885274339
14-Feb-2027 00:20:00,144.08983507075612
14-Feb-2027 00:25:00,143.38675104979947
14-Feb-2027 00:30:00,138.79986549020845
14-Feb-2027 00:35:00,145.4324229977624
14-Feb-2027 00:40:00,138.92081643928287
14-Feb-2027 00:45:00,144.91534001158394
14-Feb-2027 00:50:00,138.64282041648735
14-Feb-2027 00:55:00,140.5710215324576
14-Feb-2027 01:00:00,145.5166228520017
14-Feb-2027 01:05:00,135.39039734011317
14-Feb-2027 01:10:00,133.650128933767
14-Feb-2027 01:15:00,136.49987034524148
14-Feb-2027 01:20:00,136.86023856771027
14-Feb-2027 01:25:00,134.4125665614182
14-Feb-2027 01:30:00,132.21376581202438
14-Feb-2027 01:35:00,129.94817491838592
14-Feb-2027 01:40:00,129.24302691608713
14-Feb-2027 01:45:00,130.1593214871281
14-Feb-2027 01:50:00,128.18709150656815
14-Feb-2027 01:55:00,129.08245427743736
14-Feb-2027 02:00:00,127.25381060632067
14-Feb-2027 02:05:00,122.288886151108
14-Feb-2027 02:10:00,119.25655265016664
14-Feb-2027 02:15:00,115.97200464403451
14-Feb-2027 02:20:00,112.69142400787392
14-Feb-2027 02:25:00,115.22152934856518
14-Feb-2027 02:30:00,111.40914594416986
14-Feb-2027 02:35:00,111.96674574180545
14-Feb-2027 02:40:00,117.09413527479413
14-Feb-2027 02:45:00,115.07206498085225
14-Feb-2027 02:50:00,121.70809165598479
14-Feb-2027 02:55:00,127.98931975591306
14-Feb-2027 03:00:00,127.4386509937659
14-Feb-2027 03:05:00,129.4457460172449
14-Feb-2027 03:10:00,128.20311427949824
14-Feb-2027 03:15:00,132.72543426889948
14-Feb-2027 03:20:00,131.62159660805457
14-Feb-2027 03:25:00,135.93781957457895
14-Feb-2027 03:30:00,134.89953111428935
14-Feb-2027 03:35:00,135.88358486060298
14-Feb-2027 03:40:00,136.91147129290835
14-Feb-2027 03:45:00,135.03971577809003
14-Feb-2027 03:50:00,132.1939764100137
14-Feb-2027 03:55:00,131.11077673767292
14-Feb-2027 04:00:00,130.05807143158063
14-Feb-2027 04:05:00,131.98541939876444
14-Feb-2027 04:10:00,131.99633240356192
14-Feb-2027 04:15:00,129.0466220284075
14-Feb-2027 04:20:00,127.977211430356
14-Feb-2027 04:25:00,130.00348085875257
14-Feb-2027 04:30:00,129.98466961235582
14-Feb-2027 04:35:00,133.26783798109216
14-Feb-2027 04:40:00,131.0817660291001
14-Feb-2027 04:45:00,134.3422616266652
14-Feb-2027 04:50:00,135.26929036061898
14-Feb-2027 04:55:00,133.18240448283225
14-Feb-2027 05:00:00,133.24079635816756
14-Feb-2027 05:05:00,136.34539293000702
14-Feb-2027 05:10:00,134.18686992791845
14-Feb-2027 05:15:00,128.44049403284973
14-Feb-2027 05:20:00,126.3653040493351
14-Feb-2027 05:25:00,127.23240615259664
14-Feb-2027 05:30:00,126.03044269443392
14-Feb-2027 05:35:00,124.90908947839733
14-Feb-2027 05:40:00,127.14753655374854
14-Feb-2027 05:45:00,123.7137851430617
14-Feb-2027 05:50:00,126.03760731932269
14-Feb-2027 05:55:00,125.93767302906937
14-Feb-2027 06:00:00,122.57513536189626
14-Feb-2027 06:05:00,121.46788510590565
14-Feb-2027 06:10:00,120.27347315507602
14-Feb-2027 06:15:00,122.53092856788051
14-Feb-2027 06:20:00,119.05145385699284
14-Feb-2027 06:25:00,121.32250490286441
14-Feb-2027 06:30:00,114.89910297939812
14-Feb-2027 06:35:00,118.95977731702523
14-Feb-2027 06:40:00,115.57968029664787
14-Feb-2027 06:45:00,114.38953865204334
14-Feb-2027 06:50:00,116.48331359222314
14-Feb-2027 06:55:00,116.51093918864859
14-Feb-2027 07:00:00,116.51259256362293
14-Feb-2027 07:05:00,116.514070746547
14-Feb-2027 07:10:00,120.17956656630197
14-Feb-2027 07:15:00,117.75916429758325
14-Feb-2027 07:20:00,117.69066785576575
14-Feb-2027 07:25:00,117.69195259746766
14-Feb-2027 07:30:00,114.45298372307835
14-Feb-2027 07:35:00,113.2610354104555
14-Feb-2027 07:40:00,112.17692875427119
14-Feb-2027 07:45:00,111.12244780375282
14-Feb-2027 07:50:00,110.09605962846061
14-Feb-2027 07:55:00,111.94652930917226
14-Feb-2027 08:00:00,112.07785035018009
14-Feb-2027 08:05:00,109.28863596715344
14-Feb-2027 08:10:00,110.87114575715717
14-Feb-2027 08:15:00,111.01892755122071
14-Feb-2027 08:20:00,114.17072743110228
14-Feb-2027 08:25:00,128.70180210039933
14-Feb-2027 08:30:00,124.50108361759517
14-Feb-2027 08:35:00,135.72793219869803
14-Feb-2027 08:40:00,139.47677289898868
14-Feb-2027 08:45:00,131.50465043975407
14-Feb-2027 08:50:00,139.4723848856048
14-Feb-2027 08:55:00,157.63450185056416
14-Feb-2027 09:00:00,167.10382925820454
14-Feb-2027 09:05:00,165.2198686972181
14-Feb-2027 09:10:00,172.31747076481292
14-Feb-2027 09:15:00,191.23565913380543
14-Feb-2027 09:20:00,208.43544525422487
14-Feb-2027 09:25:00,206.43869386138005
14-Feb-2027 09:30:00,210.33701626609692
14-Feb-2027 09:35:00,218.12155092505645
14-Feb-2027 09:40:00,203.43008428391147
14-Feb-2027 09:45:00,201.94093725735908
14-Feb-2027 09:50:00,193.74832191599262
14-Feb-2027 09:55:00,181.49978249644516
14-Feb-2027 10:00:00,170.41778671731558
14-Feb-2027 10:05:00,159.33766147830596
14-Feb-2027 10:10:00,149.6466723290734
14-Feb-2027 10:15:00,141.71220794851743
14-Feb-2027 10:20:00,135.89222949333302
14-Feb-2027 10:25:00,125.4033062521824
14-Feb-2027 10:30:00,114.25213698695774
14-Feb-2027 10:35:00,110.69652308105995
14-Feb-2027 10:40:00,104.68171281681387
14-Feb-2027 10:45:00,100.85910622631897
14-Feb-2027 10:50:00,98.90609079885479
14-Feb-2027 10:55:00,97.11243808994327
14-Feb-2027 11:00:00,94.97356944599329
14-Feb-2027 11:05:00,89.12221336464032
14-Feb-2027 11:10:00,85.0641158100858
14-Feb-2027 11:15:00,82.80016734191852
14-Feb-2027 11:20:00,75.09486328768935
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,NA
14-Feb-2027 11:35:00,NA
14-Feb-2027 11:40:00,NA
14-Feb-2027 11:45:00,NA
14-Feb-2027 11:50:00,NA
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,NA
14-Feb-2027 12:35:00,NA
14-Feb-2027 12:40:00,NA
14-Feb-2027 12:45:00,NA
14-Feb-2027 12:50:00,NA
14-Feb-2027 12:55:00,NA
14-Feb-2027 13:00:00,NA
14-Feb-2027 13:05:00,NA
14-Feb-2027 13:10:00,NA
14-Feb-2027 13:15:00,NA
14-Feb-2027 13:20:00,NA
14-Feb-2027 13:25:00,NA
14-Feb-2027 13:30:00,214.22253870164167
14-Feb-2027 13:35:00,229.20881341519697
14-Feb-2027 13:40:00,239.3244096969111
14-Feb-2027 13:45:00,241.5744011984076
14-Feb-2027 13:50:00,244.993536847318
14-Feb-2027 13:55:00,242.33557415844598
14-Feb-2027 14:00:00,229.45833799244937
14-Feb-2027 14:05:00,202.80760503032937
14-Feb-2027 14:10:00,179.12918951751615
14-Feb-2027 14:15:00,176.14809239160724
14-Feb-2027 14:20:00,173.1754701811297
14-Feb-2027 14:25:00,162.06373646392697
14-Feb-2027 14:30:00,154.5018810519505
14-Feb-2027 14:35:00,148.95178857351095
14-Feb-2027 14:40:00,147.46347005936295
14-Feb-2027 14:45:00,146.81054251869142
14-Feb-2027 14:50:00,146.44722112397955
14-Feb-2027 14:55:00,146.37011107302425
14-Feb-2027 15:00:00,140.2492028607149
14-Feb-2027 15:05:00,128.34172951451535
14-Feb-2027 15:10:00,118.27922919845052
14-Feb-2027 15:15:00,112.55403694212583
14-Feb-2027 15:20:00,108.70529388763268
14-Feb-2027 15:25:00,103.32964626992162
14-Feb-2027 15:30:00,100.88619529709051
14-Feb-2027 15:35:00,99.82101668200309
14-Feb-2027 15:40:00,104.63671035890317
14-Feb-2027 15:45:00,103.91145176916822
14-Feb-2027 15:50:00,99.88972846404906
14-Feb-2027 15:55:00,91.5313960424736
14-Feb-2027 16:00:00,105.76476467086223
14-Feb-2027 16:05:00,117.6068311600473
14-Feb-2027 16:10:00,116.63515400211773
14-Feb-2027 16:15:00,111.13690479773369
14-Feb-2027 16:20:00,99.38453663828203
14-Feb-2027 16:25:00,98.35998797951754
14-Feb-2027 16:30:00,93.38524181998716
14-Feb-2027 16:35:00,94.08380917089804
14-Feb-2027 16:40:00,98.71525555843971
14-Feb-2027 16:45:00,109.71701337854995
14-Feb-2027 16:50:00,119.76719002882925
14-Feb-2027 16:55:00,130.2995773226992
14-Feb-2027 17:00:00,141.7223006530379
14-Feb-2027 17:05:00,147.6053007984692
14-Feb-2027 17:10:00,150.16264895920528
14-Feb-2027 17:15:00,155.47127375572992
14-Feb-2027 17:20:00,154.46868421145797
14-Feb-2027 17:25:00,158.9507662595602
14-Feb-2027 17:30:00,173.8606444647816
14-Feb-2027 17:35:00,196.6569880786219
14-Feb-2027 17:40:00,204.87521430783585
14-Feb-2027 17:45:00,204.0298615676473
14-Feb-2027 17:50:00,199.58594367057202
14-Feb-2027 17:55:00,201.29358438247436
14-Feb-2027 18:00:00,196.6762555543162
14-Feb-2027 18:05:00,169.66913086428488
14-Feb-2027 18:10:00,158.36518272550055
14-Feb-2027 18:15:00,150.81334827598755
14-Feb-2027 18:20:00,141.59596802316955
14-Feb-2027 18:25:00,137.5405403224643
14-Feb-2027 18:30:00,138.5321656502001
14-Feb-2027 18:35:00,147.40267339940024
14-Feb-2027 18:40:00,161.2658425201871
14-Feb-2027 18:45:00,180.60371895737492
14-Feb-2027 18:50:00,199.22008427227786
14-Feb-2027 18:55:00,210.22185669172563
14-Feb-2027 19:00:00,219.9251895808328
14-Feb-2027 19:05:00,225.9932217300143
14-Feb-2027 19:10:00,217.81498673610673
14-Feb-2027 19:15:00,217.16750611701872
14-Feb-2027 19:20:00,197.66021075510156
14-Feb-2027 19:25:00,204.9441523796134
14-Feb-2027 19:30:00,220.61736607174356
14-Feb-2027 19:35:00,225.36605608908775
14-Feb-2027 19:40:00,241.6470548015844
14-Feb-2027 19:45:00,261.46164796916173
14-Feb-2027 19:50:00,268.4819292078658
14-Feb-2027 19:55:00,259.56907744887184
14-Feb-2027 20:00:00,254.71720661359296
14-Feb-2027 20:05:00,258.19192194044854
14-Feb-2027 20:10:00,252.7808380807379
14-Feb-2027 20:15:00,242.98472640168023
14-Feb-2027 20:20:00,236.10448200848447
14-Feb-2027 20:25:00,226.49099344248592
14-Feb-2027 20:30:00,215.4073953860633
14-Feb-2027 20:35:00,196.87981776721585
14-Feb-2027 20:40:00,191.5662319333096
14-Feb-2027 20:45:00,194.5155353519306
14-Feb-2027 20:50:00,194.858707379716
14-Feb-2027 20:55:00,187.40956695147722
14-Feb-2027 21:00:00,182.46528230968588
14-Feb-2027 21:05:00,179.49997254238951
14-Feb-2027 21:10:00,174.26034695236828
14-Feb-2027 21:15:00,165.97015876359262
14-Feb-2027 21:20:00,154.32830428151792
14-Feb-2027 21:25:00,147.33708952541832
14-Feb-2027 21:30:00,149.80261880264595
14-Feb-2027 21:35:00,161.2999319733003
14-Feb-2027 21:40:00,178.0032995573447
14-Feb-2027 21:45:00,179.45114140821374
14-Feb-2027 21:50:00,174.72397263929378
14-Feb-2027 21:55:00,162.25103227745163
14-Feb-2027 22:00:00,149.32549420326444
14-Feb-2027 22:05:00,151.4962163205403
14-Feb-2027 22:10:00,133.73200566842314
14-Feb-2027 22:15:00,123.81969786203015
14-Feb-2027 22:20:00,120.49340487517188
14-Feb-2027 22:25:00,123.23645797787205
14-Feb-2027 22:30:00,131.61270378658665
14-Feb-2027 22:35:00,137.8229572071531
14-Feb-2027 22:40:00,146.55305445905023
14-Feb-2027 22:45:00,150.24571918970383
14-Feb-2027 22:50:00,142.28267523726123
14-Feb-2027 22:55:00,141.8835786221817
14-Feb-2027 23:00:00,138.630546023466
14-Feb-2027 23:05:00,141.94427354301104
14-Feb-2027 23:10:00,152.47923385606185
14-Feb-2027 23:15:00,158.76040047909228
14-Feb-2027 23:20:00,149.14565728252546
14-Feb-2027 23:25:00,137.68538217493443
14-Feb-2027 23:30:00,182.23719320974976
14-Feb-2027 23:35:00,181.5048448167308
14-Feb-2027 23:40:00,183.46028190930642
14-Feb-2027 23:45:00,188.11503978903588
14-Feb-2027 23:50:00,182.50223870770492
14-Feb-2027 23:55:00,175.89273355409776
15-Feb-2027 00:00:00,171.76849552581828
15-Feb-2027 00:05:00,162.32673531725328
15-Feb-2027 00:10:00,150.86226153143684
15-Feb-2027 00:15:00,141.99128523474815
15-Feb-2027 00:20:00,139.41440087926154
15-Feb-2027 00:25:00,132.87310656793161
15-Feb-2027 00:30:00,128.72402411702456
15-Feb-2027 00:35:00,125.66629506846418
15-Feb-2027 00:40:00,125.82470700516073
15-Feb-2027 00:45:00,126.76178190824666
15-Feb-2027 00:50:00,125.29154102378492
15-Feb-2027 00:55:00,127.16800847478837
15-Feb-2027 01:00:00,126.13522031491007
15-Feb-2027 01:05:00,125.55785666410446
15-Feb-2027 01:10:00,128.39815412911958
15-Feb-2027 01:15:00,128.03262139100246
15-Feb-2027 01:20:00,128.23431671361652
15-Feb-2027 01:25:00,125.09816732355824
15-Feb-2027 01:30:00,124.92593711389739
15-Feb-2027 01:35:00,127.72611924923721
15-Feb-2027 01:40:00,123.63901646086143
15-Feb-2027 01:45:00,122.61634564188567
15-Feb-2027 01:50:00,120.98335499256623
15-Feb-2027 01:55:00,119.11763630381314
15-Feb-2027 02:00:00,117.07890816575897
15-Feb-2027 02:05:00,114.92921046320228
15-Feb-2027 02:10:00,112.82862858190299
15-Feb-2027 02:15:00,110.84462606054898
15-Feb-2027 02:20:00,108.97821390326361
15-Feb-2027 02:25:00,107.20055476860712
15-Feb-2027 02:30:00,107.86578088245278
15-Feb-2027 02:35:00,107.14932204340904
15-Feb-2027 02:40:00,108.74341640773626
15-Feb-2027 02:45:00,106.5190394439216
15-Feb-2027 02:50:00,107.77163340460964
15-Feb-2027 02:55:00,110.57084468400427
15-Feb-2027 03:00:00,109.10480110908001
15-Feb-2027 03:05:00,108.8750695836727
15-Feb-2027 03:10:00,108.86091917577977
15-Feb-2027 03:15:00,108.84661547484288
15-Feb-2027 03:20:00,108.83239572009673
15-Feb-2027 03:25:00,106.60615369091367
15-Feb-2027 03:30:00,107.70949132444846
15-Feb-2027 03:35:00,107.85145893234399
15-Feb-2027 03:40:00,105.70124295330525
15-Feb-2027 03:45:00,106.73869377660455
15-Feb-2027 03:50:00,106.88725663522551
