time,prediction
13-Feb-2027 05:00:00,46.71245910410627
13-Feb-2027 05:05:00,48.44450260867616
13-Feb-2027 05:10:00,54.319655610189514
13-Feb-2027 05:15:00,56.986910777394144
13-Feb-2027 05:20:00,58.93352804518942
13-Feb-2027 05:25:00,58.885211537661306
13-Feb-2027 05:30:00,59.11343568146951
13-Feb-2027 05:35:00,59.19703148811884
13-Feb-2027 05:40:00,58.99734174949684
13-Feb-2027 05:45:00,59.503310989986886
13-Feb-2027 05:50:00,59.506997322711115
13-Feb-2027 05:55:00,59.396619031378194
13-Feb-2027 06:00:00,59.47612702352146
13-Feb-2027 06:05:00,83.81052909444628
13-Feb-2027 06:10:00,78.09357451431822
13-Feb-2027 06:15:00,69.61000167581274
13-Feb-2027 06:20:00,66.80015477903353
13-Feb-2027 06:25:00,67.99074535326686
13-Feb-2027 06:30:00,68.15338197325875
13-Feb-2027 06:35:00,64.50537980968917
13-Feb-2027 06:40:00,63.118085061357036
13-Feb-2027 06:45:00,61.76398190688053
13-Feb-2027 06:50:00,61.12945819984303
13-Feb-2027 06:55:00,61.04749021932736
13-Feb-2027 07:00:00,61.092419680550435
13-Feb-2027 07:05:00,61.59774655018953
13-Feb-2027 07:10:00,61.32225705115478
13-Feb-2027 07:15:00,61.28043724882383
13-Feb-2027 07:20:00,61.31900139888744
13-Feb-2027 07:25:00,61.37331093446822
13-Feb-2027 07:30:00,61.918450197529026
13-Feb-2027 07:35:00,62.72331167510113
13-Feb-2027 07:40:00,62.94383466836662
13-Feb-2027 07:45:00,63.0180431009895
13-Feb-2027 07:50:00,63.913829252646835
13-Feb-2027 07:55:00,66.56913486208994
13-Feb-2027 08:00:00,66.84962463422586
13-Feb-2027 08:05:00,69.96234938723055
13-Feb-2027 08:10:00,73.22516992929599
13-Feb-2027 08:15:00,78.18600292016819
13-Feb-2027 08:20:00,82.21860273174104
13-Feb-2027 08:25:00,85.69510647744305
13-Feb-2027 08:30:00,91.9570543272567
13-Feb-2027 08:35:00,93.97504045652688
13-Feb-2027 08:40:00,97.16646293844238
13-Feb-2027 08:45:00,107.1209299817637
13-Feb-2027 08:50:00,114.2787004815785
13-Feb-2027 08:55:00,124.89982984857419
13-Feb-2027 09:00:00,168.25857845882206
13-Feb-2027 09:05:00,215.1684699278517
13-Feb-2027 09:10:00,217.3574288988387
13-Feb-2027 09:15:00,212.78831438284595
13-Feb-2027 09:20:00,184.9953584517021
13-Feb-2027 09:25:00,188.80471249356165
13-Feb-2027 09:30:00,198.17674991595732
13-Feb-2027 09:35:00,188.62196893596797
13-Feb-2027 09:40:00,217.2330206441474
13-Feb-2027 09:45:00,222.9758890483765
13-Feb-2027 09:50:00,216.15220248873985
13-Feb-2027 09:55:00,219.87190929854734
13-Feb-2027 10:00:00,212.19859239282823
13-Feb-2027 10:05:00,201.70924577088948
13-Feb-2027 10:10:00,208.33222063827762
13-Feb-2027 10:15:00,219.99558758636255
13-Feb-2027 10:20:00,218.18368570554884
13-Feb-2027 10:25:00,218.65090100458752
13-Feb-2027 10:30:00,217.44107580316933
13-Feb-2027 10:35:00,217.21355972723094
13-Feb-2027 10:40:00,226.947237339377
13-Feb-2027 10:45:00,225.81436524603578
13-Feb-2027 10:50:00,209.05916180166196
13-Feb-2027 10:55:00,207.58146430556098
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,NA
13-Feb-2027 13:00:00,NA
13-Feb-2027 13:05:00,NA
13-Feb-2027 13:10:00,NA
13-Feb-2027 13:15:00,NA
13-Feb-2027 13:20:00,NA
13-Feb-2027 13:25:00,NA
13-Feb-2027 13:30:00,NA
13-Feb-2027 13:35:00,NA
13-Feb-2027 13:40:00,NA
13-Feb-2027 13:45:00,NA
13-Feb-2027 13:50:00,NA
13-Feb-2027 13:55:00,201.48138296068495
13-Feb-2027 14:00:00,191.62158897135757
13-Feb-2027 14:05:00,188.55230819698312
13-Feb-2027 14:10:00,194.58663047582698
13-Feb-2027 14:15:00,187.20127820305493
13-Feb-2027 14:20:00,177.27589121515967
13-Feb-2027 14:25:00,168.9298003380962
13-Feb-2027 14:30:00,150.70748072371953
13-Feb-2027 14:35:00,143.8537473587753
13-Feb-2027 14:40:00,138.53708471448635
13-Feb-2027 14:45:00,130.27252110043707
13-Feb-2027 14:50:00,122.47011867726818
13-Feb-2027 14:55:00,116.22054376600417
13-Feb-2027 15:00:00,111.15162822962435
13-Feb-2027 15:05:00,108.17254581229344
13-Feb-2027 15:10:00,99.82440372830814
13-Feb-2027 15:15:00,90.764522041133
13-Feb-2027 15:20:00,84.35954448161911
13-Feb-2027 15:25:00,84.87126586109271
13-Feb-2027 15:30:00,104.9333907963507
13-Feb-2027 15:35:00,126.2001855419645
13-Feb-2027 15:40:00,133.785817001611
13-Feb-2027 15:45:00,128.60431684901528
13-Feb-2027 15:50:00,127.72497320124177
13-Feb-2027 15:55:00,140.03465008403717
13-Feb-2027 16:00:00,139.9911550077256
13-Feb-2027 16:05:00,127.41584135380542
13-Feb-2027 16:10:00,124.33651441029883
13-Feb-2027 16:15:00,124.13623157359001
13-Feb-2027 16:20:00,135.0628283543041
13-Feb-2027 16:25:00,133.01667827803735
13-Feb-2027 16:30:00,131.06369934891697
13-Feb-2027 16:35:00,142.53750941107853
13-Feb-2027 16:40:00,126.4665833035576
13-Feb-2027 16:45:00,120.57925262963394
13-Feb-2027 16:50:00,119.28290810422772
13-Feb-2027 16:55:00,112.09419065870125
13-Feb-2027 17:00:00,113.55127754005593
13-Feb-2027 17:05:00,132.61797219523652
13-Feb-2027 17:10:00,150.2648205979338
13-Feb-2027 17:15:00,147.82450300791828
13-Feb-2027 17:20:00,136.58816348873842
13-Feb-2027 17:25:00,139.00117940512973
13-Feb-2027 17:30:00,154.91294593019276
13-Feb-2027 17:35:00,163.8057640904445
13-Feb-2027 17:40:00,174.22633597069427
13-Feb-2027 17:45:00,187.51363832900077
13-Feb-2027 17:50:00,180.24666843435793
13-Feb-2027 17:55:00,163.99637121621083
13-Feb-2027 18:00:00,164.15146271607978
13-Feb-2027 18:05:00,159.84070127047642
13-Feb-2027 18:10:00,151.64518739032525
13-Feb-2027 18:15:00,153.90338565848347
13-Feb-2027 18:20:00,168.24523101449284
13-Feb-2027 18:25:00,182.71853701767506
13-Feb-2027 18:30:00,201.9746544273655
13-Feb-2027 18:35:00,210.00106361071602
13-Feb-2027 18:40:00,187.26512110603738
13-Feb-2027 18:45:00,186.0324333420602
13-Feb-2027 18:50:00,197.19125448506344
13-Feb-2027 18:55:00,218.6742891432973
13-Feb-2027 19:00:00,225.6807083110245
13-Feb-2027 19:05:00,227.4626742502499
13-Feb-2027 19:10:00,219.99047051856115
13-Feb-2027 19:15:00,216.56349502540158
13-Feb-2027 19:20:00,221.96993629578031
13-Feb-2027 19:25:00,224.8281069997564
13-Feb-2027 19:30:00,225.84767363459156
13-Feb-2027 19:35:00,214.15663364223425
13-Feb-2027 19:40:00,198.942904899925
13-Feb-2027 19:45:00,189.51574767871608
13-Feb-2027 19:50:00,184.61579027547504
13-Feb-2027 19:55:00,175.17757040625906
13-Feb-2027 20:00:00,175.83815575569002
13-Feb-2027 20:05:00,185.25669024317517
13-Feb-2027 20:10:00,165.8325143845207
13-Feb-2027 20:15:00,152.4989640623212
13-Feb-2027 20:20:00,150.06882677285128
13-Feb-2027 20:25:00,150.94916500049345
13-Feb-2027 20:30:00,167.91849601583968
13-Feb-2027 20:35:00,179.03486319778835
13-Feb-2027 20:40:00,192.33529583527846
13-Feb-2027 20:45:00,200.32508988012452
13-Feb-2027 20:50:00,199.2233983218953
13-Feb-2027 20:55:00,178.5207657761331
13-Feb-2027 21:00:00,164.12592482491993
13-Feb-2027 21:05:00,161.65859846048923
13-Feb-2027 21:10:00,159.63635571187285
13-Feb-2027 21:15:00,153.74523919020945
13-Feb-2027 21:20:00,156.07253652205858
13-Feb-2027 21:25:00,152.7458353240363
13-Feb-2027 21:30:00,155.4210369790884
13-Feb-2027 21:35:00,156.19636171570758
13-Feb-2027 21:40:00,163.67556446105007
13-Feb-2027 21:45:00,144.15014402159974
13-Feb-2027 21:50:00,130.03201891377313
13-Feb-2027 21:55:00,124.29480592791649
13-Feb-2027 22:00:00,128.6652727330028
13-Feb-2027 22:05:00,140.25525154874185
13-Feb-2027 22:10:00,142.2800117706221
13-Feb-2027 22:15:00,139.6264416574269
13-Feb-2027 22:20:00,147.85901949165398
13-Feb-2027 22:25:00,146.38116596513325
13-Feb-2027 22:30:00,139.83826435798807
13-Feb-2027 22:35:00,138.24219452080243
13-Feb-2027 22:40:00,141.02872262572507
13-Feb-2027 22:45:00,141.5395050853043
13-Feb-2027 22:50:00,141.82567856202917
13-Feb-2027 22:55:00,146.493034301352
13-Feb-2027 23:00:00,139.97705478505543
13-Feb-2027 23:05:00,126.00702718196628
13-Feb-2027 23:10:00,137.44305507108024
13-Feb-2027 23:15:00,139.42308383525256
13-Feb-2027 23:20:00,144.50452469076745
13-Feb-2027 23:25:00,155.74692567239458
13-Feb-2027 23:30:00,155.69052797531893
13-Feb-2027 23:35:00,149.0637267128122
13-Feb-2027 23:40:00,153.09545310190921
13-Feb-2027 23:45:00,150.857048655483
13-Feb-2027 23:50:00,146.74993382519932
13-Feb-2027 23:55:00,143.27666657013415
14-Feb-2027 00:00:00,155.27636929215262
14-Feb-2027 00:05:00,144.24998067878337
14-Feb-2027 00:10:00,152.5658933565016
14-Feb-2027 00:15:00,148.5601134404147
14-Feb-2027 00:20:00,147.1294221612993
14-Feb-2027 00:25:00,146.34439616489692
14-Feb-2027 00:30:00,141.3481378815283
14-Feb-2027 00:35:00,148.7444232331869
14-Feb-2027 00:40:00,141.18759626647076
14-Feb-2027 00:45:00,148.44840113461575
14-Feb-2027 00:50:00,141.19630203392666
14-Feb-2027 00:55:00,143.97541915013986
14-Feb-2027 01:00:00,149.12270164918976
14-Feb-2027 01:05:00,137.85181097284757
14-Feb-2027 01:10:00,135.50799865368498
14-Feb-2027 01:15:00,138.13353712637988
14-Feb-2027 01:20:00,138.07187408698115
14-Feb-2027 01:25:00,134.3638868953692
14-Feb-2027 01:30:00,130.47202652242288
14-Feb-2027 01:35:00,126.48661906938896
14-Feb-2027 01:40:00,124.51129037944004
14-Feb-2027 01:45:00,124.86632071912747
14-Feb-2027 01:50:00,122.7688868199813
14-Feb-2027 01:55:00,123.3635233119923
14-Feb-2027 02:00:00,121.821773047432
14-Feb-2027 02:05:00,117.48167103947365
14-Feb-2027 02:10:00,114.65477576630347
14-Feb-2027 02:15:00,111.94551830504888
14-Feb-2027 02:20:00,109.14196372274154
14-Feb-2027 02:25:00,110.828508391925
14-Feb-2027 02:30:00,108.19620038891298
14-Feb-2027 02:35:00,108.20064953702273
14-Feb-2027 02:40:00,112.55946059601516
14-Feb-2027 02:45:00,111.79047334056827
14-Feb-2027 02:50:00,117.09686900074507
14-Feb-2027 02:55:00,123.57124633608562
14-Feb-2027 03:00:00,124.16897606273403
14-Feb-2027 03:05:00,126.5579076345075
14-Feb-2027 03:10:00,125.90469312560782
14-Feb-2027 03:15:00,130.53556466423458
14-Feb-2027 03:20:00,129.83046410978272
14-Feb-2027 03:25:00,134.37665766586633
14-Feb-2027 03:30:00,133.45757279644153
14-Feb-2027 03:35:00,134.4475119006936
14-Feb-2027 03:40:00,135.51584762252008
14-Feb-2027 03:45:00,133.45996891271227
14-Feb-2027 03:50:00,130.32462613605207
14-Feb-2027 03:55:00,129.00105384616785
14-Feb-2027 04:00:00,127.81808777595526
14-Feb-2027 04:05:00,129.65221714814572
14-Feb-2027 04:10:00,129.73573448335588
14-Feb-2027 04:15:00,126.65299494470361
14-Feb-2027 04:20:00,125.24391980970627
14-Feb-2027 04:25:00,127.04383380949743
14-Feb-2027 04:30:00,127.12773620223471
14-Feb-2027 04:35:00,130.371194372912
14-Feb-2027 04:40:00,128.3361580423336
14-Feb-2027 04:45:00,131.44277479750266
14-Feb-2027 04:50:00,132.61447747881726
14-Feb-2027 04:55:00,130.40941543854382
14-Feb-2027 05:00:00,130.2240294008587
14-Feb-2027 05:05:00,133.47828743146766
14-Feb-2027 05:10:00,131.31267280117788
14-Feb-2027 05:15:00,125.22993911911205
14-Feb-2027 05:20:00,122.62106852757395
14-Feb-2027 05:25:00,123.15385857600857
14-Feb-2027 05:30:00,122.10086858283461
14-Feb-2027 05:35:00,120.90078843921218
14-Feb-2027 05:40:00,122.6752539687858
14-Feb-2027 05:45:00,119.88835723059071
14-Feb-2027 05:50:00,121.40665548433958
14-Feb-2027 05:55:00,121.5584155978778
14-Feb-2027 06:00:00,118.67341861120556
14-Feb-2027 06:05:00,117.29272641326763
14-Feb-2027 06:10:00,116.1398094295091
14-Feb-2027 06:15:00,117.7312576639105
14-Feb-2027 06:20:00,115.25370263862865
14-Feb-2027 06:25:00,116.53548432485698
14-Feb-2027 06:30:00,111.75175954729507
14-Feb-2027 06:35:00,113.97527880003032
14-Feb-2027 06:40:00,111.95363553671095
14-Feb-2027 06:45:00,110.54665723156518
14-Feb-2027 06:50:00,111.96740636182831
14-Feb-2027 06:55:00,112.27706926016701
14-Feb-2027 07:00:00,112.2697622917374
14-Feb-2027 07:05:00,112.26296265028665
14-Feb-2027 07:10:00,115.01773719609957
14-Feb-2027 07:15:00,113.69504086646664
14-Feb-2027 07:20:00,113.3404412072361
14-Feb-2027 07:25:00,113.3352182942377
14-Feb-2027 07:30:00,110.80947085579669
14-Feb-2027 07:35:00,109.4008537750141
14-Feb-2027 07:40:00,108.3264958264599
14-Feb-2027 07:45:00,107.25014871816839
14-Feb-2027 07:50:00,106.16909332352611
14-Feb-2027 07:55:00,107.50283040215983
14-Feb-2027 08:00:00,107.85117059542793
14-Feb-2027 08:05:00,105.43263704191199
14-Feb-2027 08:10:00,106.38929878120051
14-Feb-2027 08:15:00,106.7479534064277
14-Feb-2027 08:20:00,109.35584401743465
14-Feb-2027 08:25:00,120.68683879766584
14-Feb-2027 08:30:00,119.50683274313576
14-Feb-2027 08:35:00,128.76425259156565
14-Feb-2027 08:40:00,134.06005278253608
14-Feb-2027 08:45:00,127.80270737387613
14-Feb-2027 08:50:00,135.98313956808073
14-Feb-2027 08:55:00,157.59053503315894
14-Feb-2027 09:00:00,166.92618269432313
14-Feb-2027 09:05:00,166.0955926217448
14-Feb-2027 09:10:00,176.8282390284001
14-Feb-2027 09:15:00,202.9890711458899
14-Feb-2027 09:20:00,223.0706606478987
14-Feb-2027 09:25:00,207.7993740174101
14-Feb-2027 09:30:00,207.23176272406897
14-Feb-2027 09:35:00,222.31445876228648
14-Feb-2027 09:40:00,214.53080736324702
14-Feb-2027 09:45:00,212.41497282407192
14-Feb-2027 09:50:00,205.94140392704665
14-Feb-2027 09:55:00,193.62242452887412
14-Feb-2027 10:00:00,180.08413400972867
14-Feb-2027 10:05:00,166.12404399319882
14-Feb-2027 10:10:00,151.55179360328165
14-Feb-2027 10:15:00,139.6684238773878
14-Feb-2027 10:20:00,132.23398589449195
14-Feb-2027 10:25:00,120.17934027657039
14-Feb-2027 10:30:00,112.03715104700392
14-Feb-2027 10:35:00,108.72321822427497
14-Feb-2027 10:40:00,99.86713598923419
14-Feb-2027 10:45:00,95.52392432238372
14-Feb-2027 10:50:00,90.37240573430603
14-Feb-2027 10:55:00,85.97042078442753
14-Feb-2027 11:00:00,82.85610470363298
14-Feb-2027 11:05:00,78.53155463996964
14-Feb-2027 11:10:00,76.13057678982356
14-Feb-2027 11:15:00,74.45881394988083
14-Feb-2027 11:20:00,70.06305561745533
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,NA
14-Feb-2027 11:35:00,NA
14-Feb-2027 11:40:00,NA
14-Feb-2027 11:45:00,NA
14-Feb-2027 11:50:00,NA
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,NA
14-Feb-2027 12:35:00,NA
14-Feb-2027 12:40:00,NA
14-Feb-2027 12:45:00,NA
14-Feb-2027 12:50:00,NA
14-Feb-2027 12:55:00,NA
14-Feb-2027 13:00:00,NA
14-Feb-2027 13:05:00,NA
14-Feb-2027 13:10:00,NA
14-Feb-2027 13:15:00,NA
14-Feb-2027 13:20:00,NA
14-Feb-2027 13:25:00,NA
14-Feb-2027 13:30:00,212.66662890460248
14-Feb-2027 13:35:00,214.3214601628544
14-Feb-2027 13:40:00,222.24382716735641
14-Feb-2027 13:45:00,219.1887114002124
14-Feb-2027 13:50:00,230.6736160464319
14-Feb-2027 13:55:00,221.4554921398589
14-Feb-2027 14:00:00,204.59691443632818
14-Feb-2027 14:05:00,193.34796428313464
14-Feb-2027 14:10:00,187.5838100447989
14-Feb-2027 14:15:00,187.57591180319963
14-Feb-2027 14:20:00,185.2637855212107
14-Feb-2027 14:25:00,170.9816642300855
14-Feb-2027 14:30:00,158.58124744607036
14-Feb-2027 14:35:00,150.18128546978105
14-Feb-2027 14:40:00,148.5471396478802
14-Feb-2027 14:45:00,147.24519536407578
14-Feb-2027 14:50:00,147.20816961920352
14-Feb-2027 14:55:00,148.78742193202274
14-Feb-2027 15:00:00,139.36152572859226
14-Feb-2027 15:05:00,123.83437384607386
14-Feb-2027 15:10:00,114.61063466930656
14-Feb-2027 15:15:00,110.13128053023173
14-Feb-2027 15:20:00,105.08043532386941
14-Feb-2027 15:25:00,97.70320028275944
14-Feb-2027 15:30:00,94.23563863128948
14-Feb-2027 15:35:00,89.95341204710161
14-Feb-2027 15:40:00,92.67216637741407
14-Feb-2027 15:45:00,90.91202644778363
14-Feb-2027 15:50:00,87.26519223121579
14-Feb-2027 15:55:00,81.33742321727418
14-Feb-2027 16:00:00,92.784406084281
14-Feb-2027 16:05:00,102.53913594113337
14-Feb-2027 16:10:00,102.06981103782283
14-Feb-2027 16:15:00,97.97831384885299
14-Feb-2027 16:20:00,89.11488449720441
14-Feb-2027 16:25:00,88.5744462208256
14-Feb-2027 16:30:00,85.43764716024761
14-Feb-2027 16:35:00,85.8886133966246
14-Feb-2027 16:40:00,88.79464802866562
14-Feb-2027 16:45:00,97.2938458081537
14-Feb-2027 16:50:00,106.17175040295507
14-Feb-2027 16:55:00,115.33924380700276
14-Feb-2027 17:00:00,125.54000714906697
14-Feb-2027 17:05:00,131.69679414579454
14-Feb-2027 17:10:00,135.93617897402495
14-Feb-2027 17:15:00,145.35334842345182
14-Feb-2027 17:20:00,149.99212960941026
14-Feb-2027 17:25:00,158.00852273476227
14-Feb-2027 17:30:00,171.1942415339048
14-Feb-2027 17:35:00,190.10557916376524
14-Feb-2027 17:40:00,206.18318720557812
14-Feb-2027 17:45:00,215.36326158873516
14-Feb-2027 17:50:00,199.6191279647589
14-Feb-2027 17:55:00,206.76581756739472
14-Feb-2027 18:00:00,205.89569705110054
14-Feb-2027 18:05:00,182.59766727741558
14-Feb-2027 18:10:00,163.7318969173362
14-Feb-2027 18:15:00,152.08475462364555
14-Feb-2027 18:20:00,139.33967417015663
14-Feb-2027 18:25:00,133.90702617646784
14-Feb-2027 18:30:00,135.2497272483399
14-Feb-2027 18:35:00,150.59673836140715
14-Feb-2027 18:40:00,166.83317761464107
14-Feb-2027 18:45:00,185.66985879470843
14-Feb-2027 18:50:00,203.54596287565568
14-Feb-2027 18:55:00,212.62548432163192
14-Feb-2027 19:00:00,221.9685347593782
14-Feb-2027 19:05:00,229.87263069297182
14-Feb-2027 19:10:00,225.91748036695165
14-Feb-2027 19:15:00,224.7513655820735
14-Feb-2027 19:20:00,204.85112175109066
14-Feb-2027 19:25:00,208.57289801699181
14-Feb-2027 19:30:00,227.19530928254596
14-Feb-2027 19:35:00,232.89343071727103
14-Feb-2027 19:40:00,253.26545579010246
14-Feb-2027 19:45:00,269.58310613944735
14-Feb-2027 19:50:00,267.39814008727257
14-Feb-2027 19:55:00,254.28694223782173
14-Feb-2027 20:00:00,262.414700022248
14-Feb-2027 20:05:00,255.5187978395602
14-Feb-2027 20:10:00,249.85983912773713
14-Feb-2027 20:15:00,236.39587018608034
14-Feb-2027 20:20:00,229.66667053888423
14-Feb-2027 20:25:00,221.97254957719667
14-Feb-2027 20:30:00,217.32214959971745
14-Feb-2027 20:35:00,202.51601611184256
14-Feb-2027 20:40:00,189.69623928849703
14-Feb-2027 20:45:00,190.45592311610818
14-Feb-2027 20:50:00,190.66321910957902
14-Feb-2027 20:55:00,177.79419689585558
14-Feb-2027 21:00:00,175.02703663707265
14-Feb-2027 21:05:00,174.4641920274324
14-Feb-2027 21:10:00,172.09469399881752
14-Feb-2027 21:15:00,166.82552117456953
14-Feb-2027 21:20:00,157.45138236002933
14-Feb-2027 21:25:00,150.51664776445094
14-Feb-2027 21:30:00,152.7384125303938
14-Feb-2027 21:35:00,167.5841739239682
14-Feb-2027 21:40:00,187.6204324829721
14-Feb-2027 21:45:00,189.2490871290476
14-Feb-2027 21:50:00,183.92143665835636
14-Feb-2027 21:55:00,167.54411060443283
14-Feb-2027 22:00:00,149.13523837405725
14-Feb-2027 22:05:00,150.07084376257575
14-Feb-2027 22:10:00,132.4549140193737
14-Feb-2027 22:15:00,119.82164920761963
14-Feb-2027 22:20:00,113.47539748328683
14-Feb-2027 22:25:00,116.34887559265442
14-Feb-2027 22:30:00,125.26913469052346
14-Feb-2027 22:35:00,132.2733822067943
14-Feb-2027 22:40:00,142.76472802551493
14-Feb-2027 22:45:00,147.2181852209727
14-Feb-2027 22:50:00,139.55127331836198
14-Feb-2027 22:55:00,140.92003785754468
14-Feb-2027 23:00:00,138.39839465786446
14-Feb-2027 23:05:00,143.13096518166745
14-Feb-2027 23:10:00,154.47214950108753
14-Feb-2027 23:15:00,159.39196918896954
14-Feb-2027 23:20:00,151.74480539961806
14-Feb-2027 23:25:00,140.82163284789675
14-Feb-2027 23:30:00,183.90919511384442
14-Feb-2027 23:35:00,180.25387868217646
14-Feb-2027 23:40:00,188.0439118166301
14-Feb-2027 23:45:00,195.2775441240421
14-Feb-2027 23:50:00,187.91500696598212
14-Feb-2027 23:55:00,181.62726026185038
15-Feb-2027 00:00:00,177.41495355488837
15-Feb-2027 00:05:00,164.46706480741403
15-Feb-2027 00:10:00,151.2683827090108
15-Feb-2027 00:15:00,142.69406540699265
15-Feb-2027 00:20:00,140.25674615592064
15-Feb-2027 00:25:00,134.95979352974462
15-Feb-2027 00:30:00,129.44883377713074
15-Feb-2027 00:35:00,124.86731894883052
15-Feb-2027 00:40:00,123.70415870488331
15-Feb-2027 00:45:00,124.21387632528206
15-Feb-2027 00:50:00,122.59091359592284
15-Feb-2027 00:55:00,124.08806653418868
15-Feb-2027 01:00:00,123.01281802604568
15-Feb-2027 01:05:00,122.08795911863103
15-Feb-2027 01:10:00,124.5890245520744
15-Feb-2027 01:15:00,124.23735206001697
15-Feb-2027 01:20:00,124.14188334212811
15-Feb-2027 01:25:00,120.78104832269347
15-Feb-2027 01:30:00,119.8142692425024
15-Feb-2027 01:35:00,121.83230646945391
15-Feb-2027 01:40:00,118.39209302699652
15-Feb-2027 01:45:00,116.96693124696743
15-Feb-2027 01:50:00,115.50598649067264
15-Feb-2027 01:55:00,113.97746140098982
15-Feb-2027 02:00:00,112.37561478843858
15-Feb-2027 02:05:00,110.67142681986013
15-Feb-2027 02:10:00,108.9126081302754
15-Feb-2027 02:15:00,107.11076154317982
15-Feb-2027 02:20:00,105.260357559487
15-Feb-2027 02:25:00,103.35483742681535
15-Feb-2027 02:30:00,103.62223889286307
15-Feb-2027 02:35:00,102.99494185789881
15-Feb-2027 02:40:00,104.35156339809782
15-Feb-2027 02:45:00,102.47471636431881
15-Feb-2027 02:50:00,103.41584440848422
15-Feb-2027 02:55:00,106.25475493643478
15-Feb-2027 03:00:00,105.36401285589119
15-Feb-2027 03:05:00,105.08007034043136
15-Feb-2027 03:10:00,105.13709535279118
15-Feb-2027 03:15:00,105.18901789668715
15-Feb-2027 03:20:00,105.23640369644826
15-Feb-2027 03:25:00,103.10610121378915
15-Feb-2027 03:30:00,103.89507496230324
15-Feb-2027 03:35:00,104.23957917963752
15-Feb-2027 03:40:00,102.1353474639578
15-Feb-2027 03:45:00,102.87790626865599
15-Feb-2027 03:50:00,103.20781114846855
