time,prediction
13-Feb-2027 05:00:00,61.68494109353797
13-Feb-2027 05:05:00,64.70900406977329
13-Feb-2027 05:10:00,68.90894148802002
13-Feb-2027 05:15:00,68.65187635293768
13-Feb-2027 05:20:00,69.000698324344
13-Feb-2027 05:25:00,66.83009072062181
13-Feb-2027 05:30:00,67.53391018320613
13-Feb-2027 05:35:00,67.72939531262189
13-Feb-2027 05:40:00,66.73958212765595
13-Feb-2027 05:45:00,68.7124636036528
13-Feb-2027 05:50:00,68.04439791865916
13-Feb-2027 05:55:00,67.11720859199261
13-Feb-2027 06:00:00,67.72373076966346
13-Feb-2027 06:05:00,96.15367039621725
13-Feb-2027 06:10:00,96.69892280414385
13-Feb-2027 06:15:00,78.0651204054884
13-Feb-2027 06:20:00,74.02112581097984
13-Feb-2027 06:25:00,77.650185334115
13-Feb-2027 06:30:00,77.08073817408054
13-Feb-2027 06:35:00,71.57635724793738
13-Feb-2027 06:40:00,71.35576855765305
13-Feb-2027 06:45:00,69.4822647721665
13-Feb-2027 06:50:00,69.21130106776349
13-Feb-2027 06:55:00,69.7928802772785
13-Feb-2027 07:00:00,69.96202090213632
13-Feb-2027 07:05:00,71.77599588887807
13-Feb-2027 07:10:00,69.65855907240996
13-Feb-2027 07:15:00,70.11356932528047
13-Feb-2027 07:20:00,70.27646143367899
13-Feb-2027 07:25:00,70.35117354344636
13-Feb-2027 07:30:00,72.20485872824717
13-Feb-2027 07:35:00,73.47757057604014
13-Feb-2027 07:40:00,72.49993323856731
13-Feb-2027 07:45:00,72.42618468507636
13-Feb-2027 07:50:00,74.53842413738674
13-Feb-2027 07:55:00,78.65314522251924
13-Feb-2027 08:00:00,76.17836042153213
13-Feb-2027 08:05:00,80.78396963149476
13-Feb-2027 08:10:00,83.65587101241
13-Feb-2027 08:15:00,88.89601122907888
13-Feb-2027 08:20:00,92.16297068333171
13-Feb-2027 08:25:00,94.355415246152
13-Feb-2027 08:30:00,99.59516858037657
13-Feb-2027 08:35:00,100.13294247765766
13-Feb-2027 08:40:00,102.32211678887309
13-Feb-2027 08:45:00,112.63158132337242
13-Feb-2027 08:50:00,120.60505695870357
13-Feb-2027 08:55:00,134.43125188852878
13-Feb-2027 09:00:00,179.56522063160844
13-Feb-2027 09:05:00,215.0899765896662
13-Feb-2027 09:10:00,214.4278126868657
13-Feb-2027 09:15:00,207.81174695595973
13-Feb-2027 09:20:00,199.52313732055362
13-Feb-2027 09:25:00,183.73890479115676
13-Feb-2027 09:30:00,180.38024689793002
13-Feb-2027 09:35:00,171.81822086941725
13-Feb-2027 09:40:00,199.90646847602687
13-Feb-2027 09:45:00,208.79843588269603
13-Feb-2027 09:50:00,197.85648424874347
13-Feb-2027 09:55:00,200.0186023376968
13-Feb-2027 10:00:00,189.98708364077024
13-Feb-2027 10:05:00,179.013445969644
13-Feb-2027 10:10:00,184.89430913704555
13-Feb-2027 10:15:00,199.24792520893178
13-Feb-2027 10:20:00,197.5461461310444
13-Feb-2027 10:25:00,198.44515873629405
13-Feb-2027 10:30:00,197.8437645759277
13-Feb-2027 10:35:00,198.09220880220346
13-Feb-2027 10:40:00,209.7226213956675
13-Feb-2027 10:45:00,207.8486796300553
13-Feb-2027 10:50:00,190.43545849473713
13-Feb-2027 10:55:00,188.09310063457514
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,NA
13-Feb-2027 13:00:00,NA
13-Feb-2027 13:05:00,NA
13-Feb-2027 13:10:00,NA
13-Feb-2027 13:15:00,NA
13-Feb-2027 13:20:00,NA
13-Feb-2027 13:25:00,NA
13-Feb-2027 13:30:00,NA
13-Feb-2027 13:35:00,NA
13-Feb-2027 13:40:00,NA
13-Feb-2027 13:45:00,NA
13-Feb-2027 13:50:00,NA
13-Feb-2027 13:55:00,176.41030014333163
13-Feb-2027 14:00:00,170.53394999614147
13-Feb-2027 14:05:00,169.49462680780502
13-Feb-2027 14:10:00,174.24515999151131
13-Feb-2027 14:15:00,169.97894158091597
13-Feb-2027 14:20:00,165.12171096384944
13-Feb-2027 14:25:00,161.21456325960068
13-Feb-2027 14:30:00,148.12902283338565
13-Feb-2027 14:35:00,141.26310312767447
13-Feb-2027 14:40:00,136.4085606136291
13-Feb-2027 14:45:00,130.25150170424018
13-Feb-2027 14:50:00,124.51573222788102
13-Feb-2027 14:55:00,118.74750659929389
13-Feb-2027 15:00:00,114.5891845926528
13-Feb-2027 15:05:00,113.82914308127235
13-Feb-2027 15:10:00,104.86198908636638
13-Feb-2027 15:15:00,95.90333555573241
13-Feb-2027 15:20:00,89.12694354999736
13-Feb-2027 15:25:00,91.17767599332875
13-Feb-2027 15:30:00,116.42164234069703
13-Feb-2027 15:35:00,138.06877537759215
13-Feb-2027 15:40:00,146.86377079083698
13-Feb-2027 15:45:00,141.24473168632056
13-Feb-2027 15:50:00,144.60561232868497
13-Feb-2027 15:55:00,159.99585481752982
13-Feb-2027 16:00:00,157.98361352757445
13-Feb-2027 16:05:00,138.37103458689015
13-Feb-2027 16:10:00,132.5279034073135
13-Feb-2027 16:15:00,131.8503737017714
13-Feb-2027 16:20:00,146.0711412769616
13-Feb-2027 16:25:00,143.17076388821025
13-Feb-2027 16:30:00,138.89370729442223
13-Feb-2027 16:35:00,152.19819238864787
13-Feb-2027 16:40:00,130.5258232562732
13-Feb-2027 16:45:00,122.24248215679523
13-Feb-2027 16:50:00,121.69299229115296
13-Feb-2027 16:55:00,112.42977468080976
13-Feb-2027 17:00:00,115.34054679787657
13-Feb-2027 17:05:00,141.74538859286992
13-Feb-2027 17:10:00,164.19374969721142
13-Feb-2027 17:15:00,161.28591387190366
13-Feb-2027 17:20:00,143.37981545201805
13-Feb-2027 17:25:00,144.0276647043785
13-Feb-2027 17:30:00,163.15333703331243
13-Feb-2027 17:35:00,175.50651355471237
13-Feb-2027 17:40:00,184.94330451376842
13-Feb-2027 17:45:00,192.95175286213285
13-Feb-2027 17:50:00,173.75441056038764
13-Feb-2027 17:55:00,155.76523050427105
13-Feb-2027 18:00:00,157.0370262436345
13-Feb-2027 18:05:00,152.73575949999986
13-Feb-2027 18:10:00,145.82822791846007
13-Feb-2027 18:15:00,148.9085905024721
13-Feb-2027 18:20:00,165.24717402067665
13-Feb-2027 18:25:00,180.26025129300467
13-Feb-2027 18:30:00,198.5639060978613
13-Feb-2027 18:35:00,202.38892157904726
13-Feb-2027 18:40:00,176.67633657132106
13-Feb-2027 18:45:00,169.55478155314606
13-Feb-2027 18:50:00,175.86777051185283
13-Feb-2027 18:55:00,200.58983791657766
13-Feb-2027 19:00:00,215.25368626096594
13-Feb-2027 19:05:00,214.88112576674934
13-Feb-2027 19:10:00,199.23845753854894
13-Feb-2027 19:15:00,189.57680940790067
13-Feb-2027 19:20:00,195.03295777270642
13-Feb-2027 19:25:00,198.29350811778724
13-Feb-2027 19:30:00,198.93728050514474
13-Feb-2027 19:35:00,181.66408526583172
13-Feb-2027 19:40:00,170.38478126501334
13-Feb-2027 19:45:00,166.8458544019029
13-Feb-2027 19:50:00,165.2728652048805
13-Feb-2027 19:55:00,161.75176960763562
13-Feb-2027 20:00:00,162.25632818713763
13-Feb-2027 20:05:00,167.28521051511575
13-Feb-2027 20:10:00,156.75932220758943
13-Feb-2027 20:15:00,148.7937324956665
13-Feb-2027 20:20:00,147.40843511919905
13-Feb-2027 20:25:00,147.72440538757644
13-Feb-2027 20:30:00,158.46621196606802
13-Feb-2027 20:35:00,165.28189489513767
13-Feb-2027 20:40:00,176.4620712191008
13-Feb-2027 20:45:00,184.10587921385414
13-Feb-2027 20:50:00,182.33941047140803
13-Feb-2027 20:55:00,165.07163341123277
13-Feb-2027 21:00:00,156.7144255948758
13-Feb-2027 21:05:00,155.37394567533886
13-Feb-2027 21:10:00,153.90429652027603
13-Feb-2027 21:15:00,149.8367552473768
13-Feb-2027 21:20:00,151.79802397689105
13-Feb-2027 21:25:00,148.7045300871795
13-Feb-2027 21:30:00,150.6137776132122
13-Feb-2027 21:35:00,150.19236978867974
13-Feb-2027 21:40:00,154.60754409943587
13-Feb-2027 21:45:00,141.31101815342072
13-Feb-2027 21:50:00,130.8300059282897
13-Feb-2027 21:55:00,128.21656391919012
13-Feb-2027 22:00:00,132.8297301112374
13-Feb-2027 22:05:00,139.82791160276798
13-Feb-2027 22:10:00,140.82632014769982
13-Feb-2027 22:15:00,138.81626875837267
13-Feb-2027 22:20:00,144.97908345657953
13-Feb-2027 22:25:00,143.61708753525534
13-Feb-2027 22:30:00,138.3581543213616
13-Feb-2027 22:35:00,137.45047335945847
13-Feb-2027 22:40:00,139.87537769888544
13-Feb-2027 22:45:00,140.02722905828318
13-Feb-2027 22:50:00,140.15477252070724
13-Feb-2027 22:55:00,143.92503318651805
13-Feb-2027 23:00:00,137.83622435512595
13-Feb-2027 23:05:00,125.31644384376258
13-Feb-2027 23:10:00,138.42778768658863
13-Feb-2027 23:15:00,138.7849714285605
13-Feb-2027 23:20:00,143.2951210452202
13-Feb-2027 23:25:00,153.32591844362733
13-Feb-2027 23:30:00,151.3127126849369
13-Feb-2027 23:35:00,144.09165360073618
13-Feb-2027 23:40:00,148.3886994249672
13-Feb-2027 23:45:00,145.42331574852463
13-Feb-2027 23:50:00,141.74418597244156
13-Feb-2027 23:55:00,139.00280084405324
14-Feb-2027 00:00:00,152.03021879833318
14-Feb-2027 00:05:00,140.3293532237091
14-Feb-2027 00:10:00,149.27817957527375
14-Feb-2027 00:15:00,144.82961178919783
14-Feb-2027 00:20:00,143.79502791080438
14-Feb-2027 00:25:00,143.22046003313417
14-Feb-2027 00:30:00,138.98292019618304
14-Feb-2027 00:35:00,145.99207810838345
14-Feb-2027 00:40:00,138.75991896537326
14-Feb-2027 00:45:00,145.76114578746498
14-Feb-2027 00:50:00,138.63355987420562
14-Feb-2027 00:55:00,141.6871299364895
14-Feb-2027 01:00:00,146.10678464706226
14-Feb-2027 01:05:00,135.3010512193975
14-Feb-2027 01:10:00,134.02212370365464
14-Feb-2027 01:15:00,137.12637719106237
14-Feb-2027 01:20:00,137.153668827642
14-Feb-2027 01:25:00,133.53554603322783
14-Feb-2027 01:30:00,129.90167785329646
14-Feb-2027 01:35:00,126.28497849429063
14-Feb-2027 01:40:00,125.49344621187583
14-Feb-2027 01:45:00,127.73894659216722
14-Feb-2027 01:50:00,126.30446131021336
14-Feb-2027 01:55:00,128.3281265817795
14-Feb-2027 02:00:00,126.7947453874535
14-Feb-2027 02:05:00,120.75309059133937
14-Feb-2027 02:10:00,117.10588044183035
14-Feb-2027 02:15:00,113.64422787222232
14-Feb-2027 02:20:00,110.30395419476982
14-Feb-2027 02:25:00,112.89658849806656
14-Feb-2027 02:30:00,109.74751139463282
14-Feb-2027 02:35:00,109.85158642199073
14-Feb-2027 02:40:00,115.3501458622971
14-Feb-2027 02:45:00,114.28146340620448
14-Feb-2027 02:50:00,121.00194724890014
14-Feb-2027 02:55:00,129.98686133790127
14-Feb-2027 03:00:00,130.51453066870016
14-Feb-2027 03:05:00,132.94972389124555
14-Feb-2027 03:10:00,131.47760881682947
14-Feb-2027 03:15:00,136.68781491682725
14-Feb-2027 03:20:00,135.64729458281403
14-Feb-2027 03:25:00,140.45556449658432
14-Feb-2027 03:30:00,139.25415581324742
14-Feb-2027 03:35:00,139.68957740499815
14-Feb-2027 03:40:00,140.6986744899131
14-Feb-2027 03:45:00,137.94525403265533
14-Feb-2027 03:50:00,133.70800070770306
14-Feb-2027 03:55:00,132.07489691351785
14-Feb-2027 04:00:00,131.0047581735074
14-Feb-2027 04:05:00,133.7251166060301
14-Feb-2027 04:10:00,134.3301186276815
14-Feb-2027 04:15:00,130.48355269939628
14-Feb-2027 04:20:00,128.71130809404315
14-Feb-2027 04:25:00,131.4587300484967
14-Feb-2027 04:30:00,132.0291389398904
14-Feb-2027 04:35:00,136.33134654239393
14-Feb-2027 04:40:00,133.87342032641004
14-Feb-2027 04:45:00,137.60832322166044
14-Feb-2027 04:50:00,139.27666251695433
14-Feb-2027 04:55:00,136.18811791672
14-Feb-2027 05:00:00,135.66520979487035
14-Feb-2027 05:05:00,139.8990176761675
14-Feb-2027 05:10:00,137.24602606172158
14-Feb-2027 05:15:00,128.89521777372138
14-Feb-2027 05:20:00,125.61235051632144
14-Feb-2027 05:25:00,127.0837465733646
14-Feb-2027 05:30:00,126.24233930414127
14-Feb-2027 05:35:00,124.90414577772904
14-Feb-2027 05:40:00,127.75450948596537
14-Feb-2027 05:45:00,124.02526200908747
14-Feb-2027 05:50:00,126.32489855782656
14-Feb-2027 05:55:00,126.79492240442096
14-Feb-2027 06:00:00,122.63100702659186
14-Feb-2027 06:05:00,120.75077659634218
14-Feb-2027 06:10:00,119.34191132682173
14-Feb-2027 06:15:00,121.8581947447143
14-Feb-2027 06:20:00,118.42714968622053
14-Feb-2027 06:25:00,120.36348537056615
14-Feb-2027 06:30:00,113.83676393545869
14-Feb-2027 06:35:00,117.01757999866464
14-Feb-2027 06:40:00,114.45494368414063
14-Feb-2027 06:45:00,112.71950218376256
14-Feb-2027 06:50:00,114.74649975411802
14-Feb-2027 06:55:00,115.23869086982195
14-Feb-2027 07:00:00,115.23948653371689
14-Feb-2027 07:05:00,115.24022745009611
14-Feb-2027 07:10:00,119.06013681298387
14-Feb-2027 07:15:00,117.10239849983142
14-Feb-2027 07:20:00,116.57507407838148
14-Feb-2027 07:25:00,116.57571279939806
14-Feb-2027 07:30:00,113.19721440647933
14-Feb-2027 07:35:00,111.51027555518277
14-Feb-2027 07:40:00,110.36121279652997
14-Feb-2027 07:45:00,109.24919220700414
14-Feb-2027 07:50:00,108.16845069811859
14-Feb-2027 07:55:00,109.89715825406478
14-Feb-2027 08:00:00,110.37396896768956
14-Feb-2027 08:05:00,107.57485988365758
14-Feb-2027 08:10:00,108.77129019289958
14-Feb-2027 08:15:00,109.23492135457667
14-Feb-2027 08:20:00,112.34305461593078
14-Feb-2027 08:25:00,127.75402223307559
14-Feb-2027 08:30:00,125.74244156314306
14-Feb-2027 08:35:00,139.1377333961805
14-Feb-2027 08:40:00,146.4169051433864
14-Feb-2027 08:45:00,136.21736038977596
14-Feb-2027 08:50:00,145.70018488495518
14-Feb-2027 08:55:00,170.4580626397036
14-Feb-2027 09:00:00,184.84694158645635
14-Feb-2027 09:05:00,178.81859591141045
14-Feb-2027 09:10:00,184.7807116917891
14-Feb-2027 09:15:00,201.24316922017752
14-Feb-2027 09:20:00,207.36833587675022
14-Feb-2027 09:25:00,203.591220821973
14-Feb-2027 09:30:00,202.49508066183643
14-Feb-2027 09:35:00,209.3582219311255
14-Feb-2027 09:40:00,196.1273095139966
14-Feb-2027 09:45:00,189.26863564198916
14-Feb-2027 09:50:00,181.05368148929728
14-Feb-2027 09:55:00,170.46767082871008
14-Feb-2027 10:00:00,163.64364118464167
14-Feb-2027 10:05:00,157.87863699112455
14-Feb-2027 10:10:00,148.23549032717995
14-Feb-2027 10:15:00,134.90127756004037
14-Feb-2027 10:20:00,130.63298969335136
14-Feb-2027 10:25:00,122.24276684387691
14-Feb-2027 10:30:00,115.78931218412217
14-Feb-2027 10:35:00,113.56069046292308
14-Feb-2027 10:40:00,103.51579147315786
14-Feb-2027 10:45:00,102.08296139109551
14-Feb-2027 10:50:00,99.6931812328286
14-Feb-2027 10:55:00,96.06675324028173
14-Feb-2027 11:00:00,92.72876435915137
14-Feb-2027 11:05:00,87.7697161372912
14-Feb-2027 11:10:00,84.97340282639462
14-Feb-2027 11:15:00,82.94510226516535
14-Feb-2027 11:20:00,75.24017049404297
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,NA
14-Feb-2027 11:35:00,NA
14-Feb-2027 11:40:00,NA
14-Feb-2027 11:45:00,NA
14-Feb-2027 11:50:00,NA
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,NA
14-Feb-2027 12:35:00,NA
14-Feb-2027 12:40:00,NA
14-Feb-2027 12:45:00,NA
14-Feb-2027 12:50:00,NA
14-Feb-2027 12:55:00,NA
14-Feb-2027 13:00:00,NA
14-Feb-2027 13:05:00,NA
14-Feb-2027 13:10:00,NA
14-Feb-2027 13:15:00,NA
14-Feb-2027 13:20:00,NA
14-Feb-2027 13:25:00,NA
14-Feb-2027 13:30:00,198.24186296130418
14-Feb-2027 13:35:00,200.98407842701403
14-Feb-2027 13:40:00,210.6131371864795
14-Feb-2027 13:45:00,210.73830095688754
14-Feb-2027 13:50:00,222.70832698961604
14-Feb-2027 13:55:00,216.56913036968496
14-Feb-2027 14:00:00,194.12755430745665
14-Feb-2027 14:05:00,179.3303464895591
14-Feb-2027 14:10:00,176.19421717358992
14-Feb-2027 14:15:00,174.1940276367587
14-Feb-2027 14:20:00,170.39319778309462
14-Feb-2027 14:25:00,162.36173905387878
14-Feb-2027 14:30:00,154.74929180480999
14-Feb-2027 14:35:00,147.5913889984989
14-Feb-2027 14:40:00,147.08621405321588
14-Feb-2027 14:45:00,147.44533996330745
14-Feb-2027 14:50:00,148.54281687528587
14-Feb-2027 14:55:00,149.48781420012384
14-Feb-2027 15:00:00,141.63238242078307
14-Feb-2027 15:05:00,125.8580920402385
14-Feb-2027 15:10:00,117.44286600034094
14-Feb-2027 15:15:00,115.46433823055756
14-Feb-2027 15:20:00,109.08764323765762
14-Feb-2027 15:25:00,102.74101558038365
14-Feb-2027 15:30:00,102.1876933886419
14-Feb-2027 15:35:00,99.8524016078404
14-Feb-2027 15:40:00,103.34966561149828
14-Feb-2027 15:45:00,100.67261793865097
14-Feb-2027 15:50:00,97.07869902093059
14-Feb-2027 15:55:00,90.52362567235595
14-Feb-2027 16:00:00,102.91257969527007
14-Feb-2027 16:05:00,111.22728929633062
14-Feb-2027 16:10:00,109.69508152375796
14-Feb-2027 16:15:00,105.74494972001088
14-Feb-2027 16:20:00,96.9190443156275
14-Feb-2027 16:25:00,97.18188348869968
14-Feb-2027 16:30:00,92.59915874030236
14-Feb-2027 16:35:00,93.31605920930613
14-Feb-2027 16:40:00,96.48540019322002
14-Feb-2027 16:45:00,105.64205723899224
14-Feb-2027 16:50:00,114.48083560923538
14-Feb-2027 16:55:00,125.08520128692177
14-Feb-2027 17:00:00,137.94616831616761
14-Feb-2027 17:05:00,146.87215035434517
14-Feb-2027 17:10:00,154.9346230949794
14-Feb-2027 17:15:00,166.05824934128145
14-Feb-2027 17:20:00,169.29114306634455
14-Feb-2027 17:25:00,174.57648465689786
14-Feb-2027 17:30:00,184.51072614300003
14-Feb-2027 17:35:00,197.39553206550164
14-Feb-2027 17:40:00,201.77847217958308
14-Feb-2027 17:45:00,202.36130693212493
14-Feb-2027 17:50:00,192.3028962554834
14-Feb-2027 17:55:00,192.44462297430982
14-Feb-2027 18:00:00,191.55014711319507
14-Feb-2027 18:05:00,167.9690708583907
14-Feb-2027 18:10:00,157.56810497597402
14-Feb-2027 18:15:00,149.28246356837778
14-Feb-2027 18:20:00,135.54561202189248
14-Feb-2027 18:25:00,133.82093023326792
14-Feb-2027 18:30:00,139.83622957532097
14-Feb-2027 18:35:00,146.83623552781245
14-Feb-2027 18:40:00,154.6946001771925
14-Feb-2027 18:45:00,168.48454791744174
14-Feb-2027 18:50:00,187.2143008121243
14-Feb-2027 18:55:00,198.94779932782916
14-Feb-2027 19:00:00,208.9834934352869
14-Feb-2027 19:05:00,217.3424353792039
14-Feb-2027 19:10:00,210.5847706736748
14-Feb-2027 19:15:00,205.27700267577097
14-Feb-2027 19:20:00,184.6005814156118
14-Feb-2027 19:25:00,188.16359718563308
14-Feb-2027 19:30:00,206.5892568292415
14-Feb-2027 19:35:00,212.33003752820497
14-Feb-2027 19:40:00,234.45178590334507
14-Feb-2027 19:45:00,253.8855553516685
14-Feb-2027 19:50:00,260.8687542730674
14-Feb-2027 19:55:00,248.88136962802554
14-Feb-2027 20:00:00,241.86686242731133
14-Feb-2027 20:05:00,235.59349059588692
14-Feb-2027 20:10:00,234.12903834875254
14-Feb-2027 20:15:00,227.00947431523207
14-Feb-2027 20:20:00,216.77906154357845
14-Feb-2027 20:25:00,203.75798175481478
14-Feb-2027 20:30:00,195.13503634065825
14-Feb-2027 20:35:00,183.1278130208416
14-Feb-2027 20:40:00,179.90520270414535
14-Feb-2027 20:45:00,182.03532634491984
14-Feb-2027 20:50:00,183.39869277905387
14-Feb-2027 20:55:00,179.84459355442397
14-Feb-2027 21:00:00,177.71227636318685
14-Feb-2027 21:05:00,176.1640987402826
14-Feb-2027 21:10:00,172.80512513638197
14-Feb-2027 21:15:00,166.08021404458287
14-Feb-2027 21:20:00,154.76362835425633
14-Feb-2027 21:25:00,148.13822224094153
14-Feb-2027 21:30:00,152.77968365996577
14-Feb-2027 21:35:00,163.14766154085083
14-Feb-2027 21:40:00,172.25095253322962
14-Feb-2027 21:45:00,171.396504405765
14-Feb-2027 21:50:00,167.5253568429276
14-Feb-2027 21:55:00,157.63582993404935
14-Feb-2027 22:00:00,145.04344646096118
14-Feb-2027 22:05:00,147.36608700334153
14-Feb-2027 22:10:00,129.29967964534015
14-Feb-2027 22:15:00,119.94568882903849
14-Feb-2027 22:20:00,118.16432146265149
14-Feb-2027 22:25:00,121.81531649041301
14-Feb-2027 22:30:00,131.93482356966575
14-Feb-2027 22:35:00,138.62821286683828
14-Feb-2027 22:40:00,146.58999580150245
14-Feb-2027 22:45:00,148.53348288008723
14-Feb-2027 22:50:00,140.16837362852593
14-Feb-2027 22:55:00,140.54810969713446
14-Feb-2027 23:00:00,137.83134087672494
14-Feb-2027 23:05:00,141.9061418983215
14-Feb-2027 23:10:00,151.4347467223637
14-Feb-2027 23:15:00,154.22565257551105
14-Feb-2027 23:20:00,145.76046509335302
14-Feb-2027 23:25:00,137.19080771738007
14-Feb-2027 23:30:00,176.7860907409749
14-Feb-2027 23:35:00,171.11771180661597
14-Feb-2027 23:40:00,177.0045479279811
14-Feb-2027 23:45:00,183.55805549760652
14-Feb-2027 23:50:00,176.7239048628012
14-Feb-2027 23:55:00,170.16327646629952
15-Feb-2027 00:00:00,166.78868704600222
15-Feb-2027 00:05:00,157.78065809964053
15-Feb-2027 00:10:00,147.5135120260944
15-Feb-2027 00:15:00,140.03889027912865
15-Feb-2027 00:20:00,138.94687808167632
15-Feb-2027 00:25:00,133.95284802219692
15-Feb-2027 00:30:00,129.51089191110117
15-Feb-2027 00:35:00,125.73374948256607
15-Feb-2027 00:40:00,125.49188043292664
15-Feb-2027 00:45:00,126.76563978318677
15-Feb-2027 00:50:00,125.8938239188229
15-Feb-2027 00:55:00,128.87438999382945
15-Feb-2027 01:00:00,128.67713104490483
15-Feb-2027 01:05:00,128.5652654460619
15-Feb-2027 01:10:00,132.6055755327634
15-Feb-2027 01:15:00,132.70665769592935
15-Feb-2027 01:20:00,132.74514337455378
15-Feb-2027 01:25:00,128.18188319290726
15-Feb-2027 01:30:00,127.17381536128762
15-Feb-2027 01:35:00,130.59541099857046
15-Feb-2027 01:40:00,125.25609748211657
15-Feb-2027 01:45:00,123.13006895551695
15-Feb-2027 01:50:00,120.85135143252927
15-Feb-2027 01:55:00,118.38172019768734
15-Feb-2027 02:00:00,115.84520574782405
15-Feb-2027 02:05:00,113.35059869631684
15-Feb-2027 02:10:00,111.02826747740025
15-Feb-2027 02:15:00,108.90401277030949
15-Feb-2027 02:20:00,106.93147072891003
15-Feb-2027 02:25:00,105.04590424079618
15-Feb-2027 02:30:00,105.57251329470753
15-Feb-2027 02:35:00,105.01178193917355
15-Feb-2027 02:40:00,106.51168867747941
15-Feb-2027 02:45:00,104.4626388077974
15-Feb-2027 02:50:00,105.42525342696038
15-Feb-2027 02:55:00,108.4993702318889
15-Feb-2027 03:00:00,107.35048266528636
15-Feb-2027 03:05:00,106.87161709490539
15-Feb-2027 03:10:00,106.85569651733795
15-Feb-2027 03:15:00,106.84072124687505
15-Feb-2027 03:20:00,106.8267241320261
15-Feb-2027 03:25:00,104.51399197753003
15-Feb-2027 03:30:00,105.31894470096165
15-Feb-2027 03:35:00,105.72569319381975
15-Feb-2027 03:40:00,103.48728261681234
15-Feb-2027 03:45:00,104.25331715624544
15-Feb-2027 03:50:00,104.64662695891481
