time,prediction
27-May-2027 12:40:00,96.13027549333142
27-May-2027 12:45:00,87.48481472576806
27-May-2027 12:50:00,87.11024297635555
27-May-2027 12:55:00,94.9672943298367
27-May-2027 13:00:00,94.18428994052675
27-May-2027 13:05:00,92.43059491499523
27-May-2027 13:10:00,102.87312043845216
27-May-2027 13:15:00,91.15789999158112
27-May-2027 13:20:00,86.31336686769548
27-May-2027 13:25:00,85.73223838728092
27-May-2027 13:30:00,89.02003605936176
27-May-2027 13:35:00,98.29780229570608
27-May-2027 13:40:00,113.68143307411003
27-May-2027 13:45:00,109.9842430464042
27-May-2027 13:50:00,92.98146585477302
27-May-2027 13:55:00,100.26409496227924
27-May-2027 14:00:00,117.93771344745647
27-May-2027 14:05:00,105.63997499310523
27-May-2027 14:10:00,92.4287284739791
27-May-2027 14:15:00,89.65808215902828
27-May-2027 14:20:00,103.6280752220813
27-May-2027 14:25:00,112.76034148873967
27-May-2027 14:30:00,96.73707489750089
27-May-2027 14:35:00,94.07977513145036
27-May-2027 14:40:00,91.8809133161804
27-May-2027 14:45:00,93.21296341903786
27-May-2027 14:50:00,94.53147740865853
27-May-2027 14:55:00,101.67067317359758
27-May-2027 15:00:00,100.23369022597873
27-May-2027 15:05:00,88.6230964568885
27-May-2027 15:10:00,94.31897986066824
27-May-2027 15:15:00,83.37421095690408
27-May-2027 15:20:00,77.45462547121078
27-May-2027 15:25:00,94.32654571778406
27-May-2027 15:30:00,98.70072981777994
27-May-2027 15:35:00,88.80941084021413
27-May-2027 15:40:00,86.89795150229449
27-May-2027 15:45:00,83.07577469260039
27-May-2027 15:50:00,80.8227095461177
27-May-2027 15:55:00,80.25823772701105
27-May-2027 16:00:00,77.17610772412333
27-May-2027 16:05:00,76.90812329873255
27-May-2027 16:10:00,77.15697817566469
27-May-2027 16:15:00,76.63426282244559
27-May-2027 16:20:00,76.91303374607466
27-May-2027 16:25:00,78.87257307559578
27-May-2027 16:30:00,82.15043798428799
27-May-2027 16:35:00,84.94747942565925
27-May-2027 16:40:00,89.130209069752
27-May-2027 16:45:00,87.81479207689627
27-May-2027 16:50:00,85.06424091395816
27-May-2027 16:55:00,85.4467847805184
27-May-2027 17:00:00,84.12476164627437
27-May-2027 17:05:00,80.05211669517362
27-May-2027 17:10:00,82.52717056604408
27-May-2027 17:15:00,104.47039357604878
27-May-2027 17:20:00,110.39246372454588
27-May-2027 17:25:00,119.95803281044587
27-May-2027 17:30:00,139.00859166004898
27-May-2027 17:35:00,159.1825978617816
27-May-2027 17:40:00,175.57837546314065
27-May-2027 17:45:00,187.827568787593
27-May-2027 17:50:00,212.92034330230132
27-May-2027 17:55:00,232.13974588190166
27-May-2027 18:00:00,234.31447938397267
27-May-2027 18:05:00,229.88005104272446
27-May-2027 18:10:00,218.83619590596237
27-May-2027 18:15:00,210.61684892142398
27-May-2027 18:20:00,206.91056808952607
27-May-2027 18:25:00,203.82935658758
27-May-2027 18:30:00,197.72525839348518
27-May-2027 18:35:00,196.78623837627222
27-May-2027 18:40:00,195.3700335685458
27-May-2027 18:45:00,198.05262154962548
27-May-2027 18:50:00,200.02683334290742
27-May-2027 18:55:00,197.65339747045113
27-May-2027 19:00:00,192.46287210722323
27-May-2027 19:05:00,187.48098187776927
27-May-2027 19:10:00,198.29156132664863
27-May-2027 19:15:00,211.77183441646474
27-May-2027 19:20:00,206.93963628919988
27-May-2027 19:25:00,204.7143145814174
27-May-2027 19:30:00,201.3069057129878
27-May-2027 19:35:00,202.40230051552325
27-May-2027 19:40:00,204.72308744297584
27-May-2027 19:45:00,203.11916694920507
27-May-2027 19:50:00,202.431239183013
27-May-2027 19:55:00,212.14710681723665
27-May-2027 20:00:00,220.92748124235032
27-May-2027 20:05:00,219.5775969128751
27-May-2027 20:10:00,217.71121477501677
27-May-2027 20:15:00,226.80642894920047
27-May-2027 20:20:00,231.11002978452353
27-May-2027 20:25:00,233.51248675404128
27-May-2027 20:30:00,223.20000565557842
27-May-2027 20:35:00,217.48291430056818
27-May-2027 20:40:00,212.69308497315197
27-May-2027 20:45:00,220.64987610837804
27-May-2027 20:50:00,209.5651594553639
27-May-2027 20:55:00,204.73986186081476
27-May-2027 21:00:00,212.75441846231587
27-May-2027 21:05:00,215.9877596266424
27-May-2027 21:10:00,212.8924467801108
27-May-2027 21:15:00,218.10397402064
27-May-2027 21:20:00,226.88993010532243
27-May-2027 21:25:00,219.7989497519955
27-May-2027 21:30:00,206.25977484538032
27-May-2027 21:35:00,190.82241176188757
27-May-2027 21:40:00,192.56595617444813
27-May-2027 21:45:00,169.51529628465804
27-May-2027 21:50:00,187.95767797867916
27-May-2027 21:55:00,195.2389469982525
27-May-2027 22:00:00,191.34749402137948
27-May-2027 22:05:00,188.55943740332242
27-May-2027 22:10:00,186.8294997579173
27-May-2027 22:15:00,183.78538156323174
27-May-2027 22:20:00,181.12740469712807
27-May-2027 22:25:00,180.51455849509247
27-May-2027 22:30:00,176.6601634985207
27-May-2027 22:35:00,169.48783693358882
27-May-2027 22:40:00,157.7743291082653
27-May-2027 22:45:00,159.66149600982092
27-May-2027 22:50:00,161.33646196264866
27-May-2027 22:55:00,164.1157354154508
27-May-2027 23:00:00,164.98799778329132
27-May-2027 23:05:00,157.16169266005053
27-May-2027 23:10:00,137.3810109352899
27-May-2027 23:15:00,122.7632480270242
27-May-2027 23:20:00,114.5316705547863
27-May-2027 23:25:00,133.44478398142286
27-May-2027 23:30:00,154.27559857809962
27-May-2027 23:35:00,143.99568820012914
27-May-2027 23:40:00,135.4678102726683
27-May-2027 23:45:00,130.87028472013498
27-May-2027 23:50:00,128.82362616507731
27-May-2027 23:55:00,125.86613261849817
28-May-2027 00:00:00,126.23942670954948
28-May-2027 00:05:00,126.74664235937757
28-May-2027 00:10:00,125.06031878913628
28-May-2027 00:15:00,124.0152442962043
28-May-2027 00:20:00,129.092735165339
28-May-2027 00:25:00,128.86250642769554
28-May-2027 00:30:00,125.09798615948533
28-May-2027 00:35:00,125.63912157806388
28-May-2027 00:40:00,122.50283976244572
28-May-2027 00:45:00,122.9793577566025
28-May-2027 00:50:00,125.86353314307665
28-May-2027 00:55:00,123.59997294576985
28-May-2027 01:00:00,122.12324569698669
28-May-2027 01:05:00,111.55565684979636
28-May-2027 01:10:00,106.01656626702415
28-May-2027 01:15:00,110.40004724514137
28-May-2027 01:20:00,111.3978159956631
28-May-2027 01:25:00,110.65025632217984
28-May-2027 01:30:00,109.91799910989818
28-May-2027 01:35:00,106.63433469205492
28-May-2027 01:40:00,104.3802862785385
28-May-2027 01:45:00,102.8926091443303
28-May-2027 01:50:00,101.39840241047892
28-May-2027 01:55:00,99.85618045111812
28-May-2027 02:00:00,100.14836973145302
28-May-2027 02:05:00,99.85244756908588
28-May-2027 02:10:00,97.19054941050038
28-May-2027 02:15:00,98.61669875726854
28-May-2027 02:20:00,99.55917492866593
28-May-2027 02:25:00,96.05622429882104
28-May-2027 02:30:00,96.98750182412168
28-May-2027 02:35:00,97.7732852675629
28-May-2027 02:40:00,97.88474771196744
28-May-2027 02:45:00,97.98865607490924
28-May-2027 02:50:00,98.08538128946093
28-May-2027 02:55:00,100.05604272333366
28-May-2027 03:00:00,99.70350910869513
28-May-2027 03:05:00,99.43518907719104
28-May-2027 03:10:00,105.61394491193084
28-May-2027 03:15:00,113.70473709159211
28-May-2027 03:20:00,113.11521257051825
28-May-2027 03:25:00,112.84717515468854
28-May-2027 03:30:00,114.09169682806433
28-May-2027 03:35:00,112.82308805627542
28-May-2027 03:40:00,107.39558356226527
28-May-2027 03:45:00,102.22349298396318
28-May-2027 03:50:00,104.87491081129096
28-May-2027 03:55:00,104.6133441168389
28-May-2027 04:00:00,109.58121543127899
28-May-2027 04:05:00,117.53790647345372
28-May-2027 04:10:00,119.12605347989896
28-May-2027 04:15:00,113.44645580435457
28-May-2027 04:20:00,117.85440070178407
28-May-2027 04:25:00,116.92513681316329
28-May-2027 04:30:00,107.62792897355322
28-May-2027 04:35:00,120.27453292660277
28-May-2027 04:40:00,131.52757370892118
28-May-2027 04:45:00,137.7507266997559
28-May-2027 04:50:00,142.2045215744813
28-May-2027 04:55:00,143.0041303706386
28-May-2027 05:00:00,146.6771781015574
28-May-2027 05:05:00,145.6943791500372
28-May-2027 05:10:00,142.24561197999046
28-May-2027 05:15:00,147.3394320000813
28-May-2027 05:20:00,151.69619512528533
28-May-2027 05:25:00,151.07747912816927
28-May-2027 05:30:00,151.4199865101727
28-May-2027 05:35:00,155.0483603571488
28-May-2027 05:40:00,155.45286949662946
28-May-2027 05:45:00,157.8151530896231
28-May-2027 05:50:00,158.35208165613219
28-May-2027 05:55:00,164.56085804649015
28-May-2027 06:00:00,162.50629950016
28-May-2027 06:05:00,165.6408355752063
28-May-2027 06:10:00,168.8239859621134
28-May-2027 06:15:00,160.1377107809104
28-May-2027 06:20:00,150.18104539239815
28-May-2027 06:25:00,157.85758003175894
28-May-2027 06:30:00,155.31268991420907
28-May-2027 06:35:00,152.8712941717968
28-May-2027 06:40:00,160.65437786430675
28-May-2027 06:45:00,168.59117099665815
28-May-2027 06:50:00,148.93764130209925
28-May-2027 06:55:00,135.48960111872722
28-May-2027 07:00:00,139.7403749022934
28-May-2027 07:05:00,184.31549202659676
28-May-2027 07:10:00,199.40592670632589
28-May-2027 07:15:00,190.55985591257524
28-May-2027 07:20:00,176.33433706510974
28-May-2027 07:25:00,108.48359503030792
28-May-2027 07:30:00,102.16402004798883
28-May-2027 07:35:00,140.5659394458149
28-May-2027 07:40:00,189.31776002373778
28-May-2027 07:45:00,198.3179564530691
28-May-2027 07:50:00,203.59082307058878
28-May-2027 07:55:00,169.57194306388874
28-May-2027 08:00:00,188.82928238190277
28-May-2027 08:05:00,174.57086235967984
28-May-2027 08:10:00,188.53723440940507
28-May-2027 08:15:00,190.5881763582773
28-May-2027 08:20:00,188.07981505261756
28-May-2027 08:25:00,129.39758916058142
28-May-2027 08:30:00,163.62993820665238
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,141.92911480774686
28-May-2027 14:45:00,133.81762618178652
28-May-2027 14:50:00,134.31678581293855
28-May-2027 14:55:00,130.39813402132114
28-May-2027 15:00:00,127.40645575379682
28-May-2027 15:05:00,136.1644196391073
28-May-2027 15:10:00,136.47101495905167
28-May-2027 15:15:00,169.27877934825995
28-May-2027 15:20:00,176.97939851010975
28-May-2027 15:25:00,152.12731687277963
28-May-2027 15:30:00,152.33612312151268
28-May-2027 15:35:00,146.59812667035004
28-May-2027 15:40:00,135.62971225516395
28-May-2027 15:45:00,145.19413321488682
28-May-2027 15:50:00,155.86990572307204
28-May-2027 15:55:00,142.64947787442063
28-May-2027 16:00:00,131.99029799742962
28-May-2027 16:05:00,117.0001359477481
28-May-2027 16:10:00,101.20998018524867
28-May-2027 16:15:00,94.1228563583115
28-May-2027 16:20:00,90.4623710413139
28-May-2027 16:25:00,94.76337534512872
28-May-2027 16:30:00,92.31521117810887
28-May-2027 16:35:00,86.45055911412041
28-May-2027 16:40:00,85.63334056473255
28-May-2027 16:45:00,90.34720515400987
28-May-2027 16:50:00,90.47889228261121
28-May-2027 16:55:00,84.56689620533993
28-May-2027 17:00:00,81.28028787422204
28-May-2027 17:05:00,84.88922526978061
28-May-2027 17:10:00,79.56786651280102
28-May-2027 17:15:00,75.92712896604974
28-May-2027 17:20:00,72.46443340632233
28-May-2027 17:25:00,74.86503571047706
28-May-2027 17:30:00,77.60173870537125
28-May-2027 17:35:00,77.72805613615964
28-May-2027 17:40:00,75.97871810227458
28-May-2027 17:45:00,76.21569134523027
28-May-2027 17:50:00,76.94398605024425
28-May-2027 17:55:00,77.34164396755651
28-May-2027 18:00:00,100.82825472657876
28-May-2027 18:05:00,97.50146197926199
28-May-2027 18:10:00,105.37075412413911
28-May-2027 18:15:00,117.01275944786977
28-May-2027 18:20:00,123.69365415399555
28-May-2027 18:25:00,134.3222688514126
28-May-2027 18:30:00,143.2456799267797
28-May-2027 18:35:00,152.31944438085517
28-May-2027 18:40:00,147.79728705603347
28-May-2027 18:45:00,145.71632528752136
28-May-2027 18:50:00,142.82727404468608
28-May-2027 18:55:00,141.44045537926715
28-May-2027 19:00:00,142.7514756376472
28-May-2027 19:05:00,140.88544235351193
28-May-2027 19:10:00,137.66887119115444
28-May-2027 19:15:00,135.82588286013308
28-May-2027 19:20:00,133.95271353022005
28-May-2027 19:25:00,129.67563293763163
28-May-2027 19:30:00,127.82470340055193
28-May-2027 19:35:00,123.22607829641052
28-May-2027 19:40:00,115.41424986669779
28-May-2027 19:45:00,123.52972823112358
28-May-2027 19:50:00,119.45064346973457
28-May-2027 19:55:00,120.91591742392274
28-May-2027 20:00:00,116.02008955513972
28-May-2027 20:05:00,120.95887500642634
28-May-2027 20:10:00,120.83567812370907
28-May-2027 20:15:00,124.14275106795564
28-May-2027 20:20:00,125.23438943715266
28-May-2027 20:25:00,122.89189409321284
28-May-2027 20:30:00,122.70318042056839
28-May-2027 20:35:00,122.72512435011757
28-May-2027 20:40:00,122.75911182887333
28-May-2027 20:45:00,103.32445767041426
28-May-2027 20:50:00,97.89228412995053
28-May-2027 20:55:00,108.22038563224862
28-May-2027 21:00:00,104.63101937213986
28-May-2027 21:05:00,98.3599600805869
28-May-2027 21:10:00,100.931974679071
28-May-2027 21:15:00,105.16795971430204
28-May-2027 21:20:00,116.33293921883606
28-May-2027 21:25:00,125.32997830118032
28-May-2027 21:30:00,129.71493417984811
28-May-2027 21:35:00,134.23205262911114
28-May-2027 21:40:00,134.59230665631242
28-May-2027 21:45:00,140.1522077620231
28-May-2027 21:50:00,139.42124881549555
28-May-2027 21:55:00,140.3445012332095
28-May-2027 22:00:00,155.82395933261637
28-May-2027 22:05:00,158.75109230159413
28-May-2027 22:10:00,147.8564052504582
28-May-2027 22:15:00,157.24657598345496
28-May-2027 22:20:00,172.40129836931914
28-May-2027 22:25:00,171.78850810163576
28-May-2027 22:30:00,178.31103940902202
28-May-2027 22:35:00,187.24578675843148
28-May-2027 22:40:00,187.82204600628978
28-May-2027 22:45:00,188.82004438204694
28-May-2027 22:50:00,190.5918444742175
28-May-2027 22:55:00,189.48784755709357
28-May-2027 23:00:00,189.20879401779013
28-May-2027 23:05:00,188.04523584729358
28-May-2027 23:10:00,188.99481862533597
28-May-2027 23:15:00,191.3015984134278
28-May-2027 23:20:00,194.06702222622943
28-May-2027 23:25:00,193.32031039976926
28-May-2027 23:30:00,190.2967348319142
28-May-2027 23:35:00,188.75186923843276
28-May-2027 23:40:00,186.43866583157563
28-May-2027 23:45:00,187.67185932667059
28-May-2027 23:50:00,189.27797597974424
28-May-2027 23:55:00,191.09835064094642
29-May-2027 00:00:00,189.79668172308328
29-May-2027 00:05:00,188.21536459543523
29-May-2027 00:10:00,184.5725780850448
29-May-2027 00:15:00,184.8174056886172
29-May-2027 00:20:00,184.06023708220553
29-May-2027 00:25:00,183.14971414549115
29-May-2027 00:30:00,183.44156193188616
29-May-2027 00:35:00,181.97123033469217
29-May-2027 00:40:00,181.16762444028623
29-May-2027 00:45:00,181.3916797917928
29-May-2027 00:50:00,179.89375195156225
29-May-2027 00:55:00,179.10994093001506
29-May-2027 01:00:00,179.28731759263886
29-May-2027 01:05:00,177.74792767784828
29-May-2027 01:10:00,176.94379187905292
29-May-2027 01:15:00,177.09488822787398
29-May-2027 01:20:00,175.50011447264754
29-May-2027 01:25:00,175.91853875419912
29-May-2027 01:30:00,174.29616875593615
29-May-2027 01:35:00,175.9415748755732
29-May-2027 01:40:00,176.15849123738874
29-May-2027 01:45:00,177.0108659991024
29-May-2027 01:50:00,177.83822338580813
29-May-2027 01:55:00,178.641464234968
29-May-2027 02:00:00,180.29580807530684
29-May-2027 02:05:00,180.52784731961424
29-May-2027 02:10:00,182.50828254555876
29-May-2027 02:15:00,183.45607542433015
29-May-2027 02:20:00,186.39350031411607
29-May-2027 02:25:00,185.19224239022444
29-May-2027 02:30:00,187.81092978976474
29-May-2027 02:35:00,186.36400230310414
29-May-2027 02:40:00,187.2623138875553
29-May-2027 02:45:00,188.53757001551838
29-May-2027 02:50:00,188.19668252179434
29-May-2027 02:55:00,187.6225723306265
29-May-2027 03:00:00,186.76091246644464
29-May-2027 03:05:00,183.97896152451918
29-May-2027 03:10:00,181.76034605117636
29-May-2027 03:15:00,181.60061520472075
29-May-2027 03:20:00,180.49887921299174
29-May-2027 03:25:00,181.6358126318324
29-May-2027 03:30:00,182.81990754133284
29-May-2027 03:35:00,181.62655108067037
29-May-2027 03:40:00,181.86553796030591
29-May-2027 03:45:00,190.33954521875404
29-May-2027 03:50:00,195.28769820208058
29-May-2027 03:55:00,214.5921798753181
29-May-2027 04:00:00,216.48589330401822
29-May-2027 04:05:00,194.74472283770538
29-May-2027 04:10:00,180.1026579253575
29-May-2027 04:15:00,175.18859251383807
29-May-2027 04:20:00,158.41263280034337
29-May-2027 04:25:00,144.8896059940179
29-May-2027 04:30:00,138.93754620099202
29-May-2027 04:35:00,130.5812719222234
29-May-2027 04:40:00,116.49195763827919
29-May-2027 04:45:00,122.25621048394922
29-May-2027 04:50:00,165.02889315454604
29-May-2027 04:55:00,185.40296181459686
29-May-2027 05:00:00,174.26660892274546
29-May-2027 05:05:00,159.246983453033
29-May-2027 05:10:00,129.1077962256521
29-May-2027 05:15:00,123.86171627501838
29-May-2027 05:20:00,121.29284430395496
29-May-2027 05:25:00,130.65062463114745
29-May-2027 05:30:00,142.86659810223043
29-May-2027 05:35:00,139.61864997621348
29-May-2027 05:40:00,134.20935947363355
29-May-2027 05:45:00,132.77141386637388
29-May-2027 05:50:00,137.26454236636184
29-May-2027 05:55:00,142.27276663603578
29-May-2027 06:00:00,160.48990290160907
29-May-2027 06:05:00,160.36330432710295
29-May-2027 06:10:00,162.45332672469607
29-May-2027 06:15:00,182.40695305064554
29-May-2027 06:20:00,185.15218750620966
29-May-2027 06:25:00,182.80434012793654
29-May-2027 06:30:00,178.7536037794257
29-May-2027 06:35:00,180.18760159898406
29-May-2027 06:40:00,197.19139738460825
29-May-2027 06:45:00,201.65306281147346
29-May-2027 06:50:00,196.15222543779197
29-May-2027 06:55:00,201.7652906733294
29-May-2027 07:00:00,198.47822309174066
29-May-2027 07:05:00,202.44162530904595
29-May-2027 07:10:00,198.0930355910598
29-May-2027 07:15:00,194.25125820678312
29-May-2027 07:20:00,201.02731049364183
29-May-2027 07:25:00,207.1383975378507
29-May-2027 07:30:00,197.6920628274003
29-May-2027 07:35:00,192.88044265392517
29-May-2027 07:40:00,200.0865005771579
29-May-2027 07:45:00,205.54173084638865
29-May-2027 07:50:00,204.07554427908534
29-May-2027 07:55:00,212.4172638506241
29-May-2027 08:00:00,209.52932614298493
29-May-2027 08:05:00,200.76682715927487
29-May-2027 08:10:00,198.20630559821495
29-May-2027 08:15:00,194.67635339581506
29-May-2027 08:20:00,190.06425988844217
29-May-2027 08:25:00,186.95728325751645
29-May-2027 08:30:00,187.2605298761109
29-May-2027 08:35:00,184.37097890399724
29-May-2027 08:40:00,174.34609458116083
29-May-2027 08:45:00,167.90737648470366
29-May-2027 08:50:00,164.47748495059562
29-May-2027 08:55:00,160.80604386034645
29-May-2027 09:00:00,152.37018272614367
