time,prediction
25-May-2025 06:55:00,102.0916806951674
25-May-2025 07:00:00,100.33857799160924
25-May-2025 07:05:00,101.32354316280893
25-May-2025 07:10:00,101.14948152530428
25-May-2025 07:15:00,102.0726967787782
25-May-2025 07:20:00,105.6173560330272
25-May-2025 07:25:00,104.26231539484239
25-May-2025 07:30:00,102.64859443204489
25-May-2025 07:35:00,104.30066486305336
25-May-2025 07:40:00,104.06571443392718
25-May-2025 07:45:00,103.24136885221841
25-May-2025 07:50:00,101.54459814798012
25-May-2025 07:55:00,101.57605860735708
25-May-2025 08:00:00,102.16010434020113
25-May-2025 08:05:00,100.48266656937156
25-May-2025 08:10:00,99.01380071704281
25-May-2025 08:15:00,96.72322485077893
25-May-2025 08:20:00,95.93431591299668
25-May-2025 08:25:00,98.6228559893948
25-May-2025 08:30:00,99.09699397950101
25-May-2025 08:35:00,96.78795935329785
25-May-2025 08:40:00,96.84408259477425
25-May-2025 08:45:00,92.88059313156943
25-May-2025 08:50:00,91.70304232609975
25-May-2025 08:55:00,102.41453448559471
25-May-2025 09:00:00,142.3336794239678
25-May-2025 09:05:00,113.94183598810591
25-May-2025 09:10:00,107.24929111766616
25-May-2025 09:15:00,113.22944658547388
25-May-2025 09:20:00,112.05898702299908
25-May-2025 09:25:00,137.35911741949633
25-May-2025 09:30:00,156.58333528848505
25-May-2025 09:35:00,142.90052669080643
25-May-2025 09:40:00,130.20687065310148
25-May-2025 09:45:00,127.2768368939214
25-May-2025 09:50:00,130.69857692047097
25-May-2025 09:55:00,139.92879273693586
25-May-2025 10:00:00,143.11038092066988
25-May-2025 10:05:00,143.60991356851812
25-May-2025 10:10:00,145.01051846014818
25-May-2025 10:15:00,145.81064935520664
25-May-2025 10:20:00,148.81975320557157
25-May-2025 10:25:00,156.15707052773712
25-May-2025 10:30:00,148.2300689723034
25-May-2025 10:35:00,141.5524415214722
25-May-2025 10:40:00,140.18774134799577
25-May-2025 10:45:00,149.51460226045648
25-May-2025 10:50:00,195.39695780879325
25-May-2025 10:55:00,209.29901025425903
25-May-2025 11:00:00,211.08113029805745
25-May-2025 11:05:00,214.59723213169005
25-May-2025 11:10:00,206.52934818463075
25-May-2025 11:15:00,172.7468883622913
25-May-2025 11:20:00,181.38575762961347
25-May-2025 11:25:00,199.8300088987548
25-May-2025 11:30:00,206.35241938861992
25-May-2025 11:35:00,195.21581145197635
25-May-2025 11:40:00,175.5184618709237
25-May-2025 11:45:00,162.4810159143818
25-May-2025 11:50:00,156.31564494273044
25-May-2025 11:55:00,143.6487996096236
25-May-2025 12:00:00,136.891030145009
25-May-2025 12:05:00,130.2651401861559
25-May-2025 12:10:00,124.11375762093668
25-May-2025 12:15:00,124.15027719617612
25-May-2025 12:20:00,128.1665073714251
25-May-2025 12:25:00,141.5190520906941
25-May-2025 12:30:00,172.49803270368622
25-May-2025 12:35:00,176.1271866950737
25-May-2025 12:40:00,155.8727203275224
25-May-2025 12:45:00,131.4999640321616
25-May-2025 12:50:00,128.0995368766923
25-May-2025 12:55:00,130.05119927686872
25-May-2025 13:00:00,129.4225446023513
25-May-2025 13:05:00,131.0501985202788
25-May-2025 13:10:00,152.84582496762994
25-May-2025 13:15:00,152.02259942067892
25-May-2025 13:20:00,155.96064652171265
25-May-2025 13:25:00,154.06423482046384
25-May-2025 13:30:00,139.68008875395142
25-May-2025 13:35:00,128.29133640720804
25-May-2025 13:40:00,122.14330212208736
25-May-2025 13:45:00,117.86385766281316
25-May-2025 13:50:00,110.97017134836307
25-May-2025 13:55:00,105.95936661743283
25-May-2025 14:00:00,94.02927337965751
25-May-2025 14:05:00,92.22240574588574
25-May-2025 14:10:00,90.67560145743954
25-May-2025 14:15:00,87.80538986777458
25-May-2025 14:20:00,85.1670169106318
25-May-2025 14:25:00,81.97659688383706
25-May-2025 14:30:00,80.27591197003397
25-May-2025 14:35:00,77.21034870467325
25-May-2025 14:40:00,77.77608898411934
25-May-2025 14:45:00,79.84857814079867
25-May-2025 14:50:00,84.50473917595292
25-May-2025 14:55:00,84.05608595195474
25-May-2025 15:00:00,81.31409734394951
25-May-2025 15:05:00,78.7108805123811
25-May-2025 15:10:00,83.1273614485184
25-May-2025 15:15:00,118.18155122029756
25-May-2025 15:20:00,138.67678958824234
25-May-2025 15:25:00,116.80592510164328
25-May-2025 15:30:00,117.1706641962551
25-May-2025 15:35:00,122.55506392093744
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,211.92092396018188
25-May-2025 18:20:00,195.62147360758797
25-May-2025 18:25:00,187.62879793547472
25-May-2025 18:30:00,192.5137445196906
25-May-2025 18:35:00,197.69810530272335
25-May-2025 18:40:00,182.34344728382922
25-May-2025 18:45:00,164.86924641652507
25-May-2025 18:50:00,156.67877187227774
25-May-2025 18:55:00,153.45605880111322
25-May-2025 19:00:00,155.15242014426786
25-May-2025 19:05:00,153.22410029592314
25-May-2025 19:10:00,144.3835144811957
25-May-2025 19:15:00,141.69431408579862
25-May-2025 19:20:00,146.11184538580207
25-May-2025 19:25:00,147.57112468653838
25-May-2025 19:30:00,151.86785563056696
25-May-2025 19:35:00,153.2030944456556
25-May-2025 19:40:00,142.6311703596058
25-May-2025 19:45:00,129.02562255051373
25-May-2025 19:50:00,124.6602611912925
25-May-2025 19:55:00,122.15533831649908
25-May-2025 20:00:00,132.74825928275283
25-May-2025 20:05:00,146.71317704277152
25-May-2025 20:10:00,139.70993297096226
25-May-2025 20:15:00,133.559478399594
25-May-2025 20:20:00,127.4595228398338
25-May-2025 20:25:00,120.15894465560046
25-May-2025 20:30:00,118.76637000953068
25-May-2025 20:35:00,113.90078571529524
25-May-2025 20:40:00,106.7242423084873
25-May-2025 20:45:00,105.26271233725123
25-May-2025 20:50:00,107.41079792799177
25-May-2025 20:55:00,104.6212386264092
25-May-2025 21:00:00,104.15018960001784
25-May-2025 21:05:00,103.05224729341327
25-May-2025 21:10:00,100.95892801816669
25-May-2025 21:15:00,102.54525277585199
25-May-2025 21:20:00,108.12219246902607
25-May-2025 21:25:00,119.41402817148507
25-May-2025 21:30:00,133.296094499821
25-May-2025 21:35:00,155.35732493768268
25-May-2025 21:40:00,169.01648029314546
25-May-2025 21:45:00,176.1233507697002
25-May-2025 21:50:00,176.24222205234142
25-May-2025 21:55:00,161.58105922032595
25-May-2025 22:00:00,153.39649187068014
25-May-2025 22:05:00,156.63686536612477
25-May-2025 22:10:00,154.32204749528967
25-May-2025 22:15:00,153.04531061944834
25-May-2025 22:20:00,146.74749100169421
25-May-2025 22:25:00,131.05752135400624
25-May-2025 22:30:00,132.5472564669979
25-May-2025 22:35:00,124.12863161728286
25-May-2025 22:40:00,125.52068110690271
25-May-2025 22:45:00,120.32469185962125
25-May-2025 22:50:00,113.36515223108495
25-May-2025 22:55:00,101.5104597168926
25-May-2025 23:00:00,100.67551315094587
25-May-2025 23:05:00,121.58991117381818
25-May-2025 23:10:00,120.75193598822071
25-May-2025 23:15:00,112.83618595050001
25-May-2025 23:20:00,114.31988013339668
25-May-2025 23:25:00,113.17624921564718
25-May-2025 23:30:00,113.6684773776253
25-May-2025 23:35:00,110.48277071151483
25-May-2025 23:40:00,109.173451302888
25-May-2025 23:45:00,107.34248192372107
25-May-2025 23:50:00,105.10255592922547
25-May-2025 23:55:00,105.24561376513574
26-May-2025 00:00:00,107.10961254934683
26-May-2025 00:05:00,110.22640303238668
26-May-2025 00:10:00,112.37793638938552
26-May-2025 00:15:00,105.61486398627096
26-May-2025 00:20:00,102.4506071885755
26-May-2025 00:25:00,106.39504423672375
26-May-2025 00:30:00,108.03103705194485
26-May-2025 00:35:00,109.30107410574777
26-May-2025 00:40:00,109.2440636434367
26-May-2025 00:45:00,106.69219797951695
26-May-2025 00:50:00,106.96773549998863
26-May-2025 00:55:00,106.05862771015445
26-May-2025 01:00:00,106.31252943725679
26-May-2025 01:05:00,109.08535875479123
26-May-2025 01:10:00,109.00166969245484
26-May-2025 01:15:00,106.47833535442105
26-May-2025 01:20:00,108.50297329917089
26-May-2025 01:25:00,113.43844254334424
26-May-2025 01:30:00,112.08354216433548
26-May-2025 01:35:00,110.40660671706672
26-May-2025 01:40:00,110.47016369487491
26-May-2025 01:45:00,112.47643421124201
26-May-2025 01:50:00,116.59891234328576
26-May-2025 01:55:00,115.25566978509747
26-May-2025 02:00:00,113.55969823197864
26-May-2025 02:05:00,113.60406253555416
26-May-2025 02:10:00,108.36576394471868
26-May-2025 02:15:00,107.12273167507146
26-May-2025 02:20:00,107.45573631563678
26-May-2025 02:25:00,105.0514298286268
26-May-2025 02:30:00,105.87762161251362
26-May-2025 02:35:00,105.58768958636745
26-May-2025 02:40:00,113.49917150474187
26-May-2025 02:45:00,118.50649911284204
26-May-2025 02:50:00,115.77529741402908
26-May-2025 02:55:00,111.81209499285902
26-May-2025 03:00:00,109.46977653798999
26-May-2025 03:05:00,110.29092551522083
26-May-2025 03:10:00,106.02441751855824
26-May-2025 03:15:00,102.1173709572776
26-May-2025 03:20:00,102.35117321826476
26-May-2025 03:25:00,102.63552749578113
26-May-2025 03:30:00,105.04146816528441
26-May-2025 03:35:00,105.68131421731579
26-May-2025 03:40:00,101.76164759203002
26-May-2025 03:45:00,99.16870556056915
26-May-2025 03:50:00,98.96065227483567
26-May-2025 03:55:00,98.71741676879736
26-May-2025 04:00:00,96.5677459231831
26-May-2025 04:05:00,95.88739106399753
26-May-2025 04:10:00,95.62572289275039
26-May-2025 04:15:00,94.84705287482136
26-May-2025 04:20:00,94.05951717222808
26-May-2025 04:25:00,94.73093458624072
26-May-2025 04:30:00,96.92497625911312
26-May-2025 04:35:00,102.24423701295487
26-May-2025 04:40:00,102.65841583621119
26-May-2025 04:45:00,99.98032343750977
26-May-2025 04:50:00,97.77377912691918
26-May-2025 04:55:00,97.88762391211094
26-May-2025 05:00:00,98.51124882733757
26-May-2025 05:05:00,97.00011277355046
26-May-2025 05:10:00,97.11491327824427
26-May-2025 05:15:00,99.33917917263942
26-May-2025 05:20:00,100.91110942465023
26-May-2025 05:25:00,99.99737634384701
26-May-2025 05:30:00,97.78991871769131
26-May-2025 05:35:00,101.10188799883781
26-May-2025 05:40:00,103.4346786152579
26-May-2025 05:45:00,103.39290747551905
26-May-2025 05:50:00,106.19542607260236
26-May-2025 05:55:00,108.99338461554271
26-May-2025 06:00:00,113.10351341640956
26-May-2025 06:05:00,117.10999068615963
26-May-2025 06:10:00,115.12322271894908
26-May-2025 06:15:00,108.39815402886728
26-May-2025 06:20:00,115.50600958149585
26-May-2025 06:25:00,114.62417078496301
26-May-2025 06:30:00,111.41090155983385
26-May-2025 06:35:00,114.10094208323179
26-May-2025 06:40:00,115.98692241599045
26-May-2025 06:45:00,114.93259092762018
26-May-2025 06:50:00,110.50202209889096
26-May-2025 06:55:00,106.04454307940384
26-May-2025 07:00:00,105.82309667327618
26-May-2025 07:05:00,107.7514320153671
26-May-2025 07:10:00,110.34340854180198
26-May-2025 07:15:00,112.16007800869224
26-May-2025 07:20:00,141.99608455722745
26-May-2025 07:25:00,169.53844666229202
26-May-2025 07:30:00,183.97905193993518
26-May-2025 07:35:00,183.41219937260442
26-May-2025 07:40:00,184.3452066736729
26-May-2025 07:45:00,192.41791814586207
26-May-2025 07:50:00,197.4073512925686
26-May-2025 07:55:00,190.62151776083482
26-May-2025 08:00:00,169.37834570556845
26-May-2025 08:05:00,160.985849835619
26-May-2025 08:10:00,156.88662618569168
26-May-2025 08:15:00,147.7952993680855
26-May-2025 08:20:00,140.73311713672075
26-May-2025 08:25:00,137.0997765720196
26-May-2025 08:30:00,137.36788932622306
26-May-2025 08:35:00,139.2032091862292
26-May-2025 08:40:00,142.02087862843936
26-May-2025 08:45:00,143.15640876331042
26-May-2025 08:50:00,143.36773979182428
26-May-2025 08:55:00,163.23133726953787
26-May-2025 09:00:00,146.05089380373545
26-May-2025 09:05:00,140.1076256328079
26-May-2025 09:10:00,165.7465773483758
26-May-2025 09:15:00,177.88840159795487
26-May-2025 09:20:00,179.4986976273832
26-May-2025 09:25:00,182.2748703322542
26-May-2025 09:30:00,170.82851468354272
26-May-2025 09:35:00,162.33551169749356
26-May-2025 09:40:00,181.01200606747875
26-May-2025 09:45:00,189.69970836096292
26-May-2025 09:50:00,189.75583812612192
26-May-2025 09:55:00,183.07627864591333
26-May-2025 10:00:00,174.0090611167103
26-May-2025 10:05:00,163.60650447079854
26-May-2025 10:10:00,164.37565643580254
26-May-2025 10:15:00,158.38244137087398
26-May-2025 10:20:00,151.05836977464867
26-May-2025 10:25:00,143.30371270113815
26-May-2025 10:30:00,138.69118654029782
26-May-2025 10:35:00,135.0195438040846
26-May-2025 10:40:00,130.79551558218415
26-May-2025 10:45:00,122.21839786350841
26-May-2025 10:50:00,119.56912872548965
26-May-2025 10:55:00,129.34643116644344
26-May-2025 11:00:00,127.2490101257571
26-May-2025 11:05:00,124.13732442435798
26-May-2025 11:10:00,118.216847605048
26-May-2025 11:15:00,116.54287390968327
26-May-2025 11:20:00,117.25399445604805
26-May-2025 11:25:00,117.74600733650011
26-May-2025 11:30:00,108.2284110692491
26-May-2025 11:35:00,100.76747424282917
26-May-2025 11:40:00,104.55561364121428
26-May-2025 11:45:00,110.31610040640501
26-May-2025 11:50:00,114.40795637228695
26-May-2025 11:55:00,108.62947729046341
26-May-2025 12:00:00,104.1286386145224
26-May-2025 12:05:00,100.71722883938256
26-May-2025 12:10:00,101.24540575437193
26-May-2025 12:15:00,102.0987099631775
26-May-2025 12:20:00,96.40794179401817
26-May-2025 12:25:00,97.92902320194113
26-May-2025 12:30:00,97.38997783172688
26-May-2025 12:35:00,98.02637937934122
26-May-2025 12:40:00,97.90636319040235
26-May-2025 12:45:00,95.0358417258135
26-May-2025 12:50:00,97.89035407328237
26-May-2025 12:55:00,88.18659473728891
26-May-2025 13:00:00,87.47580689873715
26-May-2025 13:05:00,94.95092294930552
26-May-2025 13:10:00,90.04658798037872
26-May-2025 13:15:00,80.97204109376564
26-May-2025 13:20:00,84.30192440735362
26-May-2025 13:25:00,89.48137611922388
26-May-2025 13:30:00,92.81709812874601
26-May-2025 13:35:00,95.77889243670302
26-May-2025 13:40:00,104.89535724591363
26-May-2025 13:45:00,105.81750587728115
26-May-2025 13:50:00,106.52917767482629
26-May-2025 13:55:00,103.74175487929783
26-May-2025 14:00:00,101.39038481481023
26-May-2025 14:05:00,99.8595113592927
26-May-2025 14:10:00,98.54659413970757
26-May-2025 14:15:00,99.33824302418518
26-May-2025 14:20:00,94.24066352904498
26-May-2025 14:25:00,90.71842291007829
26-May-2025 14:30:00,92.83128713841836
26-May-2025 14:35:00,96.23208288195502
26-May-2025 14:40:00,99.6786977102888
26-May-2025 14:45:00,106.98029685085028
26-May-2025 14:50:00,116.78587456314767
26-May-2025 14:55:00,128.87310048205995
26-May-2025 15:00:00,132.11221979952322
26-May-2025 15:05:00,157.67209388089825
26-May-2025 15:10:00,179.4357082099619
26-May-2025 15:15:00,181.52401729696555
26-May-2025 15:20:00,159.06563240107337
26-May-2025 15:25:00,149.38841935666733
26-May-2025 15:30:00,146.86376341227646
26-May-2025 15:35:00,144.66099503975914
26-May-2025 15:40:00,141.58613593441223
26-May-2025 15:45:00,136.49960429576862
26-May-2025 15:50:00,140.85514832812518
26-May-2025 15:55:00,140.37924160457186
26-May-2025 16:00:00,139.06367006162563
26-May-2025 16:05:00,128.91423556274452
26-May-2025 16:10:00,142.26343730240708
26-May-2025 16:15:00,170.96643675031987
26-May-2025 16:20:00,145.6788530263984
26-May-2025 16:25:00,141.7836131074477
26-May-2025 16:30:00,147.14730778479029
26-May-2025 16:35:00,148.77159150712296
26-May-2025 16:40:00,146.8204013094416
26-May-2025 16:45:00,146.46410793742612
26-May-2025 16:50:00,145.22608886303178
26-May-2025 16:55:00,144.85170531914443
26-May-2025 17:00:00,143.80072231473778
26-May-2025 17:05:00,140.76727676977674
26-May-2025 17:10:00,137.67743561959045
26-May-2025 17:15:00,129.77789285584896
26-May-2025 17:20:00,123.0898085533924
26-May-2025 17:25:00,119.93812452300315
26-May-2025 17:30:00,113.3002154944052
26-May-2025 17:35:00,107.52707278495498
26-May-2025 17:40:00,106.94418826761515
26-May-2025 17:45:00,105.1654050874707
26-May-2025 17:50:00,109.77760954921243
26-May-2025 17:55:00,121.05023626823225
26-May-2025 18:00:00,113.50331730503923
26-May-2025 18:05:00,106.0306900393858
26-May-2025 18:10:00,103.07387982494132
26-May-2025 18:15:00,103.29653637419275
26-May-2025 18:20:00,108.69739208825372
26-May-2025 18:25:00,106.52352490384649
26-May-2025 18:30:00,109.12864012705381
26-May-2025 18:35:00,104.30250780339011
26-May-2025 18:40:00,102.80533569222538
26-May-2025 18:45:00,104.17242557218712
26-May-2025 18:50:00,100.21777243707479
26-May-2025 18:55:00,99.74665491201606
26-May-2025 19:00:00,108.11589385346808
26-May-2025 19:05:00,116.06120432800614
26-May-2025 19:10:00,108.49844586344096
26-May-2025 19:15:00,117.01036426721197
26-May-2025 19:20:00,127.31795240355815
26-May-2025 19:25:00,129.55967567261223
26-May-2025 19:30:00,128.35641177214322
26-May-2025 19:35:00,125.91590047757963
26-May-2025 19:40:00,126.07805150156277
26-May-2025 19:45:00,127.14877700432687
26-May-2025 19:50:00,125.72988092985456
26-May-2025 19:55:00,129.68180879655742
26-May-2025 20:00:00,142.8134033173071
26-May-2025 20:05:00,146.55215614486767
26-May-2025 20:10:00,157.64610189846744
26-May-2025 20:15:00,155.43840534243623
26-May-2025 20:20:00,156.1158808112107
26-May-2025 20:25:00,150.47465511869697
26-May-2025 20:30:00,147.52292517111715
26-May-2025 20:35:00,146.74255991310292
26-May-2025 20:40:00,139.11592231293452
26-May-2025 20:45:00,135.2432090777593
26-May-2025 20:50:00,129.5603149935078
26-May-2025 20:55:00,129.34722705572162
26-May-2025 21:00:00,133.10408702692214
26-May-2025 21:05:00,133.8183756366534
26-May-2025 21:10:00,136.27020225870055
26-May-2025 21:15:00,146.57152995322525
26-May-2025 21:20:00,139.67123203935077
26-May-2025 21:25:00,139.2849166799734
26-May-2025 21:30:00,144.91255965756716
26-May-2025 21:35:00,140.1936738218674
26-May-2025 21:40:00,150.2006845052417
26-May-2025 21:45:00,151.16243474415074
26-May-2025 21:50:00,134.02210045897652
26-May-2025 21:55:00,133.29553509403738
26-May-2025 22:00:00,144.1510028900395
26-May-2025 22:05:00,NA
26-May-2025 22:10:00,NA
26-May-2025 22:15:00,NA
26-May-2025 22:20:00,NA
26-May-2025 22:25:00,NA
26-May-2025 22:30:00,141.83751095769443
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,143.74472016911977
26-May-2025 23:05:00,140.31397052915844
26-May-2025 23:10:00,137.6471331138764
26-May-2025 23:15:00,135.6694159408241
26-May-2025 23:20:00,133.21678853673683
26-May-2025 23:25:00,129.01959792962526
26-May-2025 23:30:00,136.40975524612966
26-May-2025 23:35:00,139.47596272514792
26-May-2025 23:40:00,140.89586018490056
26-May-2025 23:45:00,138.54286980074522
26-May-2025 23:50:00,136.48574636298864
26-May-2025 23:55:00,138.84855325854835
27-May-2025 00:00:00,136.49913377516054
27-May-2025 00:05:00,133.05713934503385
27-May-2025 00:10:00,131.93720081159586
27-May-2025 00:15:00,130.3943824932231
27-May-2025 00:20:00,136.581259600052
27-May-2025 00:25:00,140.65709666329002
27-May-2025 00:30:00,138.02751599938213
27-May-2025 00:35:00,137.12814725222134
27-May-2025 00:40:00,137.20219186528217
27-May-2025 00:45:00,137.27135757921258
27-May-2025 00:50:00,133.4958072573402
27-May-2025 00:55:00,121.09924543382465
27-May-2025 01:00:00,112.15537769537319
27-May-2025 01:05:00,106.47795371898849
27-May-2025 01:10:00,108.99089256878645
27-May-2025 01:15:00,121.4512878111607
27-May-2025 01:20:00,128.2237477935481
27-May-2025 01:25:00,128.01177703640855
27-May-2025 01:30:00,126.96595732292103
27-May-2025 01:35:00,127.37110084576531
27-May-2025 01:40:00,126.28366656092153
27-May-2025 01:45:00,127.88043084170025
27-May-2025 01:50:00,125.32959755055322
27-May-2025 01:55:00,122.5916373165584
27-May-2025 02:00:00,121.32601190311912
27-May-2025 02:05:00,120.0937665426642
27-May-2025 02:10:00,116.9775892857895
27-May-2025 02:15:00,115.95937290433697
27-May-2025 02:20:00,115.52649394488489
27-May-2025 02:25:00,116.35915722191882
27-May-2025 02:30:00,115.18041258253189
27-May-2025 02:35:00,113.4629487570611
27-May-2025 02:40:00,112.4676696436582
27-May-2025 02:45:00,113.28815646710434
27-May-2025 02:50:00,112.18864521483255
27-May-2025 02:55:00,112.31775867916826
27-May-2025 03:00:00,111.23902535600287
27-May-2025 03:05:00,111.36697434299305
27-May-2025 03:10:00,110.30727712567773
27-May-2025 03:15:00,107.1189087970632
27-May-2025 03:20:00,104.85812985111123
27-May-2025 03:25:00,104.63563639392498
27-May-2025 03:30:00,104.38319597172683
27-May-2025 03:35:00,103.55664538529658
27-May-2025 03:40:00,102.74061097523037
27-May-2025 03:45:00,103.47103509843214
27-May-2025 03:50:00,102.54127985314372
27-May-2025 03:55:00,101.13784979921427
27-May-2025 04:00:00,103.46958357905186
27-May-2025 04:05:00,104.08234656273622
27-May-2025 04:10:00,101.73907565020642
27-May-2025 04:15:00,100.35143290818826
27-May-2025 04:20:00,98.17826701966138
27-May-2025 04:25:00,97.4893922309898
27-May-2025 04:30:00,98.68503973201399
27-May-2025 04:35:00,97.79426022846692
27-May-2025 04:40:00,96.4609858573036
27-May-2025 04:45:00,95.68421423101348
27-May-2025 04:50:00,93.50519007550464
27-May-2025 04:55:00,92.8050619343343
27-May-2025 05:00:00,92.48993544595614
27-May-2025 05:05:00,91.65053972847078
27-May-2025 05:10:00,89.26104526282218
27-May-2025 05:15:00,88.47761621843063
27-May-2025 05:20:00,89.66231045635604
27-May-2025 05:25:00,88.53460058601127
27-May-2025 05:30:00,87.03099612379506
27-May-2025 05:35:00,86.01874891192884
27-May-2025 05:40:00,84.9848104553911
27-May-2025 05:45:00,84.03751955125246
27-May-2025 05:50:00,83.30740204113326
27-May-2025 05:55:00,81.15039857626763
27-May-2025 06:00:00,80.85907700572596
27-May-2025 06:05:00,80.89634028078271
27-May-2025 06:10:00,80.64356062708895
27-May-2025 06:15:00,78.93548438089103
27-May-2025 06:20:00,80.52647357164103
27-May-2025 06:25:00,82.48171258080725
27-May-2025 06:30:00,83.64770342069559
27-May-2025 06:35:00,86.77263219778888
27-May-2025 06:40:00,87.67237850308061
27-May-2025 06:45:00,89.85616820873457
27-May-2025 06:50:00,93.80176321054574
27-May-2025 06:55:00,94.97618264836359
27-May-2025 07:00:00,98.79537477596264
27-May-2025 07:05:00,103.69791573217225
27-May-2025 07:10:00,106.48423928718127
27-May-2025 07:15:00,109.10378815815875
27-May-2025 07:20:00,109.42670066172953
27-May-2025 07:25:00,111.90042565537098
27-May-2025 07:30:00,111.38711621304518
27-May-2025 07:35:00,112.13179784458667
27-May-2025 07:40:00,112.85804028723673
27-May-2025 07:45:00,114.44355610827864
27-May-2025 07:50:00,118.2058747709014
27-May-2025 07:55:00,126.84527245651482
27-May-2025 08:00:00,141.19260619753078
27-May-2025 08:05:00,142.1725163301696
27-May-2025 08:10:00,152.9873917343341
27-May-2025 08:15:00,164.59174689850906
27-May-2025 08:20:00,160.34704920372556
