time,prediction
24-Jun-2027 07:20:00,77.787198532207
24-Jun-2027 07:25:00,77.38177800332782
24-Jun-2027 07:30:00,NA
24-Jun-2027 07:35:00,NA
24-Jun-2027 07:40:00,NA
24-Jun-2027 07:45:00,NA
24-Jun-2027 07:50:00,NA
24-Jun-2027 07:55:00,76.86553961073227
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,NA
24-Jun-2027 08:30:00,NA
24-Jun-2027 08:35:00,NA
24-Jun-2027 08:40:00,NA
24-Jun-2027 08:45:00,NA
24-Jun-2027 08:50:00,NA
24-Jun-2027 08:55:00,NA
24-Jun-2027 09:00:00,NA
24-Jun-2027 09:05:00,NA
24-Jun-2027 09:10:00,NA
24-Jun-2027 09:15:00,NA
24-Jun-2027 09:20:00,NA
24-Jun-2027 09:25:00,196.60895746823007
24-Jun-2027 09:30:00,216.76598249344238
24-Jun-2027 09:35:00,198.52992246960807
24-Jun-2027 09:40:00,161.82575777958866
24-Jun-2027 09:45:00,153.2833056340673
24-Jun-2027 09:50:00,148.0915339419468
24-Jun-2027 09:55:00,149.17086497645406
24-Jun-2027 10:00:00,149.4782198073697
24-Jun-2027 10:05:00,148.01351889807225
24-Jun-2027 10:10:00,148.97563804035522
24-Jun-2027 10:15:00,148.3421321240777
24-Jun-2027 10:20:00,152.96299405719958
24-Jun-2027 10:25:00,157.99926730090448
24-Jun-2027 10:30:00,155.06587930890987
24-Jun-2027 10:35:00,155.93404230284565
24-Jun-2027 10:40:00,150.03951070787753
24-Jun-2027 10:45:00,147.3141130337543
24-Jun-2027 10:50:00,146.43457968769215
24-Jun-2027 10:55:00,146.77863333505098
24-Jun-2027 11:00:00,145.91649827874028
24-Jun-2027 11:05:00,143.2400562873833
24-Jun-2027 11:10:00,146.33076600395515
24-Jun-2027 11:15:00,149.67093973874626
24-Jun-2027 11:20:00,148.4769702155736
24-Jun-2027 11:25:00,148.00960854496566
24-Jun-2027 11:30:00,136.8785775658952
24-Jun-2027 11:35:00,134.97103230776227
24-Jun-2027 11:40:00,139.5294201138995
24-Jun-2027 11:45:00,139.49551004859336
24-Jun-2027 11:50:00,138.56761322560487
24-Jun-2027 11:55:00,136.09757291508961
24-Jun-2027 12:00:00,133.58144822285013
24-Jun-2027 12:05:00,131.99270710853784
24-Jun-2027 12:10:00,128.27579355315095
24-Jun-2027 12:15:00,127.3711076099608
24-Jun-2027 12:20:00,127.64390992196215
24-Jun-2027 12:25:00,122.88955581970777
24-Jun-2027 12:30:00,119.82232078371752
24-Jun-2027 12:35:00,118.45919214878117
24-Jun-2027 12:40:00,123.47207460773181
24-Jun-2027 12:45:00,128.81785570949307
24-Jun-2027 12:50:00,137.22193133362504
24-Jun-2027 12:55:00,157.54156172597266
24-Jun-2027 13:00:00,163.7176077884007
24-Jun-2027 13:05:00,165.65111050523495
24-Jun-2027 13:10:00,172.9485108874832
24-Jun-2027 13:15:00,203.112913736549
24-Jun-2027 13:20:00,207.60965112018795
24-Jun-2027 13:25:00,217.2478908929544
24-Jun-2027 13:30:00,205.93716133273287
24-Jun-2027 13:35:00,190.6244267366633
24-Jun-2027 13:40:00,193.97735443177038
24-Jun-2027 13:45:00,222.4058458370526
24-Jun-2027 13:50:00,219.53435816047505
24-Jun-2027 13:55:00,213.13031240103913
24-Jun-2027 14:00:00,218.07870184945995
24-Jun-2027 14:05:00,247.54488324588763
24-Jun-2027 14:10:00,264.37991705015736
24-Jun-2027 14:15:00,248.24005394116864
24-Jun-2027 14:20:00,253.07818184044993
24-Jun-2027 14:25:00,258.88205031045345
24-Jun-2027 14:30:00,267.62162310483905
24-Jun-2027 14:35:00,275.43902732181493
24-Jun-2027 14:40:00,289.16641611705444
24-Jun-2027 14:45:00,290.96360650876403
24-Jun-2027 14:50:00,291.06448967087505
24-Jun-2027 14:55:00,290.237885170396
24-Jun-2027 15:00:00,288.71955553588646
24-Jun-2027 15:05:00,286.17655905502005
24-Jun-2027 15:10:00,280.42869531184095
24-Jun-2027 15:15:00,271.2655481877381
24-Jun-2027 15:20:00,261.3891052805265
24-Jun-2027 15:25:00,256.50385215289316
24-Jun-2027 15:30:00,248.9144794864211
24-Jun-2027 15:35:00,233.43021336610184
24-Jun-2027 15:40:00,235.0468132787742
24-Jun-2027 15:45:00,229.92678104318838
24-Jun-2027 15:50:00,211.52411377639146
24-Jun-2027 15:55:00,200.81045691135068
24-Jun-2027 16:00:00,194.28806868490517
24-Jun-2027 16:05:00,187.5778094367178
24-Jun-2027 16:10:00,182.19474628548923
24-Jun-2027 16:15:00,177.25630230605267
24-Jun-2027 16:20:00,170.4569492783765
24-Jun-2027 16:25:00,165.26330675417086
24-Jun-2027 16:30:00,158.9300309385271
24-Jun-2027 16:35:00,153.50505441897855
24-Jun-2027 16:40:00,152.55150431574285
24-Jun-2027 16:45:00,148.24613735199068
24-Jun-2027 16:50:00,141.93573907603994
24-Jun-2027 16:55:00,135.24782931733833
24-Jun-2027 17:00:00,132.3131909634681
24-Jun-2027 17:05:00,133.1951039002688
24-Jun-2027 17:10:00,128.7934963092779
24-Jun-2027 17:15:00,127.07256767324412
24-Jun-2027 17:20:00,122.91726746388946
24-Jun-2027 17:25:00,118.4466625088591
24-Jun-2027 17:30:00,118.16040097322332
24-Jun-2027 17:35:00,115.28204011977647
24-Jun-2027 17:40:00,107.63609564452418
24-Jun-2027 17:45:00,106.39496859086283
24-Jun-2027 17:50:00,103.08599513101947
24-Jun-2027 17:55:00,102.1939967493087
24-Jun-2027 18:00:00,143.04363776135202
24-Jun-2027 18:05:00,125.25390353886664
24-Jun-2027 18:10:00,113.12994256276929
24-Jun-2027 18:15:00,124.43973895015213
24-Jun-2027 18:20:00,115.32323611147672
24-Jun-2027 18:25:00,119.11732664974653
24-Jun-2027 18:30:00,124.3879658032384
24-Jun-2027 18:35:00,128.86016791947338
24-Jun-2027 18:40:00,133.94564045789235
24-Jun-2027 18:45:00,150.90028369075645
24-Jun-2027 18:50:00,189.28534524795379
24-Jun-2027 18:55:00,211.5167596565976
24-Jun-2027 19:00:00,220.43456128491334
24-Jun-2027 19:05:00,227.6606856565608
24-Jun-2027 19:10:00,228.04210210872876
24-Jun-2027 19:15:00,227.63465731261496
24-Jun-2027 19:20:00,228.6760566657941
24-Jun-2027 19:25:00,239.26903274803922
24-Jun-2027 19:30:00,230.95080184681075
24-Jun-2027 19:35:00,211.5684430753538
24-Jun-2027 19:40:00,190.89774767741537
24-Jun-2027 19:45:00,227.87632754306833
24-Jun-2027 19:50:00,229.1814846099665
24-Jun-2027 19:55:00,219.3600091720779
24-Jun-2027 20:00:00,201.9469932354305
24-Jun-2027 20:05:00,190.33511982735985
24-Jun-2027 20:10:00,146.4283561426836
24-Jun-2027 20:15:00,131.83660164913638
24-Jun-2027 20:20:00,131.54423142053372
24-Jun-2027 20:25:00,133.33866177411667
24-Jun-2027 20:30:00,134.82443803306248
24-Jun-2027 20:35:00,138.07416937415655
24-Jun-2027 20:40:00,146.7907412526325
24-Jun-2027 20:45:00,158.89809220084263
24-Jun-2027 20:50:00,166.8680533529088
24-Jun-2027 20:55:00,173.04327369196685
24-Jun-2027 21:00:00,180.8349160576249
24-Jun-2027 21:05:00,187.29843722901973
24-Jun-2027 21:10:00,184.18242058288888
24-Jun-2027 21:15:00,186.13436871707333
24-Jun-2027 21:20:00,182.23578435563215
24-Jun-2027 21:25:00,173.69863290101878
24-Jun-2027 21:30:00,164.7643168053036
24-Jun-2027 21:35:00,158.98748746694088
24-Jun-2027 21:40:00,158.24737283481824
24-Jun-2027 21:45:00,156.28440383968115
24-Jun-2027 21:50:00,153.96092011803952
24-Jun-2027 21:55:00,151.50805018775552
24-Jun-2027 22:00:00,151.95287214518368
24-Jun-2027 22:05:00,143.87049170610902
24-Jun-2027 22:10:00,137.65668220264834
24-Jun-2027 22:15:00,131.52646165621
24-Jun-2027 22:20:00,127.48067645772389
24-Jun-2027 22:25:00,126.69986561973866
24-Jun-2027 22:30:00,131.5253203140458
24-Jun-2027 22:35:00,134.94407796923042
24-Jun-2027 22:40:00,128.54684078239038
24-Jun-2027 22:45:00,125.46618241402871
24-Jun-2027 22:50:00,121.23019505626726
24-Jun-2027 22:55:00,118.41502077137615
24-Jun-2027 23:00:00,115.64907494285029
24-Jun-2027 23:05:00,112.8282334275275
24-Jun-2027 23:10:00,114.9526121621004
24-Jun-2027 23:15:00,113.88835007437424
24-Jun-2027 23:20:00,111.57541658949887
24-Jun-2027 23:25:00,108.09022779558106
24-Jun-2027 23:30:00,104.19326213010231
24-Jun-2027 23:35:00,103.62366778589362
24-Jun-2027 23:40:00,103.05715291205249
24-Jun-2027 23:45:00,103.44912139554984
24-Jun-2027 23:50:00,103.7386490361209
24-Jun-2027 23:55:00,103.8194976952113
25-Jun-2027 00:00:00,104.55292847687707
25-Jun-2027 00:05:00,109.34543140260085
25-Jun-2027 00:10:00,108.62101650620698
25-Jun-2027 00:15:00,108.78353932343735
25-Jun-2027 00:20:00,111.65767218609984
25-Jun-2027 00:25:00,111.27349928493153
25-Jun-2027 00:30:00,110.99623927806246
25-Jun-2027 00:35:00,111.06620211707732
25-Jun-2027 00:40:00,111.13195491093936
25-Jun-2027 00:45:00,111.19355508566937
25-Jun-2027 00:50:00,112.25640664675863
25-Jun-2027 00:55:00,113.25562299850435
25-Jun-2027 01:00:00,114.16524399036045
25-Jun-2027 01:05:00,115.09144674573417
25-Jun-2027 01:10:00,117.16190962499071
25-Jun-2027 01:15:00,118.01671747995485
25-Jun-2027 01:20:00,120.00027325492238
25-Jun-2027 01:25:00,120.86597769734092
25-Jun-2027 01:30:00,121.6628247516458
25-Jun-2027 01:35:00,123.72290428850918
25-Jun-2027 01:40:00,125.70052723769865
25-Jun-2027 01:45:00,129.74332987222738
25-Jun-2027 01:50:00,131.22064297135182
25-Jun-2027 01:55:00,130.80465246551177
25-Jun-2027 02:00:00,130.2065389237033
25-Jun-2027 02:05:00,123.99599373061474
25-Jun-2027 02:10:00,122.49791753583023
25-Jun-2027 02:15:00,121.10342352613624
25-Jun-2027 02:20:00,120.36461982239561
25-Jun-2027 02:25:00,120.60985764439366
25-Jun-2027 02:30:00,121.811393045812
25-Jun-2027 02:35:00,131.35084211710176
25-Jun-2027 02:40:00,131.84198892771644
25-Jun-2027 02:45:00,129.01243301373117
25-Jun-2027 02:50:00,128.78848947808592
25-Jun-2027 02:55:00,128.79826266900767
25-Jun-2027 03:00:00,128.80721036087982
25-Jun-2027 03:05:00,129.73360333994756
25-Jun-2027 03:10:00,129.736266471664
25-Jun-2027 03:15:00,131.34000654479448
25-Jun-2027 03:20:00,132.32919846677729
25-Jun-2027 03:25:00,131.6813216887845
25-Jun-2027 03:30:00,130.5444228629481
25-Jun-2027 03:35:00,130.5361355703156
25-Jun-2027 03:40:00,130.79251762948297
25-Jun-2027 03:45:00,129.93673353216454
25-Jun-2027 03:50:00,129.09788293274138
25-Jun-2027 03:55:00,126.78509301291811
25-Jun-2027 04:00:00,124.40121326842097
25-Jun-2027 04:05:00,122.93255355281187
25-Jun-2027 04:10:00,122.2937177839751
25-Jun-2027 04:15:00,122.53724000360056
25-Jun-2027 04:20:00,122.65133115050482
25-Jun-2027 04:25:00,124.77876064243485
25-Jun-2027 04:30:00,124.68299916355751
25-Jun-2027 04:35:00,125.39231460559671
25-Jun-2027 04:40:00,127.43608874166779
25-Jun-2027 04:45:00,127.14868945299412
25-Jun-2027 04:50:00,125.80333776063412
25-Jun-2027 04:55:00,125.83388122546849
25-Jun-2027 05:00:00,125.01935054587115
25-Jun-2027 05:05:00,124.08673761092115
25-Jun-2027 05:10:00,124.24813344249253
25-Jun-2027 05:15:00,127.47850862543717
25-Jun-2027 05:20:00,126.3324970079187
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,NA
25-Jun-2027 08:20:00,NA
25-Jun-2027 08:25:00,NA
25-Jun-2027 08:30:00,NA
25-Jun-2027 08:35:00,NA
25-Jun-2027 08:40:00,NA
25-Jun-2027 08:45:00,NA
25-Jun-2027 08:50:00,NA
25-Jun-2027 08:55:00,NA
25-Jun-2027 09:00:00,NA
25-Jun-2027 09:05:00,NA
25-Jun-2027 09:10:00,NA
25-Jun-2027 09:15:00,160.24256186541376
25-Jun-2027 09:20:00,206.76497895790212
25-Jun-2027 09:25:00,205.24567667016456
25-Jun-2027 09:30:00,209.89837235902658
25-Jun-2027 09:35:00,228.66652394633462
25-Jun-2027 09:40:00,205.4285857247932
25-Jun-2027 09:45:00,225.1597178446968
25-Jun-2027 09:50:00,225.94181717902464
25-Jun-2027 09:55:00,203.09595152564333
25-Jun-2027 10:00:00,203.93476264467716
25-Jun-2027 10:05:00,202.99725414145055
25-Jun-2027 10:10:00,191.74394701294293
25-Jun-2027 10:15:00,193.66071094198384
25-Jun-2027 10:20:00,194.9910062495048
25-Jun-2027 10:25:00,198.70964079095376
25-Jun-2027 10:30:00,214.7883523660003
25-Jun-2027 10:35:00,196.45791985516775
25-Jun-2027 10:40:00,184.398615194847
25-Jun-2027 10:45:00,179.83892633042512
25-Jun-2027 10:50:00,170.54455626229452
25-Jun-2027 10:55:00,176.56716852121252
25-Jun-2027 11:00:00,174.70733531358204
25-Jun-2027 11:05:00,162.945553521312
25-Jun-2027 11:10:00,161.62306366621743
25-Jun-2027 11:15:00,154.79002265042507
25-Jun-2027 11:20:00,151.35381107403134
25-Jun-2027 11:25:00,157.67519073054544
25-Jun-2027 11:30:00,157.1986063512624
25-Jun-2027 11:35:00,157.88533766468382
25-Jun-2027 11:40:00,161.51777215972535
25-Jun-2027 11:45:00,155.72631802896146
25-Jun-2027 11:50:00,152.2566629736809
25-Jun-2027 11:55:00,150.12435944823207
25-Jun-2027 12:00:00,145.77403149928836
25-Jun-2027 12:05:00,139.9602642189425
25-Jun-2027 12:10:00,142.59026291594498
25-Jun-2027 12:15:00,145.44119566618804
25-Jun-2027 12:20:00,141.87044748490777
25-Jun-2027 12:25:00,142.17607415150874
25-Jun-2027 12:30:00,138.8115553730077
25-Jun-2027 12:35:00,135.20015495266205
25-Jun-2027 12:40:00,134.50864516620962
25-Jun-2027 12:45:00,134.86709479916783
25-Jun-2027 12:50:00,133.6219730479318
25-Jun-2027 12:55:00,131.04492293670714
25-Jun-2027 13:00:00,133.14446850639294
25-Jun-2027 13:05:00,132.13099255584734
25-Jun-2027 13:10:00,129.65073041362257
25-Jun-2027 13:15:00,125.84172705556578
25-Jun-2027 13:20:00,124.90281161482858
25-Jun-2027 13:25:00,125.2030133170233
25-Jun-2027 13:30:00,124.76395190731068
25-Jun-2027 13:35:00,121.967979448138
25-Jun-2027 13:40:00,121.47704080684886
25-Jun-2027 13:45:00,123.30922876913422
25-Jun-2027 13:50:00,123.47792847273121
25-Jun-2027 13:55:00,123.31033063090909
25-Jun-2027 14:00:00,127.3691228231155
25-Jun-2027 14:05:00,152.14610173249517
25-Jun-2027 14:10:00,152.9143811359952
25-Jun-2027 14:15:00,152.9848285070609
25-Jun-2027 14:20:00,138.28076307325546
25-Jun-2027 14:25:00,144.4745291008798
25-Jun-2027 14:30:00,177.0929001528782
25-Jun-2027 14:35:00,207.9368681760617
25-Jun-2027 14:40:00,224.77778814746756
25-Jun-2027 14:45:00,235.7435488331231
25-Jun-2027 14:50:00,254.98340493386513
25-Jun-2027 14:55:00,267.1991614042755
25-Jun-2027 15:00:00,284.558990078246
25-Jun-2027 15:05:00,291.3432212195281
25-Jun-2027 15:10:00,293.9154906145178
25-Jun-2027 15:15:00,297.1214848624895
25-Jun-2027 15:20:00,296.49994868243084
25-Jun-2027 15:25:00,295.9570717944181
25-Jun-2027 15:30:00,292.2132254352571
25-Jun-2027 15:35:00,285.9207548451874
25-Jun-2027 15:40:00,266.1065093274965
25-Jun-2027 15:45:00,261.60117957548937
25-Jun-2027 15:50:00,290.2890373984594
25-Jun-2027 15:55:00,282.6412696470455
25-Jun-2027 16:00:00,262.9159267878678
25-Jun-2027 16:05:00,240.2150690153606
25-Jun-2027 16:10:00,243.1162028751969
25-Jun-2027 16:15:00,224.53661680557025
25-Jun-2027 16:20:00,212.8172508593025
25-Jun-2027 16:25:00,234.05481466002286
25-Jun-2027 16:30:00,210.26171397113512
25-Jun-2027 16:35:00,202.11649690331924
25-Jun-2027 16:40:00,200.75731989644197
25-Jun-2027 16:45:00,204.18614146177885
25-Jun-2027 16:50:00,204.57157055715302
25-Jun-2027 16:55:00,206.46361078965907
25-Jun-2027 17:00:00,209.2830704913554
25-Jun-2027 17:05:00,212.22726309944292
25-Jun-2027 17:10:00,212.83622298093758
25-Jun-2027 17:15:00,207.50587512227713
25-Jun-2027 17:20:00,201.59643250208524
25-Jun-2027 17:25:00,195.92185871800342
25-Jun-2027 17:30:00,194.56407429213152
25-Jun-2027 17:35:00,185.60375766819936
25-Jun-2027 17:40:00,184.14961237935762
25-Jun-2027 17:45:00,180.82818285668137
25-Jun-2027 17:50:00,186.5349511036967
25-Jun-2027 17:55:00,189.4454436103668
25-Jun-2027 18:00:00,189.0395080418632
25-Jun-2027 18:05:00,193.4504330047354
25-Jun-2027 18:10:00,190.3003519608674
25-Jun-2027 18:15:00,187.9705729116912
25-Jun-2027 18:20:00,188.77762744120042
25-Jun-2027 18:25:00,190.26015015715296
25-Jun-2027 18:30:00,190.12972489644596
25-Jun-2027 18:35:00,187.1592437327557
25-Jun-2027 18:40:00,184.00826540731208
25-Jun-2027 18:45:00,182.97779673828722
25-Jun-2027 18:50:00,180.94604796989273
25-Jun-2027 18:55:00,175.2722925066079
25-Jun-2027 19:00:00,171.43359540936888
25-Jun-2027 19:05:00,173.80581677435387
25-Jun-2027 19:10:00,179.8671171229682
25-Jun-2027 19:15:00,179.2510166746947
25-Jun-2027 19:20:00,182.14728547382796
25-Jun-2027 19:25:00,215.04189183713606
25-Jun-2027 19:30:00,236.6573188549849
25-Jun-2027 19:35:00,242.28621023948836
25-Jun-2027 19:40:00,248.83025704860634
25-Jun-2027 19:45:00,253.46620946326715
25-Jun-2027 19:50:00,253.74637666244126
25-Jun-2027 19:55:00,266.93631532863736
25-Jun-2027 20:00:00,270.1542829019542
25-Jun-2027 20:05:00,275.8128420044742
25-Jun-2027 20:10:00,285.272171009313
25-Jun-2027 20:15:00,290.3495787809302
25-Jun-2027 20:20:00,292.2125219665018
25-Jun-2027 20:25:00,295.2867952791713
25-Jun-2027 20:30:00,297.4871450501895
25-Jun-2027 20:35:00,298.1806791038765
25-Jun-2027 20:40:00,298.27304885839794
25-Jun-2027 20:45:00,297.6750860598942
25-Jun-2027 20:50:00,296.9151675261159
25-Jun-2027 20:55:00,295.80477798714986
25-Jun-2027 21:00:00,293.2732379974411
25-Jun-2027 21:05:00,291.622483958874
25-Jun-2027 21:10:00,292.1377532873679
25-Jun-2027 21:15:00,291.82707851462243
25-Jun-2027 21:20:00,286.3784833007994
25-Jun-2027 21:25:00,281.5282313328682
25-Jun-2027 21:30:00,280.84705823016697
25-Jun-2027 21:35:00,276.4274439925164
25-Jun-2027 21:40:00,272.0965601353165
25-Jun-2027 21:45:00,270.9670046618951
25-Jun-2027 21:50:00,266.22338563641154
25-Jun-2027 21:55:00,265.2652755482085
25-Jun-2027 22:00:00,264.6862561583294
25-Jun-2027 22:05:00,263.6380733564385
25-Jun-2027 22:10:00,263.7836339627632
25-Jun-2027 22:15:00,262.47257637222367
25-Jun-2027 22:20:00,257.23179157131614
25-Jun-2027 22:25:00,255.38884699750213
25-Jun-2027 22:30:00,260.4283535953648
25-Jun-2027 22:35:00,270.52633891272524
25-Jun-2027 22:40:00,265.6846003523836
25-Jun-2027 22:45:00,272.9228129014179
25-Jun-2027 22:50:00,270.7498481640879
25-Jun-2027 22:55:00,270.86441307566406
25-Jun-2027 23:00:00,274.5757634852821
25-Jun-2027 23:05:00,274.3057822265545
25-Jun-2027 23:10:00,272.69717888728417
25-Jun-2027 23:15:00,265.4127168567157
25-Jun-2027 23:20:00,257.06531353690036
25-Jun-2027 23:25:00,259.2414079923662
25-Jun-2027 23:30:00,246.78925012891452
25-Jun-2027 23:35:00,244.608389313719
25-Jun-2027 23:40:00,247.92932174240232
25-Jun-2027 23:45:00,256.03096322777935
25-Jun-2027 23:50:00,255.67510853313792
25-Jun-2027 23:55:00,254.75055677586334
26-Jun-2027 00:00:00,257.9296253983136
26-Jun-2027 00:05:00,258.4417291174086
26-Jun-2027 00:10:00,251.28618850362642
26-Jun-2027 00:15:00,246.21267852317374
26-Jun-2027 00:20:00,244.8085764223679
26-Jun-2027 00:25:00,242.25908362289397
26-Jun-2027 00:30:00,232.69505262555828
26-Jun-2027 00:35:00,230.2838273277623
26-Jun-2027 00:40:00,220.13122986458285
26-Jun-2027 00:45:00,210.35836196420917
26-Jun-2027 00:50:00,200.7443487939847
26-Jun-2027 00:55:00,195.501249006612
26-Jun-2027 01:00:00,193.9451545851474
26-Jun-2027 01:05:00,193.38169944147916
26-Jun-2027 01:10:00,191.9511383015712
26-Jun-2027 01:15:00,189.20689412523348
26-Jun-2027 01:20:00,184.3573294749892
26-Jun-2027 01:25:00,180.5368588583959
26-Jun-2027 01:30:00,178.9077723753171
26-Jun-2027 01:35:00,175.72564222813082
26-Jun-2027 01:40:00,173.77483633339216
26-Jun-2027 01:45:00,172.09383897067775
26-Jun-2027 01:50:00,170.24344920298998
26-Jun-2027 01:55:00,168.43531152741696
26-Jun-2027 02:00:00,175.01312349086663
26-Jun-2027 02:05:00,184.68502926835063
26-Jun-2027 02:10:00,178.0016561652954
26-Jun-2027 02:15:00,171.3330711598881
26-Jun-2027 02:20:00,169.43928257423192
26-Jun-2027 02:25:00,167.59747979122292
26-Jun-2027 02:30:00,164.84196486101374
26-Jun-2027 02:35:00,163.446761998875
26-Jun-2027 02:40:00,159.32247139213325
26-Jun-2027 02:45:00,154.75276213571556
26-Jun-2027 02:50:00,154.34143390494242
26-Jun-2027 02:55:00,151.60000001449959
26-Jun-2027 03:00:00,142.25942622619516
26-Jun-2027 03:05:00,137.50654546028795
26-Jun-2027 03:10:00,136.03732225184933
26-Jun-2027 03:15:00,136.77190514305823
26-Jun-2027 03:20:00,135.90503064546505
26-Jun-2027 03:25:00,135.30332079910147
26-Jun-2027 03:30:00,135.07182933084204
26-Jun-2027 03:35:00,131.89206441788912
26-Jun-2027 03:40:00,130.56906221501487
26-Jun-2027 03:45:00,133.60021217515964
26-Jun-2027 03:50:00,139.20727449349118
26-Jun-2027 03:55:00,134.50967165633213
