time,prediction
24-Jun-2027 07:25:00,91.12985834830587
24-Jun-2027 07:30:00,90.84562382181188
24-Jun-2027 07:35:00,90.70464613417921
24-Jun-2027 07:40:00,90.80432674829183
24-Jun-2027 07:45:00,91.12101409479602
24-Jun-2027 07:50:00,90.82314766378362
24-Jun-2027 07:55:00,91.05567842624191
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,130.18864410114475
24-Jun-2027 08:30:00,131.98012863827176
24-Jun-2027 08:35:00,137.12255318715063
24-Jun-2027 08:40:00,140.70888006753873
24-Jun-2027 08:45:00,141.1824884095627
24-Jun-2027 08:50:00,141.74862455775533
24-Jun-2027 08:55:00,138.08656965258191
24-Jun-2027 09:00:00,138.0115941777306
24-Jun-2027 09:05:00,144.0456004691094
24-Jun-2027 09:10:00,146.72175941541374
24-Jun-2027 09:15:00,145.7123480628933
24-Jun-2027 09:20:00,154.20076012824413
24-Jun-2027 09:25:00,165.80675005438997
24-Jun-2027 09:30:00,171.8727262795713
24-Jun-2027 09:35:00,169.44005396851412
24-Jun-2027 09:40:00,161.2042299131478
24-Jun-2027 09:45:00,155.541065894951
24-Jun-2027 09:50:00,153.53513508699348
24-Jun-2027 09:55:00,155.42589529469726
24-Jun-2027 10:00:00,155.3960674405282
24-Jun-2027 10:05:00,153.23989362182223
24-Jun-2027 10:10:00,153.2209705745537
24-Jun-2027 10:15:00,151.4581940256225
24-Jun-2027 10:20:00,154.1067093043519
24-Jun-2027 10:25:00,155.36585435246437
24-Jun-2027 10:30:00,150.45181079069357
24-Jun-2027 10:35:00,149.48344924528632
24-Jun-2027 10:40:00,142.6415035529986
24-Jun-2027 10:45:00,140.33600232596388
24-Jun-2027 10:50:00,140.44341270296982
24-Jun-2027 10:55:00,141.19461521421314
24-Jun-2027 11:00:00,139.45933540644123
24-Jun-2027 11:05:00,135.54548087692848
24-Jun-2027 11:10:00,141.3760800882941
24-Jun-2027 11:15:00,144.69617630346593
24-Jun-2027 11:20:00,141.38683080163668
24-Jun-2027 11:25:00,140.1962179675122
24-Jun-2027 11:30:00,123.04240842662242
24-Jun-2027 11:35:00,123.67127498716914
24-Jun-2027 11:40:00,132.5420254218363
24-Jun-2027 11:45:00,135.08395992027272
24-Jun-2027 11:50:00,131.1884138555824
24-Jun-2027 11:55:00,127.91565661482915
24-Jun-2027 12:00:00,123.48432724928348
24-Jun-2027 12:05:00,123.22026106102021
24-Jun-2027 12:10:00,119.03655645946587
24-Jun-2027 12:15:00,119.54279321648463
24-Jun-2027 12:20:00,125.39938765271265
24-Jun-2027 12:25:00,118.57484557354107
24-Jun-2027 12:30:00,114.4911906939241
24-Jun-2027 12:35:00,116.16632742768638
24-Jun-2027 12:40:00,126.6536375426831
24-Jun-2027 12:45:00,137.60738885747537
24-Jun-2027 12:50:00,175.11731754725974
24-Jun-2027 12:55:00,187.0661853493979
24-Jun-2027 13:00:00,205.01672667253695
24-Jun-2027 13:05:00,216.15753681591943
24-Jun-2027 13:10:00,223.91342752624524
24-Jun-2027 13:15:00,230.28700584926352
24-Jun-2027 13:20:00,235.84521065309644
24-Jun-2027 13:25:00,235.34110253731953
24-Jun-2027 13:30:00,233.82692906729383
24-Jun-2027 13:35:00,228.65613696947497
24-Jun-2027 13:40:00,229.92209796984662
24-Jun-2027 13:45:00,269.8765794048245
24-Jun-2027 13:50:00,269.0547232054936
24-Jun-2027 13:55:00,247.8966886387331
24-Jun-2027 14:00:00,252.27027950648676
24-Jun-2027 14:05:00,286.3427733203214
24-Jun-2027 14:10:00,300.94142498536337
24-Jun-2027 14:15:00,278.6732287559922
24-Jun-2027 14:20:00,271.1041531914209
24-Jun-2027 14:25:00,273.2357329615701
24-Jun-2027 14:30:00,278.58094463265934
24-Jun-2027 14:35:00,285.6193649866398
24-Jun-2027 14:40:00,296.87980548452765
24-Jun-2027 14:45:00,293.6243748101116
24-Jun-2027 14:50:00,283.42001271957884
24-Jun-2027 14:55:00,270.4785620148725
24-Jun-2027 15:00:00,256.8318501806069
24-Jun-2027 15:05:00,250.6372891525986
24-Jun-2027 15:10:00,245.77780904461264
24-Jun-2027 15:15:00,242.09753884746573
24-Jun-2027 15:20:00,237.94436627180437
24-Jun-2027 15:25:00,235.85776748628064
24-Jun-2027 15:30:00,230.24190302322017
24-Jun-2027 15:35:00,211.90796259371496
24-Jun-2027 15:40:00,211.02698463814193
24-Jun-2027 15:45:00,212.2722827674691
24-Jun-2027 15:50:00,196.72601664198552
24-Jun-2027 15:55:00,185.98209775021417
24-Jun-2027 16:00:00,181.79779827585486
24-Jun-2027 16:05:00,175.77527285043323
24-Jun-2027 16:10:00,173.40687815855867
24-Jun-2027 16:15:00,171.84758439258047
24-Jun-2027 16:20:00,167.84635478421487
24-Jun-2027 16:25:00,165.13469608656044
24-Jun-2027 16:30:00,161.1879784181449
24-Jun-2027 16:35:00,155.7328908731231
24-Jun-2027 16:40:00,154.17330997350936
24-Jun-2027 16:45:00,149.18527641894363
24-Jun-2027 16:50:00,142.45869125617872
24-Jun-2027 16:55:00,134.5123552425598
24-Jun-2027 17:00:00,130.39214077043576
24-Jun-2027 17:05:00,130.3632356858286
24-Jun-2027 17:10:00,124.03346651968145
24-Jun-2027 17:15:00,120.92118517699325
24-Jun-2027 17:20:00,116.12581515624032
24-Jun-2027 17:25:00,111.14195646202266
24-Jun-2027 17:30:00,110.26519278607995
24-Jun-2027 17:35:00,107.7268060230466
24-Jun-2027 17:40:00,99.88462292029082
24-Jun-2027 17:45:00,98.09751033992309
24-Jun-2027 17:50:00,94.5614287101272
24-Jun-2027 17:55:00,93.67270307380528
24-Jun-2027 18:00:00,172.14476322588533
24-Jun-2027 18:05:00,157.28701936928658
24-Jun-2027 18:10:00,145.9282349293117
24-Jun-2027 18:15:00,143.88604196524958
24-Jun-2027 18:20:00,136.47530290678804
24-Jun-2027 18:25:00,144.2550960364456
24-Jun-2027 18:30:00,183.8529798934204
24-Jun-2027 18:35:00,176.0571216144579
24-Jun-2027 18:40:00,155.7047562563055
24-Jun-2027 18:45:00,143.65682958964302
24-Jun-2027 18:50:00,134.97919780232016
24-Jun-2027 18:55:00,134.9932669025145
24-Jun-2027 19:00:00,138.68258203315364
24-Jun-2027 19:05:00,150.5573720450046
24-Jun-2027 19:10:00,182.46539965657502
24-Jun-2027 19:15:00,222.53251631524336
24-Jun-2027 19:20:00,259.27151672658624
24-Jun-2027 19:25:00,280.97547251688417
24-Jun-2027 19:30:00,296.3865770906534
24-Jun-2027 19:35:00,268.51099512747805
24-Jun-2027 19:40:00,215.50780670434582
24-Jun-2027 19:45:00,197.90326633942513
24-Jun-2027 19:50:00,192.12907970453927
24-Jun-2027 19:55:00,188.09827533171455
24-Jun-2027 20:00:00,190.05972864678816
24-Jun-2027 20:05:00,195.08451172313002
24-Jun-2027 20:10:00,192.83171407647183
24-Jun-2027 20:15:00,183.01461955732304
24-Jun-2027 20:20:00,176.05165218904486
24-Jun-2027 20:25:00,172.61418147738402
24-Jun-2027 20:30:00,168.7039786068366
24-Jun-2027 20:35:00,163.1572260003919
24-Jun-2027 20:40:00,159.1705891415497
24-Jun-2027 20:45:00,159.00115431569915
24-Jun-2027 20:50:00,159.64964809523835
24-Jun-2027 20:55:00,159.52376172146035
24-Jun-2027 21:00:00,160.20211739909422
24-Jun-2027 21:05:00,161.8040892573106
24-Jun-2027 21:10:00,161.6537109667526
24-Jun-2027 21:15:00,162.72984572574114
24-Jun-2027 21:20:00,162.7708417792876
24-Jun-2027 21:25:00,161.20094557022162
24-Jun-2027 21:30:00,158.6139709582364
24-Jun-2027 21:35:00,155.3734676492965
24-Jun-2027 21:40:00,152.8445773497158
24-Jun-2027 21:45:00,149.43646325262247
24-Jun-2027 21:50:00,145.84322007998395
24-Jun-2027 21:55:00,142.80777766912644
24-Jun-2027 22:00:00,143.11011639688937
24-Jun-2027 22:05:00,136.76837093607855
24-Jun-2027 22:10:00,131.1149040613168
24-Jun-2027 22:15:00,124.72959671004173
24-Jun-2027 22:20:00,118.86503241165573
24-Jun-2027 22:25:00,117.5619097788298
24-Jun-2027 22:30:00,126.02123041387554
24-Jun-2027 22:35:00,132.4320527914837
24-Jun-2027 22:40:00,123.93550601970365
24-Jun-2027 22:45:00,118.4888792860825
24-Jun-2027 22:50:00,114.22713167280307
24-Jun-2027 22:55:00,111.37804929416848
24-Jun-2027 23:00:00,110.30545062397688
24-Jun-2027 23:05:00,108.51442478395245
24-Jun-2027 23:10:00,113.25223548546906
24-Jun-2027 23:15:00,114.2489197851774
24-Jun-2027 23:20:00,111.1169359685033
24-Jun-2027 23:25:00,107.1540438518638
24-Jun-2027 23:30:00,102.39948712253054
24-Jun-2027 23:35:00,102.96187843890883
24-Jun-2027 23:40:00,104.77936536804053
24-Jun-2027 23:45:00,106.57632918540119
24-Jun-2027 23:50:00,108.30659916075547
24-Jun-2027 23:55:00,108.78337179607325
25-Jun-2027 00:00:00,110.22134420992657
25-Jun-2027 00:05:00,118.65543650432834
25-Jun-2027 00:10:00,117.25830605046356
25-Jun-2027 00:15:00,114.44058708622046
25-Jun-2027 00:20:00,118.87897967043222
25-Jun-2027 00:25:00,118.07394833748246
25-Jun-2027 00:30:00,116.21883749522277
25-Jun-2027 00:35:00,116.39251168570141
25-Jun-2027 00:40:00,116.5515864074608
25-Jun-2027 00:45:00,116.69733741181761
25-Jun-2027 00:50:00,118.22300697797766
25-Jun-2027 00:55:00,119.78431874243957
25-Jun-2027 01:00:00,120.70489515882451
25-Jun-2027 01:05:00,121.66587633952207
25-Jun-2027 01:10:00,124.44617207061955
25-Jun-2027 01:15:00,125.49072571327142
25-Jun-2027 01:20:00,127.6650718210975
25-Jun-2027 01:25:00,128.7887973003754
25-Jun-2027 01:30:00,128.98893974710353
25-Jun-2027 01:35:00,132.0957023902759
25-Jun-2027 01:40:00,135.2357098226747
25-Jun-2027 01:45:00,141.15192771510078
25-Jun-2027 01:50:00,143.17849451731945
25-Jun-2027 01:55:00,141.09867943191486
25-Jun-2027 02:00:00,138.94411822021027
25-Jun-2027 02:05:00,125.69788837581228
25-Jun-2027 02:10:00,122.66494729759248
25-Jun-2027 02:15:00,124.47438910957278
25-Jun-2027 02:20:00,124.35276270595679
25-Jun-2027 02:25:00,125.93919530392924
25-Jun-2027 02:30:00,128.67207680561475
25-Jun-2027 02:35:00,143.9138540606669
25-Jun-2027 02:40:00,145.05093909305853
25-Jun-2027 02:45:00,137.51499005986682
25-Jun-2027 02:50:00,136.42869139730564
25-Jun-2027 02:55:00,136.4497807133127
25-Jun-2027 03:00:00,136.4690316573382
25-Jun-2027 03:05:00,138.40149029852682
25-Jun-2027 03:10:00,138.48976798935405
25-Jun-2027 03:15:00,141.19711654685085
25-Jun-2027 03:20:00,143.25561655126816
25-Jun-2027 03:25:00,141.05996611316814
25-Jun-2027 03:30:00,137.98556311715703
25-Jun-2027 03:35:00,137.92313372477653
25-Jun-2027 03:40:00,139.10118972571684
25-Jun-2027 03:45:00,137.21446461908766
25-Jun-2027 03:50:00,135.28240375429272
25-Jun-2027 03:55:00,130.88938276395788
25-Jun-2027 04:00:00,126.70572833239913
25-Jun-2027 04:05:00,125.80706545337753
25-Jun-2027 04:10:00,126.49116917907855
25-Jun-2027 04:15:00,128.16790060198664
25-Jun-2027 04:20:00,129.0719280869662
25-Jun-2027 04:25:00,132.92844189508065
25-Jun-2027 04:30:00,133.00667841964588
25-Jun-2027 04:35:00,132.97733972293392
25-Jun-2027 04:40:00,136.9184759793391
25-Jun-2027 04:45:00,136.0058300058299
25-Jun-2027 04:50:00,132.04330699701515
25-Jun-2027 04:55:00,NA
25-Jun-2027 05:00:00,NA
25-Jun-2027 05:05:00,NA
25-Jun-2027 05:10:00,NA
25-Jun-2027 05:15:00,NA
25-Jun-2027 05:20:00,NA
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,133.07805957266964
25-Jun-2027 08:20:00,128.3978977796672
25-Jun-2027 08:25:00,138.7102041993019
25-Jun-2027 08:30:00,147.72513782596343
25-Jun-2027 08:35:00,145.445017241345
25-Jun-2027 08:40:00,155.37760846571894
25-Jun-2027 08:45:00,158.57552640732322
25-Jun-2027 08:50:00,149.77796862087806
25-Jun-2027 08:55:00,135.82083889777257
25-Jun-2027 09:00:00,140.52748328130897
25-Jun-2027 09:05:00,181.37510172865038
25-Jun-2027 09:10:00,215.87574270135423
25-Jun-2027 09:15:00,228.95300716771763
25-Jun-2027 09:20:00,222.72346690206356
25-Jun-2027 09:25:00,216.0864710171537
25-Jun-2027 09:30:00,210.67244761352953
25-Jun-2027 09:35:00,218.26834979146184
25-Jun-2027 09:40:00,212.53162939257498
25-Jun-2027 09:45:00,211.4269900130513
25-Jun-2027 09:50:00,218.25281142711066
25-Jun-2027 09:55:00,213.0973570136606
25-Jun-2027 10:00:00,209.87568357914026
25-Jun-2027 10:05:00,209.3695973321083
25-Jun-2027 10:10:00,197.73642601906124
25-Jun-2027 10:15:00,192.5925322060256
25-Jun-2027 10:20:00,192.06853885413597
25-Jun-2027 10:25:00,191.90621383337597
25-Jun-2027 10:30:00,198.27456372613864
25-Jun-2027 10:35:00,192.75944598959728
25-Jun-2027 10:40:00,179.8190927535447
25-Jun-2027 10:45:00,176.5249532398458
25-Jun-2027 10:50:00,172.90528570970392
25-Jun-2027 10:55:00,173.66224701972777
25-Jun-2027 11:00:00,172.31864481554223
25-Jun-2027 11:05:00,166.86657866891608
25-Jun-2027 11:10:00,165.251578737914
25-Jun-2027 11:15:00,160.66575535038567
25-Jun-2027 11:20:00,156.4636455275888
25-Jun-2027 11:25:00,157.45030478710515
25-Jun-2027 11:30:00,154.70786410947252
25-Jun-2027 11:35:00,153.556364162274
25-Jun-2027 11:40:00,154.3792918493681
25-Jun-2027 11:45:00,150.29967027904016
25-Jun-2027 11:50:00,147.49827268943667
25-Jun-2027 11:55:00,145.96565099531506
25-Jun-2027 12:00:00,142.07554299979057
25-Jun-2027 12:05:00,135.59636758675012
25-Jun-2027 12:10:00,140.48770564194135
25-Jun-2027 12:15:00,145.0328384753607
25-Jun-2027 12:20:00,138.95368277151408
25-Jun-2027 12:25:00,139.51209632395563
25-Jun-2027 12:30:00,133.86727302272132
25-Jun-2027 12:35:00,128.74459036711062
25-Jun-2027 12:40:00,127.89595772441437
25-Jun-2027 12:45:00,128.708202786017
25-Jun-2027 12:50:00,127.09737681947018
25-Jun-2027 12:55:00,122.81442879947915
25-Jun-2027 13:00:00,127.05369308758807
25-Jun-2027 13:05:00,127.89291885610953
25-Jun-2027 13:10:00,122.46319582743405
25-Jun-2027 13:15:00,117.4865831140093
25-Jun-2027 13:20:00,117.14230943706798
25-Jun-2027 13:25:00,121.92320899766175
25-Jun-2027 13:30:00,123.16876514410914
25-Jun-2027 13:35:00,119.63104223874295
25-Jun-2027 13:40:00,119.51116461783069
25-Jun-2027 13:45:00,125.02509081697656
25-Jun-2027 13:50:00,126.6774324548814
25-Jun-2027 13:55:00,125.96332707181227
25-Jun-2027 14:00:00,178.01986859870377
25-Jun-2027 14:05:00,185.80779285121943
25-Jun-2027 14:10:00,197.53878848854194
25-Jun-2027 14:15:00,204.77997087973503
25-Jun-2027 14:20:00,210.85605546313676
25-Jun-2027 14:25:00,206.65282039901
25-Jun-2027 14:30:00,221.95774734423662
25-Jun-2027 14:35:00,239.89516204638437
25-Jun-2027 14:40:00,242.02216917979183
25-Jun-2027 14:45:00,244.93268830160832
25-Jun-2027 14:50:00,284.58573406874405
25-Jun-2027 14:55:00,306.822953909404
25-Jun-2027 15:00:00,311.7795057917315
25-Jun-2027 15:05:00,313.98378905264565
25-Jun-2027 15:10:00,313.3510163995844
25-Jun-2027 15:15:00,312.3280931921779
25-Jun-2027 15:20:00,310.14501033797535
25-Jun-2027 15:25:00,308.9266104934314
25-Jun-2027 15:30:00,306.83361861703986
25-Jun-2027 15:35:00,304.13048792274446
25-Jun-2027 15:40:00,297.4704496755703
25-Jun-2027 15:45:00,294.02842962037994
25-Jun-2027 15:50:00,301.63815721567084
25-Jun-2027 15:55:00,297.1232733060265
25-Jun-2027 16:00:00,271.8870631398826
25-Jun-2027 16:05:00,249.21587283729286
25-Jun-2027 16:10:00,243.70983049459824
25-Jun-2027 16:15:00,230.79449685617226
25-Jun-2027 16:20:00,219.7070102509691
25-Jun-2027 16:25:00,226.08462367506195
25-Jun-2027 16:30:00,213.25079477805735
25-Jun-2027 16:35:00,203.62337688619766
25-Jun-2027 16:40:00,201.75683445208367
25-Jun-2027 16:45:00,204.21085320037537
25-Jun-2027 16:50:00,203.9799457956318
25-Jun-2027 16:55:00,202.36751080565472
25-Jun-2027 17:00:00,202.9995201580686
25-Jun-2027 17:05:00,205.10294739354464
25-Jun-2027 17:10:00,206.3682490168313
25-Jun-2027 17:15:00,202.67793048628016
25-Jun-2027 17:20:00,196.9549100797629
25-Jun-2027 17:25:00,190.68227737146054
25-Jun-2027 17:30:00,188.18119200015494
25-Jun-2027 17:35:00,176.30607050797593
25-Jun-2027 17:40:00,173.5954976323691
25-Jun-2027 17:45:00,171.13452317254473
25-Jun-2027 17:50:00,173.94250109460665
25-Jun-2027 17:55:00,176.20160045106917
25-Jun-2027 18:00:00,174.33675125430665
25-Jun-2027 18:05:00,177.85107523208265
25-Jun-2027 18:10:00,175.75617152050174
25-Jun-2027 18:15:00,171.3694361139012
25-Jun-2027 18:20:00,172.92626751857756
25-Jun-2027 18:25:00,176.5697353362744
25-Jun-2027 18:30:00,177.2685469337209
25-Jun-2027 18:35:00,172.55545122628615
25-Jun-2027 18:40:00,167.8476730904385
25-Jun-2027 18:45:00,167.12180149956228
25-Jun-2027 18:50:00,165.9457908218354
25-Jun-2027 18:55:00,160.14418807614035
25-Jun-2027 19:00:00,155.74025152819166
25-Jun-2027 19:05:00,161.101641231076
25-Jun-2027 19:10:00,166.87475413846676
25-Jun-2027 19:15:00,166.73404477072125
25-Jun-2027 19:20:00,229.29059390095983
25-Jun-2027 19:25:00,236.86129640681708
25-Jun-2027 19:30:00,256.60063817231867
25-Jun-2027 19:35:00,264.22464271492856
25-Jun-2027 19:40:00,279.40930859713364
25-Jun-2027 19:45:00,288.2020590229291
25-Jun-2027 19:50:00,280.8833317363958
25-Jun-2027 19:55:00,270.95843085563297
25-Jun-2027 20:00:00,268.31126120785694
25-Jun-2027 20:05:00,273.4513492683693
25-Jun-2027 20:10:00,285.4892813551943
25-Jun-2027 20:15:00,291.31618232117006
25-Jun-2027 20:20:00,290.5374436494852
25-Jun-2027 20:25:00,292.43110296622035
25-Jun-2027 20:30:00,295.5107666446271
25-Jun-2027 20:35:00,296.40360622058813
25-Jun-2027 20:40:00,295.2178025388989
25-Jun-2027 20:45:00,288.47739195877546
25-Jun-2027 20:50:00,288.2506952500911
25-Jun-2027 20:55:00,296.1658147757342
25-Jun-2027 21:00:00,299.71309148169087
25-Jun-2027 21:05:00,306.0860283454797
25-Jun-2027 21:10:00,320.632288200832
25-Jun-2027 21:15:00,320.28046752312423
25-Jun-2027 21:20:00,294.21709747240044
25-Jun-2027 21:25:00,272.69090114365133
25-Jun-2027 21:30:00,272.120568633684
25-Jun-2027 21:35:00,258.39258140654835
25-Jun-2027 21:40:00,249.43498670949958
25-Jun-2027 21:45:00,248.15295697625186
25-Jun-2027 21:50:00,241.05823155292506
25-Jun-2027 21:55:00,239.01108071822642
25-Jun-2027 22:00:00,239.01568202353707
25-Jun-2027 22:05:00,237.81088541494262
25-Jun-2027 22:10:00,239.38162197143487
25-Jun-2027 22:15:00,237.72358962260066
25-Jun-2027 22:20:00,226.15408761753963
25-Jun-2027 22:25:00,218.4674673368513
25-Jun-2027 22:30:00,246.64081897461904
25-Jun-2027 22:35:00,300.4961734415661
25-Jun-2027 22:40:00,288.45368305228385
25-Jun-2027 22:45:00,274.46972850760307
25-Jun-2027 22:50:00,271.0336428461778
25-Jun-2027 22:55:00,259.1030888842188
25-Jun-2027 23:00:00,267.15090088107854
25-Jun-2027 23:05:00,265.7072377562959
25-Jun-2027 23:10:00,261.03507807759144
25-Jun-2027 23:15:00,250.10406810508988
25-Jun-2027 23:20:00,241.76842367633748
25-Jun-2027 23:25:00,250.92265608756466
25-Jun-2027 23:30:00,238.2760472798504
25-Jun-2027 23:35:00,234.0400225400287
25-Jun-2027 23:40:00,242.27767780023441
25-Jun-2027 23:45:00,260.3221624401323
25-Jun-2027 23:50:00,261.244301293523
25-Jun-2027 23:55:00,253.19987218779502
26-Jun-2027 00:00:00,260.4156506433595
26-Jun-2027 00:05:00,264.2819081813335
26-Jun-2027 00:10:00,241.45504754954283
26-Jun-2027 00:15:00,228.19430065856116
26-Jun-2027 00:20:00,227.69887911916507
26-Jun-2027 00:25:00,227.49581964554997
26-Jun-2027 00:30:00,217.66144693827405
26-Jun-2027 00:35:00,216.14098071737183
26-Jun-2027 00:40:00,210.53022284314912
26-Jun-2027 00:45:00,198.6706343399646
26-Jun-2027 00:50:00,180.48716089440245
26-Jun-2027 00:55:00,170.0237218424902
26-Jun-2027 01:00:00,168.52615822457884
26-Jun-2027 01:05:00,169.99157362602472
26-Jun-2027 01:10:00,170.54212213576335
26-Jun-2027 01:15:00,168.98407321280092
26-Jun-2027 01:20:00,165.43387768817175
26-Jun-2027 01:25:00,163.42160664702044
26-Jun-2027 01:30:00,163.85810352658572
26-Jun-2027 01:35:00,162.5712565778677
26-Jun-2027 01:40:00,161.10884779258666
26-Jun-2027 01:45:00,160.07043639082454
26-Jun-2027 01:50:00,158.38051205085952
26-Jun-2027 01:55:00,156.63985867820185
26-Jun-2027 02:00:00,162.3507056936442
26-Jun-2027 02:05:00,169.25302246465367
26-Jun-2027 02:10:00,166.67274868270562
26-Jun-2027 02:15:00,159.80157896798158
26-Jun-2027 02:20:00,158.6510555439117
26-Jun-2027 02:25:00,158.29540223689725
26-Jun-2027 02:30:00,157.10501695953852
26-Jun-2027 02:35:00,157.69348950648597
26-Jun-2027 02:40:00,155.91318033587856
26-Jun-2027 02:45:00,152.95202177064732
26-Jun-2027 02:50:00,155.30572202916807
26-Jun-2027 02:55:00,154.02476736725458
26-Jun-2027 03:00:00,140.14033575955736
26-Jun-2027 03:05:00,133.54447210389628
26-Jun-2027 03:10:00,133.37754219425457
26-Jun-2027 03:15:00,137.3899556801212
26-Jun-2027 03:20:00,138.38279122445292
26-Jun-2027 03:25:00,138.0669065978783
26-Jun-2027 03:30:00,139.46409080530978
26-Jun-2027 03:35:00,134.04478163429218
