time,prediction
24-Jun-2027 07:25:00,79.4961459160206
24-Jun-2027 07:30:00,79.24269426539759
24-Jun-2027 07:35:00,79.01813336509728
24-Jun-2027 07:40:00,79.0355495207123
24-Jun-2027 07:45:00,79.28854964137491
24-Jun-2027 07:50:00,79.03431677224901
24-Jun-2027 07:55:00,79.28021425496328
24-Jun-2027 08:00:00,NA
24-Jun-2027 08:05:00,NA
24-Jun-2027 08:10:00,NA
24-Jun-2027 08:15:00,NA
24-Jun-2027 08:20:00,NA
24-Jun-2027 08:25:00,133.35129253584304
24-Jun-2027 08:30:00,136.8137568642399
24-Jun-2027 08:35:00,142.54479730291078
24-Jun-2027 08:40:00,147.7548975922813
24-Jun-2027 08:45:00,155.04405862533687
24-Jun-2027 08:50:00,152.68141914867175
24-Jun-2027 08:55:00,146.4796873948639
24-Jun-2027 09:00:00,142.1795669020936
24-Jun-2027 09:05:00,144.37713813431083
24-Jun-2027 09:10:00,146.92580078751413
24-Jun-2027 09:15:00,150.20218997759164
24-Jun-2027 09:20:00,167.6083635552713
24-Jun-2027 09:25:00,172.3273502056714
24-Jun-2027 09:30:00,173.61965896471384
24-Jun-2027 09:35:00,170.09802674159678
24-Jun-2027 09:40:00,164.82311712067954
24-Jun-2027 09:45:00,160.58991533900306
24-Jun-2027 09:50:00,159.04091762078232
24-Jun-2027 09:55:00,160.85381220353116
24-Jun-2027 10:00:00,160.4679108686345
24-Jun-2027 10:05:00,157.75971210889085
24-Jun-2027 10:10:00,157.80639349801
24-Jun-2027 10:15:00,155.87733029045208
24-Jun-2027 10:20:00,160.46796014273733
24-Jun-2027 10:25:00,163.45970627921383
24-Jun-2027 10:30:00,156.26268423486104
24-Jun-2027 10:35:00,155.4889374777383
24-Jun-2027 10:40:00,148.36974343084373
24-Jun-2027 10:45:00,146.63330075424525
24-Jun-2027 10:50:00,148.06216552211183
24-Jun-2027 10:55:00,149.51908786001704
24-Jun-2027 11:00:00,148.2568806503875
24-Jun-2027 11:05:00,144.5249496920583
24-Jun-2027 11:10:00,150.19908660500676
24-Jun-2027 11:15:00,152.83119271160425
24-Jun-2027 11:20:00,150.2585559676469
24-Jun-2027 11:25:00,149.1268785440666
24-Jun-2027 11:30:00,131.81336715647242
24-Jun-2027 11:35:00,129.113060316215
24-Jun-2027 11:40:00,143.44315557838766
24-Jun-2027 11:45:00,143.47524645771534
24-Jun-2027 11:50:00,140.85672387742622
24-Jun-2027 11:55:00,137.0341500713344
24-Jun-2027 12:00:00,132.95612498193785
24-Jun-2027 12:05:00,132.40238440622923
24-Jun-2027 12:10:00,128.1127243575413
24-Jun-2027 12:15:00,128.7295537027154
24-Jun-2027 12:20:00,131.99942975229288
24-Jun-2027 12:25:00,124.96169386039521
24-Jun-2027 12:30:00,120.00210310976291
24-Jun-2027 12:35:00,120.22323094893582
24-Jun-2027 12:40:00,130.60585061740227
24-Jun-2027 12:45:00,137.16245266793615
24-Jun-2027 12:50:00,182.2451318744695
24-Jun-2027 12:55:00,189.1293045769814
24-Jun-2027 13:00:00,189.24338039625977
24-Jun-2027 13:05:00,215.6493434290723
24-Jun-2027 13:10:00,229.23076976477938
24-Jun-2027 13:15:00,235.8834043540316
24-Jun-2027 13:20:00,226.05412031773787
24-Jun-2027 13:25:00,228.69294741196006
24-Jun-2027 13:30:00,227.56470304950716
24-Jun-2027 13:35:00,223.08044433860474
24-Jun-2027 13:40:00,220.32815421576473
24-Jun-2027 13:45:00,231.05178292788744
24-Jun-2027 13:50:00,229.5919507302375
24-Jun-2027 13:55:00,224.0018879791993
24-Jun-2027 14:00:00,228.85479581776184
24-Jun-2027 14:05:00,255.00513913942729
24-Jun-2027 14:10:00,287.074968570375
24-Jun-2027 14:15:00,273.510205840349
24-Jun-2027 14:20:00,282.93802240471877
24-Jun-2027 14:25:00,282.4499471861068
24-Jun-2027 14:30:00,290.5449834831095
24-Jun-2027 14:35:00,300.0279440397846
24-Jun-2027 14:40:00,315.3910287606235
24-Jun-2027 14:45:00,311.53549326742325
24-Jun-2027 14:50:00,299.3823852049879
24-Jun-2027 14:55:00,285.55483203801526
24-Jun-2027 15:00:00,275.81021345286564
24-Jun-2027 15:05:00,269.16796405270236
24-Jun-2027 15:10:00,263.00659406035373
24-Jun-2027 15:15:00,258.79655021111
24-Jun-2027 15:20:00,255.49840336901264
24-Jun-2027 15:25:00,258.46517739017986
24-Jun-2027 15:30:00,258.07979298541636
24-Jun-2027 15:35:00,230.16342281581916
24-Jun-2027 15:40:00,230.76811460562948
24-Jun-2027 15:45:00,222.66070065399833
24-Jun-2027 15:50:00,189.66869295037765
24-Jun-2027 15:55:00,181.95271247155068
24-Jun-2027 16:00:00,180.89659285312774
24-Jun-2027 16:05:00,178.36435997759028
24-Jun-2027 16:10:00,175.8018038191772
24-Jun-2027 16:15:00,173.84587726665447
24-Jun-2027 16:20:00,170.20288875159414
24-Jun-2027 16:25:00,167.28515500523204
24-Jun-2027 16:30:00,163.31395527485705
24-Jun-2027 16:35:00,157.5009245208788
24-Jun-2027 16:40:00,153.7565585707833
24-Jun-2027 16:45:00,147.40115612045628
24-Jun-2027 16:50:00,140.17240513745836
24-Jun-2027 16:55:00,132.89370634027068
24-Jun-2027 17:00:00,129.72484040968922
24-Jun-2027 17:05:00,131.13797509215001
24-Jun-2027 17:10:00,127.74642605253209
24-Jun-2027 17:15:00,126.38221069935126
24-Jun-2027 17:20:00,126.04629032667715
24-Jun-2027 17:25:00,121.68995077026727
24-Jun-2027 17:30:00,123.41439744256095
24-Jun-2027 17:35:00,121.59948351748926
24-Jun-2027 17:40:00,107.0622148420624
24-Jun-2027 17:45:00,103.26332844103544
24-Jun-2027 17:50:00,98.64482915619506
24-Jun-2027 17:55:00,96.96943082174144
24-Jun-2027 18:00:00,168.33400490170342
24-Jun-2027 18:05:00,182.7152892375105
24-Jun-2027 18:10:00,169.81720332685714
24-Jun-2027 18:15:00,153.60326594101667
24-Jun-2027 18:20:00,185.6283992812425
24-Jun-2027 18:25:00,201.41349967077429
24-Jun-2027 18:30:00,209.88344559417362
24-Jun-2027 18:35:00,208.9413785018168
24-Jun-2027 18:40:00,205.95874001132705
24-Jun-2027 18:45:00,195.50497212195924
24-Jun-2027 18:50:00,178.95558560304622
24-Jun-2027 18:55:00,174.09050616519428
24-Jun-2027 19:00:00,193.77764784206087
24-Jun-2027 19:05:00,242.6323940034025
24-Jun-2027 19:10:00,280.3044129900388
24-Jun-2027 19:15:00,292.8626939369303
24-Jun-2027 19:20:00,297.3306617335476
24-Jun-2027 19:25:00,301.24933974978
24-Jun-2027 19:30:00,301.4143273638779
24-Jun-2027 19:35:00,296.0378526183883
24-Jun-2027 19:40:00,286.51392467673566
24-Jun-2027 19:45:00,277.334291913451
24-Jun-2027 19:50:00,255.28979652731275
24-Jun-2027 19:55:00,212.54545480993357
24-Jun-2027 20:00:00,191.26512729532982
24-Jun-2027 20:05:00,191.7101494905758
24-Jun-2027 20:10:00,191.24199713557323
24-Jun-2027 20:15:00,178.4341025427221
24-Jun-2027 20:20:00,172.25419652878526
24-Jun-2027 20:25:00,170.9734156700708
24-Jun-2027 20:30:00,168.55841775572208
24-Jun-2027 20:35:00,164.23439461964688
24-Jun-2027 20:40:00,161.11075156474107
24-Jun-2027 20:45:00,160.4004080354491
24-Jun-2027 20:50:00,159.97936261863546
24-Jun-2027 20:55:00,160.57181472130523
24-Jun-2027 21:00:00,162.71863362761758
24-Jun-2027 21:05:00,165.10088509309796
24-Jun-2027 21:10:00,165.80157896127216
24-Jun-2027 21:15:00,166.68355762907882
24-Jun-2027 21:20:00,166.1441732872001
24-Jun-2027 21:25:00,164.80462320605193
24-Jun-2027 21:30:00,162.46045435080217
24-Jun-2027 21:35:00,159.20068755533788
24-Jun-2027 21:40:00,155.99801779843617
24-Jun-2027 21:45:00,151.586331777953
24-Jun-2027 21:50:00,147.4675059396357
24-Jun-2027 21:55:00,144.83113000805565
24-Jun-2027 22:00:00,146.69564234913344
24-Jun-2027 22:05:00,141.16057487219936
24-Jun-2027 22:10:00,135.90674426452222
24-Jun-2027 22:15:00,130.9358939334491
24-Jun-2027 22:20:00,127.40401941614127
24-Jun-2027 22:25:00,129.5709296139054
24-Jun-2027 22:30:00,137.86353177000515
24-Jun-2027 22:35:00,142.17755472691297
24-Jun-2027 22:40:00,136.00746411425797
24-Jun-2027 22:45:00,131.58704672275505
24-Jun-2027 22:50:00,127.99264964021775
24-Jun-2027 22:55:00,124.66285986518197
24-Jun-2027 23:00:00,121.93422847883792
24-Jun-2027 23:05:00,116.80989379694356
24-Jun-2027 23:10:00,121.2050577628047
24-Jun-2027 23:15:00,119.96405275167234
24-Jun-2027 23:20:00,113.73497118312088
24-Jun-2027 23:25:00,105.90456369504636
24-Jun-2027 23:30:00,102.66812594753553
24-Jun-2027 23:35:00,103.14560096279172
24-Jun-2027 23:40:00,103.12968273990242
24-Jun-2027 23:45:00,104.2632164533199
24-Jun-2027 23:50:00,105.07023666823802
24-Jun-2027 23:55:00,105.766137510047
25-Jun-2027 00:00:00,106.94453036667204
25-Jun-2027 00:05:00,111.56898196313311
25-Jun-2027 00:10:00,109.97141520970884
25-Jun-2027 00:15:00,111.1430279497858
25-Jun-2027 00:20:00,115.41049135899237
25-Jun-2027 00:25:00,114.35666701786809
25-Jun-2027 00:30:00,114.22069199551083
25-Jun-2027 00:35:00,114.48423856596256
25-Jun-2027 00:40:00,114.72540215123496
25-Jun-2027 00:45:00,114.94597812045626
25-Jun-2027 00:50:00,116.78553268050922
25-Jun-2027 00:55:00,118.3512307360149
25-Jun-2027 01:00:00,119.77597977245682
25-Jun-2027 01:05:00,121.21765759884222
25-Jun-2027 01:10:00,124.72820986802054
25-Jun-2027 01:15:00,125.72107408092116
25-Jun-2027 01:20:00,128.8995439820887
25-Jun-2027 01:25:00,129.78811910842379
25-Jun-2027 01:30:00,130.68467843120135
25-Jun-2027 01:35:00,133.82553875352534
25-Jun-2027 01:40:00,136.39802677928142
25-Jun-2027 01:45:00,141.99097072149542
25-Jun-2027 01:50:00,142.95667146535038
25-Jun-2027 01:55:00,141.80719444404582
25-Jun-2027 02:00:00,140.36382158852342
25-Jun-2027 02:05:00,128.7875896369099
25-Jun-2027 02:10:00,127.67156525195642
25-Jun-2027 02:15:00,127.76615361151578
25-Jun-2027 02:20:00,127.46591843999687
25-Jun-2027 02:25:00,128.60773736983037
25-Jun-2027 02:30:00,130.9281964226958
25-Jun-2027 02:35:00,145.72608030740292
25-Jun-2027 02:40:00,143.58687828149382
25-Jun-2027 02:45:00,139.1640097273488
25-Jun-2027 02:50:00,138.63793790421292
25-Jun-2027 02:55:00,138.6586473616819
25-Jun-2027 03:00:00,138.67759011859155
25-Jun-2027 03:05:00,140.37207813637053
25-Jun-2027 03:10:00,140.03855875634292
25-Jun-2027 03:15:00,142.8133626647079
25-Jun-2027 03:20:00,143.76776978419647
25-Jun-2027 03:25:00,142.23143551040056
25-Jun-2027 03:30:00,140.01739060177135
25-Jun-2027 03:35:00,140.3529490337629
25-Jun-2027 03:40:00,140.97387440072058
25-Jun-2027 03:45:00,139.36337095557403
25-Jun-2027 03:50:00,138.0819002594201
25-Jun-2027 03:55:00,134.15634178664837
25-Jun-2027 04:00:00,130.78026660710157
25-Jun-2027 04:05:00,129.75522192559544
25-Jun-2027 04:10:00,129.94082224074214
25-Jun-2027 04:15:00,131.11743047895231
25-Jun-2027 04:20:00,131.5147947619505
25-Jun-2027 04:25:00,135.2650879386689
25-Jun-2027 04:30:00,134.43606459710958
25-Jun-2027 04:35:00,135.3874167222233
25-Jun-2027 04:40:00,138.61104678657196
25-Jun-2027 04:45:00,137.3458705882743
25-Jun-2027 04:50:00,134.64497245878306
25-Jun-2027 04:55:00,NA
25-Jun-2027 05:00:00,NA
25-Jun-2027 05:05:00,NA
25-Jun-2027 05:10:00,NA
25-Jun-2027 05:15:00,NA
25-Jun-2027 05:20:00,NA
25-Jun-2027 05:25:00,NA
25-Jun-2027 05:30:00,NA
25-Jun-2027 05:35:00,NA
25-Jun-2027 05:40:00,NA
25-Jun-2027 05:45:00,NA
25-Jun-2027 05:50:00,NA
25-Jun-2027 05:55:00,NA
25-Jun-2027 06:00:00,NA
25-Jun-2027 06:05:00,NA
25-Jun-2027 06:10:00,NA
25-Jun-2027 06:15:00,NA
25-Jun-2027 06:20:00,NA
25-Jun-2027 06:25:00,NA
25-Jun-2027 06:30:00,NA
25-Jun-2027 06:35:00,NA
25-Jun-2027 06:40:00,NA
25-Jun-2027 06:45:00,NA
25-Jun-2027 06:50:00,NA
25-Jun-2027 06:55:00,NA
25-Jun-2027 07:00:00,NA
25-Jun-2027 07:05:00,NA
25-Jun-2027 07:10:00,NA
25-Jun-2027 07:15:00,NA
25-Jun-2027 07:20:00,NA
25-Jun-2027 07:25:00,NA
25-Jun-2027 07:30:00,NA
25-Jun-2027 07:35:00,NA
25-Jun-2027 07:40:00,NA
25-Jun-2027 07:45:00,NA
25-Jun-2027 07:50:00,NA
25-Jun-2027 07:55:00,NA
25-Jun-2027 08:00:00,NA
25-Jun-2027 08:05:00,NA
25-Jun-2027 08:10:00,NA
25-Jun-2027 08:15:00,135.13912541400472
25-Jun-2027 08:20:00,131.58624758639658
25-Jun-2027 08:25:00,141.65167820840284
25-Jun-2027 08:30:00,147.50164482985514
25-Jun-2027 08:35:00,145.0543739459715
25-Jun-2027 08:40:00,154.3136587444115
25-Jun-2027 08:45:00,153.811462463824
25-Jun-2027 08:50:00,148.22795406435367
25-Jun-2027 08:55:00,137.9146191598092
25-Jun-2027 09:00:00,144.1855192114778
25-Jun-2027 09:05:00,169.85313579441922
25-Jun-2027 09:10:00,217.07772262305292
25-Jun-2027 09:15:00,222.96823555987686
25-Jun-2027 09:20:00,232.4339663066349
25-Jun-2027 09:25:00,231.48098007309312
25-Jun-2027 09:30:00,226.20539718875278
25-Jun-2027 09:35:00,231.81215938118314
25-Jun-2027 09:40:00,222.2958823638593
25-Jun-2027 09:45:00,226.02545174882425
25-Jun-2027 09:50:00,231.9211859487616
25-Jun-2027 09:55:00,225.09206406570604
25-Jun-2027 10:00:00,220.79027721236764
25-Jun-2027 10:05:00,219.21374960495484
25-Jun-2027 10:10:00,206.1194237565167
25-Jun-2027 10:15:00,201.20521535047467
25-Jun-2027 10:20:00,200.52875179838912
25-Jun-2027 10:25:00,200.02860711226452
25-Jun-2027 10:30:00,206.19211291299717
25-Jun-2027 10:35:00,198.82107265533878
25-Jun-2027 10:40:00,185.0316594357346
25-Jun-2027 10:45:00,180.92765524754566
25-Jun-2027 10:50:00,175.96958930642245
25-Jun-2027 10:55:00,176.89357907429365
25-Jun-2027 11:00:00,174.81281613432938
25-Jun-2027 11:05:00,170.1308347830937
25-Jun-2027 11:10:00,168.99365053057682
25-Jun-2027 11:15:00,164.9740562401169
25-Jun-2027 11:20:00,161.68079828491207
25-Jun-2027 11:25:00,161.9702809513028
25-Jun-2027 11:30:00,159.07160732380436
25-Jun-2027 11:35:00,157.6855859403936
25-Jun-2027 11:40:00,157.95482411766744
25-Jun-2027 11:45:00,152.97174395427433
25-Jun-2027 11:50:00,149.71176751989987
25-Jun-2027 11:55:00,148.61286902130115
25-Jun-2027 12:00:00,145.11383255789832
25-Jun-2027 12:05:00,139.09869556022136
25-Jun-2027 12:10:00,147.22709490429727
25-Jun-2027 12:15:00,157.29735797195104
25-Jun-2027 12:20:00,148.2257179159784
25-Jun-2027 12:25:00,149.23767539577548
25-Jun-2027 12:30:00,143.41640422002015
25-Jun-2027 12:35:00,137.77230838372202
25-Jun-2027 12:40:00,138.259222525293
25-Jun-2027 12:45:00,140.1928099913826
25-Jun-2027 12:50:00,138.9089454697244
25-Jun-2027 12:55:00,134.96302872945287
25-Jun-2027 13:00:00,138.9785670893311
25-Jun-2027 13:05:00,138.353767881999
25-Jun-2027 13:10:00,133.92143511654137
25-Jun-2027 13:15:00,129.0213029778359
25-Jun-2027 13:20:00,128.3823773331716
25-Jun-2027 13:25:00,130.84052435538686
25-Jun-2027 13:30:00,130.87425651028485
25-Jun-2027 13:35:00,127.4800807130402
25-Jun-2027 13:40:00,127.18466186109879
25-Jun-2027 13:45:00,130.51288919912878
25-Jun-2027 13:50:00,130.88375655730857
25-Jun-2027 13:55:00,130.5813103224122
25-Jun-2027 14:00:00,175.8958465800344
25-Jun-2027 14:05:00,190.34163743562905
25-Jun-2027 14:10:00,181.70623803388702
25-Jun-2027 14:15:00,194.51833615565513
25-Jun-2027 14:20:00,203.521341865863
25-Jun-2027 14:25:00,201.84981378821274
25-Jun-2027 14:30:00,215.72689549155476
25-Jun-2027 14:35:00,234.2639742332396
25-Jun-2027 14:40:00,243.98748558452655
25-Jun-2027 14:45:00,254.17052542692983
25-Jun-2027 14:50:00,264.78367980874395
25-Jun-2027 14:55:00,282.8020473823615
25-Jun-2027 15:00:00,304.2074486959931
25-Jun-2027 15:05:00,308.6066405957866
25-Jun-2027 15:10:00,310.9107908165113
25-Jun-2027 15:15:00,313.39667109557934
25-Jun-2027 15:20:00,312.53543861684557
25-Jun-2027 15:25:00,312.6186061352639
25-Jun-2027 15:30:00,310.82547315542433
25-Jun-2027 15:35:00,309.347866445048
25-Jun-2027 15:40:00,300.5600613473901
25-Jun-2027 15:45:00,298.6162463693406
25-Jun-2027 15:50:00,311.5759876210137
25-Jun-2027 15:55:00,290.2390038470945
25-Jun-2027 16:00:00,263.98267999329767
25-Jun-2027 16:05:00,240.8136743258075
25-Jun-2027 16:10:00,240.2542788748807
25-Jun-2027 16:15:00,222.46329963917256
25-Jun-2027 16:20:00,215.75303764283285
25-Jun-2027 16:25:00,238.4576841653448
25-Jun-2027 16:30:00,214.52900800806844
25-Jun-2027 16:35:00,202.45213325394548
25-Jun-2027 16:40:00,201.77928194154305
25-Jun-2027 16:45:00,203.76395679743666
25-Jun-2027 16:50:00,202.87618080746
25-Jun-2027 16:55:00,201.61076809346883
25-Jun-2027 17:00:00,201.43199089772355
25-Jun-2027 17:05:00,201.23495899072253
25-Jun-2027 17:10:00,199.97278224144748
25-Jun-2027 17:15:00,196.181536014036
25-Jun-2027 17:20:00,191.72303780408802
25-Jun-2027 17:25:00,187.5990050369418
25-Jun-2027 17:30:00,185.26884525707024
25-Jun-2027 17:35:00,178.7955881117249
25-Jun-2027 17:40:00,175.8610877320122
25-Jun-2027 17:45:00,174.06125974543852
25-Jun-2027 17:50:00,175.95333781141954
25-Jun-2027 17:55:00,178.05051888244353
25-Jun-2027 18:00:00,176.84465616144257
25-Jun-2027 18:05:00,178.85274517510362
25-Jun-2027 18:10:00,177.42527262461493
25-Jun-2027 18:15:00,173.9331228890008
25-Jun-2027 18:20:00,174.93830562760647
25-Jun-2027 18:25:00,177.4083832539537
25-Jun-2027 18:30:00,177.86478418338004
25-Jun-2027 18:35:00,174.11922669588907
25-Jun-2027 18:40:00,169.89418291385405
25-Jun-2027 18:45:00,169.53285905349776
25-Jun-2027 18:50:00,168.1143060115123
25-Jun-2027 18:55:00,162.30324846137881
25-Jun-2027 19:00:00,159.71633745778087
25-Jun-2027 19:05:00,164.4045864748953
25-Jun-2027 19:10:00,169.58400870784993
25-Jun-2027 19:15:00,168.7961605983928
25-Jun-2027 19:20:00,245.55302596290323
25-Jun-2027 19:25:00,238.36469049493127
25-Jun-2027 19:30:00,272.70810228499954
25-Jun-2027 19:35:00,303.451515870879
25-Jun-2027 19:40:00,302.52970670603077
25-Jun-2027 19:45:00,298.53110071966717
25-Jun-2027 19:50:00,287.3221919744015
25-Jun-2027 19:55:00,295.1038879803207
25-Jun-2027 20:00:00,306.538404028652
25-Jun-2027 20:05:00,317.5745416433598
25-Jun-2027 20:10:00,321.2955498769329
25-Jun-2027 20:15:00,318.0156219103801
25-Jun-2027 20:20:00,313.9163462442763
25-Jun-2027 20:25:00,310.4764333289012
25-Jun-2027 20:30:00,307.2355089503553
25-Jun-2027 20:35:00,304.6683819469861
25-Jun-2027 20:40:00,303.6372881974392
25-Jun-2027 20:45:00,300.05003317213254
25-Jun-2027 20:50:00,302.47019075696613
25-Jun-2027 20:55:00,306.16340481297755
25-Jun-2027 21:00:00,306.2537968107621
25-Jun-2027 21:05:00,308.3182634610846
25-Jun-2027 21:10:00,313.3815770940463
25-Jun-2027 21:15:00,313.03653653288654
25-Jun-2027 21:20:00,303.55728855588575
25-Jun-2027 21:25:00,301.40300327915696
25-Jun-2027 21:30:00,302.37472442248384
25-Jun-2027 21:35:00,298.0966285577814
25-Jun-2027 21:40:00,291.43183132816756
25-Jun-2027 21:45:00,288.85188947449393
25-Jun-2027 21:50:00,275.43985854535515
25-Jun-2027 21:55:00,270.4350789629728
25-Jun-2027 22:00:00,266.82984157781505
25-Jun-2027 22:05:00,261.9279319878369
25-Jun-2027 22:10:00,262.64777108468877
25-Jun-2027 22:15:00,257.3298518912053
25-Jun-2027 22:20:00,239.1384480027674
25-Jun-2027 22:25:00,235.9575412732422
25-Jun-2027 22:30:00,260.5662968058583
25-Jun-2027 22:35:00,293.1674551587664
25-Jun-2027 22:40:00,289.0335765299839
25-Jun-2027 22:45:00,298.1800827618889
25-Jun-2027 22:50:00,296.72877946349075
25-Jun-2027 22:55:00,293.1990479217092
25-Jun-2027 23:00:00,297.54799815448166
25-Jun-2027 23:05:00,297.7677427352045
25-Jun-2027 23:10:00,296.40075369798126
25-Jun-2027 23:15:00,289.66917303708317
25-Jun-2027 23:20:00,276.3269930761024
25-Jun-2027 23:25:00,282.60824068936324
25-Jun-2027 23:30:00,257.1159270299719
25-Jun-2027 23:35:00,239.2173582387021
25-Jun-2027 23:40:00,243.78960078760036
25-Jun-2027 23:45:00,273.96623676605776
25-Jun-2027 23:50:00,281.4740906017141
25-Jun-2027 23:55:00,277.80930143178057
26-Jun-2027 00:00:00,283.79026011995586
26-Jun-2027 00:05:00,286.541518174315
26-Jun-2027 00:10:00,270.02291811484406
26-Jun-2027 00:15:00,252.80451112104964
26-Jun-2027 00:20:00,247.46369290814638
26-Jun-2027 00:25:00,242.78088285609056
26-Jun-2027 00:30:00,226.38603784147742
26-Jun-2027 00:35:00,221.64089156989004
26-Jun-2027 00:40:00,213.2016568509394
26-Jun-2027 00:45:00,199.36125299795125
26-Jun-2027 00:50:00,182.9892442902634
26-Jun-2027 00:55:00,169.8391818164469
26-Jun-2027 01:00:00,167.81027404639792
26-Jun-2027 01:05:00,171.01741699594294
26-Jun-2027 01:10:00,172.14156354482674
26-Jun-2027 01:15:00,170.59779380891524
26-Jun-2027 01:20:00,166.34245630846635
26-Jun-2027 01:25:00,163.8307384816649
26-Jun-2027 01:30:00,164.8039974249461
26-Jun-2027 01:35:00,163.4710429064336
26-Jun-2027 01:40:00,162.3698688401774
26-Jun-2027 01:45:00,161.72458414857095
26-Jun-2027 01:50:00,160.683934806648
26-Jun-2027 01:55:00,159.73213383925227
26-Jun-2027 02:00:00,164.86056499087655
26-Jun-2027 02:05:00,171.78272041157425
26-Jun-2027 02:10:00,167.1020031650491
26-Jun-2027 02:15:00,162.32743129515023
26-Jun-2027 02:20:00,161.81294605331937
26-Jun-2027 02:25:00,161.40415107435962
26-Jun-2027 02:30:00,160.31074260670786
26-Jun-2027 02:35:00,160.59815128131626
26-Jun-2027 02:40:00,158.3412809060868
26-Jun-2027 02:45:00,155.21899602463327
26-Jun-2027 02:50:00,156.93830923130588
26-Jun-2027 02:55:00,155.0025160771955
26-Jun-2027 03:00:00,140.74948192826264
26-Jun-2027 03:05:00,133.0442557463494
26-Jun-2027 03:10:00,135.07142817208634
26-Jun-2027 03:15:00,140.21827484772012
26-Jun-2027 03:20:00,140.59638460312172
26-Jun-2027 03:25:00,140.67517658120968
26-Jun-2027 03:30:00,141.58110873423644
26-Jun-2027 03:35:00,137.0150998072913
