time,prediction
27-May-2027 12:40:00,101.5492073118858
27-May-2027 12:45:00,91.62083624184532
27-May-2027 12:50:00,95.08533936432335
27-May-2027 12:55:00,109.24454362136424
27-May-2027 13:00:00,103.50510207677291
27-May-2027 13:05:00,102.68370905836161
27-May-2027 13:10:00,115.24069734741775
27-May-2027 13:15:00,98.9044427285587
27-May-2027 13:20:00,98.10767260077652
27-May-2027 13:25:00,97.37000447589608
27-May-2027 13:30:00,101.89125470744004
27-May-2027 13:35:00,108.80105486219234
27-May-2027 13:40:00,118.64698458488971
27-May-2027 13:45:00,110.02503390873767
27-May-2027 13:50:00,99.77958571553846
27-May-2027 13:55:00,108.45019633420709
27-May-2027 14:00:00,120.26931631228011
27-May-2027 14:05:00,103.67536624492519
27-May-2027 14:10:00,98.80130567089486
27-May-2027 14:15:00,96.51563374098222
27-May-2027 14:20:00,107.55278558721795
27-May-2027 14:25:00,110.85797589892539
27-May-2027 14:30:00,96.6056703845739
27-May-2027 14:35:00,97.7518064763111
27-May-2027 14:40:00,93.8930721515725
27-May-2027 14:45:00,94.6121229689041
27-May-2027 14:50:00,94.06504378942405
27-May-2027 14:55:00,99.06005798425636
27-May-2027 15:00:00,96.51788289072405
27-May-2027 15:05:00,90.67718839296462
27-May-2027 15:10:00,94.07604224941812
27-May-2027 15:15:00,86.80772644825322
27-May-2027 15:20:00,80.19466097593185
27-May-2027 15:25:00,93.71318138701214
27-May-2027 15:30:00,95.3497381033456
27-May-2027 15:35:00,89.19584656012344
27-May-2027 15:40:00,88.17121754488387
27-May-2027 15:45:00,85.32824516860163
27-May-2027 15:50:00,83.07091134787068
27-May-2027 15:55:00,82.21991433756956
27-May-2027 16:00:00,78.80409765282758
27-May-2027 16:05:00,78.39932135321723
27-May-2027 16:10:00,78.69038017085465
27-May-2027 16:15:00,78.04961389532237
27-May-2027 16:20:00,78.40700496686405
27-May-2027 16:25:00,80.45344861625264
27-May-2027 16:30:00,83.03506037201208
27-May-2027 16:35:00,85.26014656673257
27-May-2027 16:40:00,88.39891746102444
27-May-2027 16:45:00,87.87223371271111
27-May-2027 16:50:00,86.14874912520398
27-May-2027 16:55:00,86.28851435183094
27-May-2027 17:00:00,85.31032262458558
27-May-2027 17:05:00,81.82366949862913
27-May-2027 17:10:00,83.53878159678318
27-May-2027 17:15:00,111.6738314164671
27-May-2027 17:20:00,123.3526003291715
27-May-2027 17:25:00,140.62201804978358
27-May-2027 17:30:00,151.39869760132711
27-May-2027 17:35:00,168.24902645196585
27-May-2027 17:40:00,171.36049107867876
27-May-2027 17:45:00,182.80131672900347
27-May-2027 17:50:00,213.02519371749102
27-May-2027 17:55:00,218.8350654432649
27-May-2027 18:00:00,223.52251724264215
27-May-2027 18:05:00,226.30360267406485
27-May-2027 18:10:00,221.856015040479
27-May-2027 18:15:00,216.27923647996482
27-May-2027 18:20:00,212.98649303358258
27-May-2027 18:25:00,209.5629750717141
27-May-2027 18:30:00,200.88736274439185
27-May-2027 18:35:00,199.45815172781806
27-May-2027 18:40:00,196.35460769977058
27-May-2027 18:45:00,200.69089186026872
27-May-2027 18:50:00,202.95083398816098
27-May-2027 18:55:00,198.63452133531803
27-May-2027 19:00:00,189.38365657847737
27-May-2027 19:05:00,179.90197430133836
27-May-2027 19:10:00,196.4132798913342
27-May-2027 19:15:00,207.8211911192918
27-May-2027 19:20:00,204.3013836420363
27-May-2027 19:25:00,202.83249456234688
27-May-2027 19:30:00,198.6518374331995
27-May-2027 19:35:00,199.4269521349334
27-May-2027 19:40:00,200.34468765917066
27-May-2027 19:45:00,197.65680652202315
27-May-2027 19:50:00,196.0008582489496
27-May-2027 19:55:00,202.97229511593312
27-May-2027 20:00:00,208.75480022390593
27-May-2027 20:05:00,207.4399896771848
27-May-2027 20:10:00,205.67259367927306
27-May-2027 20:15:00,213.0217022363473
27-May-2027 20:20:00,217.38515282854382
27-May-2027 20:25:00,220.25999600993737
27-May-2027 20:30:00,210.68810928615
27-May-2027 20:35:00,204.72834527208437
27-May-2027 20:40:00,200.76656220708014
27-May-2027 20:45:00,206.91963534241194
27-May-2027 20:50:00,199.37362020204995
27-May-2027 20:55:00,194.50115228510123
27-May-2027 21:00:00,200.74314043306708
27-May-2027 21:05:00,204.49894377407105
27-May-2027 21:10:00,202.3468666285617
27-May-2027 21:15:00,206.6437200146593
27-May-2027 21:20:00,216.30506048720997
27-May-2027 21:25:00,210.70518398314294
27-May-2027 21:30:00,199.04709311727962
27-May-2027 21:35:00,188.70438097339948
27-May-2027 21:40:00,187.91076083282115
27-May-2027 21:45:00,170.3583565047707
27-May-2027 21:50:00,180.79381516441185
27-May-2027 21:55:00,188.35887447974753
27-May-2027 22:00:00,184.03051533378473
27-May-2027 22:05:00,181.28376770679745
27-May-2027 22:10:00,179.75717498301174
27-May-2027 22:15:00,177.05253709150497
27-May-2027 22:20:00,174.83518750087023
27-May-2027 22:25:00,174.56227202074444
27-May-2027 22:30:00,171.1342984461348
27-May-2027 22:35:00,164.61290348927258
27-May-2027 22:40:00,153.2180389489699
27-May-2027 22:45:00,155.49450747000768
27-May-2027 22:50:00,154.84769366063097
27-May-2027 22:55:00,158.24800549013372
27-May-2027 23:00:00,157.82965407043568
27-May-2027 23:05:00,149.09874511610832
27-May-2027 23:10:00,131.72532077944888
27-May-2027 23:15:00,116.41424715956842
27-May-2027 23:20:00,110.65573200087067
27-May-2027 23:25:00,135.78488150800047
27-May-2027 23:30:00,141.94750322603858
27-May-2027 23:35:00,137.50683231669151
27-May-2027 23:40:00,131.2120715793644
27-May-2027 23:45:00,127.87384761680218
27-May-2027 23:50:00,126.45064807113522
27-May-2027 23:55:00,123.0402452429053
28-May-2027 00:00:00,123.23718126532583
28-May-2027 00:05:00,121.93067255403916
28-May-2027 00:10:00,118.41412104486544
28-May-2027 00:15:00,116.34944868448025
28-May-2027 00:20:00,121.82720577808855
28-May-2027 00:25:00,120.19157345052332
28-May-2027 00:30:00,117.01287426048748
28-May-2027 00:35:00,117.90478283356632
28-May-2027 00:40:00,115.28787061373063
28-May-2027 00:45:00,115.97714963611577
28-May-2027 00:50:00,118.12040976136755
28-May-2027 00:55:00,116.31461630261468
28-May-2027 01:00:00,115.36568707331928
28-May-2027 01:05:00,108.5478930401394
28-May-2027 01:10:00,104.59543334847598
28-May-2027 01:15:00,107.13733760198701
28-May-2027 01:20:00,107.30429869944513
28-May-2027 01:25:00,106.61993895614192
28-May-2027 01:30:00,105.93068348506299
28-May-2027 01:35:00,103.58595959877425
28-May-2027 01:40:00,101.88971209688413
28-May-2027 01:45:00,100.50189250095181
28-May-2027 01:50:00,99.13319656565159
28-May-2027 01:55:00,97.7774185218005
28-May-2027 02:00:00,97.64974689090577
28-May-2027 02:05:00,97.17160238466477
28-May-2027 02:10:00,95.31996925231242
28-May-2027 02:15:00,96.12471149724234
28-May-2027 02:20:00,96.51896036298257
28-May-2027 02:25:00,94.20095248966123
28-May-2027 02:30:00,94.76236263896224
28-May-2027 02:35:00,95.1117227150907
28-May-2027 02:40:00,95.16256409734379
28-May-2027 02:45:00,95.20984334453456
28-May-2027 02:50:00,95.25375475493914
28-May-2027 02:55:00,96.60622384026954
28-May-2027 03:00:00,96.27957311114167
28-May-2027 03:05:00,96.16529039782003
28-May-2027 03:10:00,100.7338728669937
28-May-2027 03:15:00,108.4866979148994
28-May-2027 03:20:00,105.62311814569463
28-May-2027 03:25:00,105.73118625809352
28-May-2027 03:30:00,106.69726967004024
28-May-2027 03:35:00,105.8081489828325
28-May-2027 03:40:00,102.38936483350967
28-May-2027 03:45:00,99.09008001183116
28-May-2027 03:50:00,100.67178573603148
28-May-2027 03:55:00,99.86322817949761
28-May-2027 04:00:00,103.62041515974069
28-May-2027 04:05:00,110.46249058960981
28-May-2027 04:10:00,110.55250662580858
28-May-2027 04:15:00,106.19799669822714
28-May-2027 04:20:00,110.30007195033448
28-May-2027 04:25:00,108.79926496292137
28-May-2027 04:30:00,103.19869958314804
28-May-2027 04:35:00,113.49740316748554
28-May-2027 04:40:00,126.87432723788204
28-May-2027 04:45:00,131.64850966624354
28-May-2027 04:50:00,132.10217994947578
28-May-2027 04:55:00,132.5319986473569
28-May-2027 05:00:00,136.30563474302204
28-May-2027 05:05:00,134.99817220383437
28-May-2027 05:10:00,133.6658262376928
28-May-2027 05:15:00,137.79502817866936
28-May-2027 05:20:00,140.37006323217324
28-May-2027 05:25:00,140.79722063245404
28-May-2027 05:30:00,142.40519268686904
28-May-2027 05:35:00,146.69235544644482
28-May-2027 05:40:00,148.11113507431907
28-May-2027 05:45:00,152.37362563271836
28-May-2027 05:50:00,153.60524229426557
28-May-2027 05:55:00,160.93473555719083
28-May-2027 06:00:00,158.30066326687725
28-May-2027 06:05:00,162.64629582397902
28-May-2027 06:10:00,166.02440833945602
28-May-2027 06:15:00,156.63440982538583
28-May-2027 06:20:00,148.8198089653467
28-May-2027 06:25:00,156.88742813166664
28-May-2027 06:30:00,152.09099082291632
28-May-2027 06:35:00,151.10260248405507
28-May-2027 06:40:00,158.40364871300747
28-May-2027 06:45:00,165.47766771000255
28-May-2027 06:50:00,145.63519324560716
28-May-2027 06:55:00,136.1850814944254
28-May-2027 07:00:00,141.92658157037403
28-May-2027 07:05:00,183.68078432458367
28-May-2027 07:10:00,207.85031230940456
28-May-2027 07:15:00,196.08011722604283
28-May-2027 07:20:00,168.45443800070407
28-May-2027 07:25:00,110.65736881665137
28-May-2027 07:30:00,99.59083377202143
28-May-2027 07:35:00,145.48001736896575
28-May-2027 07:40:00,187.06442992506035
28-May-2027 07:45:00,201.63043589404455
28-May-2027 07:50:00,194.83292836724024
28-May-2027 07:55:00,144.86055619380204
28-May-2027 08:00:00,153.6723340777947
28-May-2027 08:05:00,143.28352025203364
28-May-2027 08:10:00,157.43446536038252
28-May-2027 08:15:00,177.98067346134155
28-May-2027 08:20:00,159.46568750618457
28-May-2027 08:25:00,124.51207234804282
28-May-2027 08:30:00,159.08118446534004
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,136.07012904083376
28-May-2027 14:45:00,128.24372971236818
28-May-2027 14:50:00,131.7236530525788
28-May-2027 14:55:00,125.17442045179153
28-May-2027 15:00:00,125.84964523220353
28-May-2027 15:05:00,134.96592457782393
28-May-2027 15:10:00,132.7028677896871
28-May-2027 15:15:00,160.35387202897098
28-May-2027 15:20:00,170.67381741954168
28-May-2027 15:25:00,143.61533018917532
28-May-2027 15:30:00,148.03798729319485
28-May-2027 15:35:00,138.65758740835662
28-May-2027 15:40:00,129.27120254783108
28-May-2027 15:45:00,141.0462212330933
28-May-2027 15:50:00,146.8324761505997
28-May-2027 15:55:00,134.14686755459607
28-May-2027 16:00:00,125.36576598290353
28-May-2027 16:05:00,109.81513878008215
28-May-2027 16:10:00,102.45046869743817
28-May-2027 16:15:00,99.22972748192714
28-May-2027 16:20:00,95.86170228528572
28-May-2027 16:25:00,98.79711353839177
28-May-2027 16:30:00,95.22008227490377
28-May-2027 16:35:00,90.85541879043808
28-May-2027 16:40:00,88.61268677954936
28-May-2027 16:45:00,89.89759305522671
28-May-2027 16:50:00,89.1145474511309
28-May-2027 16:55:00,85.14102994781396
28-May-2027 17:00:00,82.61052452650233
28-May-2027 17:05:00,84.75989915962555
28-May-2027 17:10:00,81.05854643854936
28-May-2027 17:15:00,76.56572263358535
28-May-2027 17:20:00,74.62465930377589
28-May-2027 17:25:00,76.97185313330203
28-May-2027 17:30:00,79.70496455400115
28-May-2027 17:35:00,81.071405451733
28-May-2027 17:40:00,79.95918324091969
28-May-2027 17:45:00,81.56527634268716
28-May-2027 17:50:00,85.87407024102666
28-May-2027 17:55:00,88.39088057778466
28-May-2027 18:00:00,116.6065347429283
28-May-2027 18:05:00,109.77098302487578
28-May-2027 18:10:00,119.77712933971905
28-May-2027 18:15:00,130.56722504003346
28-May-2027 18:20:00,134.93618369396685
28-May-2027 18:25:00,145.84856366388337
28-May-2027 18:30:00,152.13635763044604
28-May-2027 18:35:00,153.55752734791017
28-May-2027 18:40:00,146.6762551847458
28-May-2027 18:45:00,145.17986112333136
28-May-2027 18:50:00,139.28708291191697
28-May-2027 18:55:00,141.01583121635915
28-May-2027 19:00:00,145.0780885694703
28-May-2027 19:05:00,142.09900068304333
28-May-2027 19:10:00,137.01513256177742
28-May-2027 19:15:00,134.74423466063357
28-May-2027 19:20:00,131.6509413386084
28-May-2027 19:25:00,124.75027614674731
28-May-2027 19:30:00,124.56152420323028
28-May-2027 19:35:00,119.64286334308912
28-May-2027 19:40:00,113.68198652980567
28-May-2027 19:45:00,121.30131099853284
28-May-2027 19:50:00,118.29985599502344
28-May-2027 19:55:00,119.18931523225777
28-May-2027 20:00:00,115.47767353428671
28-May-2027 20:05:00,119.2203440781725
28-May-2027 20:10:00,118.533858829485
28-May-2027 20:15:00,120.95692319192526
28-May-2027 20:20:00,121.26094405971094
28-May-2027 20:25:00,119.11653580828204
28-May-2027 20:30:00,119.01282468752963
28-May-2027 20:35:00,118.74038906526759
28-May-2027 20:40:00,118.47226038812636
28-May-2027 20:45:00,103.912416029626
28-May-2027 20:50:00,101.11692897446373
28-May-2027 20:55:00,109.51583406136245
28-May-2027 21:00:00,104.03599562106896
28-May-2027 21:05:00,100.16103444636053
28-May-2027 21:10:00,101.64581476990648
28-May-2027 21:15:00,103.21025149883775
28-May-2027 21:20:00,114.03149674551113
28-May-2027 21:25:00,137.45140578951316
28-May-2027 21:30:00,126.7241346704363
28-May-2027 21:35:00,125.46888243317444
28-May-2027 21:40:00,126.64443410635188
28-May-2027 21:45:00,132.28443467639568
28-May-2027 21:50:00,131.67305601512751
28-May-2027 21:55:00,133.82736170298577
28-May-2027 22:00:00,147.44154825581717
28-May-2027 22:05:00,149.90866202459674
28-May-2027 22:10:00,140.7463689465045
28-May-2027 22:15:00,153.24833880836
28-May-2027 22:20:00,166.73300237683608
28-May-2027 22:25:00,165.9621563493504
28-May-2027 22:30:00,175.37482152367872
28-May-2027 22:35:00,185.6787299466858
28-May-2027 22:40:00,185.90446921658543
28-May-2027 22:45:00,186.1382394818983
28-May-2027 22:50:00,187.27888811929157
28-May-2027 22:55:00,185.7763559986995
28-May-2027 23:00:00,185.24812080809045
28-May-2027 23:05:00,184.20504817618524
28-May-2027 23:10:00,185.0506313299743
28-May-2027 23:15:00,187.25519550525723
28-May-2027 23:20:00,189.81849906436167
28-May-2027 23:25:00,188.99629058197328
28-May-2027 23:30:00,186.0503636706502
28-May-2027 23:35:00,184.68838280152943
28-May-2027 23:40:00,182.8182412864194
28-May-2027 23:45:00,183.936233567251
28-May-2027 23:50:00,185.65879965381646
28-May-2027 23:55:00,187.48380803451292
29-May-2027 00:00:00,186.2116489033148
29-May-2027 00:05:00,184.45499524494227
29-May-2027 00:10:00,181.0700925934973
29-May-2027 00:15:00,181.26944556871632
29-May-2027 00:20:00,180.78904896882023
29-May-2027 00:25:00,179.96212728127912
29-May-2027 00:30:00,180.36788096009667
29-May-2027 00:35:00,178.97693492826667
29-May-2027 00:40:00,178.07606213926655
29-May-2027 00:45:00,178.461673563459
29-May-2027 00:50:00,177.00717138794272
29-May-2027 00:55:00,176.0977318113134
29-May-2027 01:00:00,176.4810793661976
29-May-2027 01:05:00,174.95967676151508
29-May-2027 01:10:00,174.0065671753697
29-May-2027 01:15:00,174.39543456764386
29-May-2027 01:20:00,172.79018931289949
29-May-2027 01:25:00,173.255015555486
29-May-2027 01:30:00,171.60690397954957
29-May-2027 01:35:00,173.55985188724878
29-May-2027 01:40:00,174.26980601256173
29-May-2027 01:45:00,175.09659228009218
29-May-2027 01:50:00,175.87354987153603
29-May-2027 01:55:00,176.60762053439487
29-May-2027 02:00:00,178.44510521954928
29-May-2027 02:05:00,178.57435184404594
29-May-2027 02:10:00,180.34894865382742
29-May-2027 02:15:00,181.47743598548314
29-May-2027 02:20:00,184.62257750810133
29-May-2027 02:25:00,182.88128224528262
29-May-2027 02:30:00,184.1208110417446
29-May-2027 02:35:00,182.64566025852
29-May-2027 02:40:00,183.11333915306963
29-May-2027 02:45:00,184.97076296283322
29-May-2027 02:50:00,185.04304486546553
29-May-2027 02:55:00,183.70752683277053
29-May-2027 03:00:00,182.20469148911118
29-May-2027 03:05:00,179.02040769559335
29-May-2027 03:10:00,176.56310562176898
29-May-2027 03:15:00,177.124097735385
29-May-2027 03:20:00,177.29885431519438
29-May-2027 03:25:00,179.3062822819541
29-May-2027 03:30:00,181.3629059834464
29-May-2027 03:35:00,179.10557510662875
29-May-2027 03:40:00,177.80821018997312
29-May-2027 03:45:00,187.97361632514807
29-May-2027 03:50:00,199.03232056046747
29-May-2027 03:55:00,214.55549871591606
29-May-2027 04:00:00,211.89341214688096
29-May-2027 04:05:00,193.60237850626592
29-May-2027 04:10:00,178.81450745725152
29-May-2027 04:15:00,172.8982662570382
29-May-2027 04:20:00,164.99608029718686
29-May-2027 04:25:00,150.97942988862232
29-May-2027 04:30:00,140.62222853958272
29-May-2027 04:35:00,128.6347284978532
29-May-2027 04:40:00,115.7822625773344
29-May-2027 04:45:00,122.85067489149792
29-May-2027 04:50:00,161.95637355654338
29-May-2027 04:55:00,183.5528742367137
29-May-2027 05:00:00,176.17491827346126
29-May-2027 05:05:00,155.92575322984868
29-May-2027 05:10:00,132.01623092946593
29-May-2027 05:15:00,123.85207054317401
29-May-2027 05:20:00,121.02710902830601
29-May-2027 05:25:00,127.17384686227079
29-May-2027 05:30:00,134.2985703495517
29-May-2027 05:35:00,130.91069434569934
29-May-2027 05:40:00,127.83963051281101
29-May-2027 05:45:00,126.7327838876372
29-May-2027 05:50:00,130.1775804546548
29-May-2027 05:55:00,133.39602394585495
29-May-2027 06:00:00,147.19693850182708
29-May-2027 06:05:00,144.4876749865875
29-May-2027 06:10:00,151.19971482320238
29-May-2027 06:15:00,179.13444606411318
29-May-2027 06:20:00,182.95467105930618
29-May-2027 06:25:00,172.53165484912034
29-May-2027 06:30:00,162.55860695122385
29-May-2027 06:35:00,165.35657130940675
29-May-2027 06:40:00,191.990974584951
29-May-2027 06:45:00,192.8660204227927
29-May-2027 06:50:00,184.7656987958614
29-May-2027 06:55:00,194.46972012306787
29-May-2027 07:00:00,197.49953678706518
29-May-2027 07:05:00,196.8935028003471
29-May-2027 07:10:00,190.31971501893605
29-May-2027 07:15:00,185.90451631919782
29-May-2027 07:20:00,191.94028923010148
29-May-2027 07:25:00,199.99104124531434
29-May-2027 07:30:00,193.078250074675
29-May-2027 07:35:00,189.09740222730417
29-May-2027 07:40:00,199.52703341061817
29-May-2027 07:45:00,206.59107106965558
29-May-2027 07:50:00,205.3199952985425
29-May-2027 07:55:00,213.89721615639962
29-May-2027 08:00:00,210.17252997870864
29-May-2027 08:05:00,201.19938811237128
29-May-2027 08:10:00,197.35835848206636
29-May-2027 08:15:00,191.227435350213
29-May-2027 08:20:00,184.1692325272859
29-May-2027 08:25:00,180.04966454250064
29-May-2027 08:30:00,180.5187476836823
29-May-2027 08:35:00,178.2567065456252
29-May-2027 08:40:00,170.67785205268456
29-May-2027 08:45:00,163.77438131147275
29-May-2027 08:50:00,159.01036127173532
29-May-2027 08:55:00,155.4421072856757
29-May-2027 09:00:00,147.08630182509606
