time,prediction
27-May-2027 12:40:00,103.08051910860105
27-May-2027 12:45:00,95.85552092211316
27-May-2027 12:50:00,93.94337574350286
27-May-2027 12:55:00,97.73934438129163
27-May-2027 13:00:00,97.96812250469716
27-May-2027 13:05:00,98.47139734280773
27-May-2027 13:10:00,107.05090027781416
27-May-2027 13:15:00,99.11152816077558
27-May-2027 13:20:00,99.5086553341621
27-May-2027 13:25:00,101.37298630234099
27-May-2027 13:30:00,106.62167750706404
27-May-2027 13:35:00,112.83462097576833
27-May-2027 13:40:00,117.87611922806005
27-May-2027 13:45:00,115.82014051023887
27-May-2027 13:50:00,111.53346487081633
27-May-2027 13:55:00,114.65691317754688
27-May-2027 14:00:00,123.22013905960463
27-May-2027 14:05:00,118.5039908210642
27-May-2027 14:10:00,114.87726179790855
27-May-2027 14:15:00,114.12724470717211
27-May-2027 14:20:00,120.71288507405355
27-May-2027 14:25:00,127.04257480858931
27-May-2027 14:30:00,118.17038765370512
27-May-2027 14:35:00,116.07454808501899
27-May-2027 14:40:00,115.30689311151889
27-May-2027 14:45:00,115.44607102561768
27-May-2027 14:50:00,115.75812723104704
27-May-2027 14:55:00,119.39716250568269
27-May-2027 15:00:00,114.80840322144019
27-May-2027 15:05:00,97.55458895544217
27-May-2027 15:10:00,98.1630268405921
27-May-2027 15:15:00,96.0107436957365
27-May-2027 15:20:00,95.88065071675226
27-May-2027 15:25:00,96.87673699310028
27-May-2027 15:30:00,97.23646632941221
27-May-2027 15:35:00,96.2154148512321
27-May-2027 15:40:00,96.09248165935205
27-May-2027 15:45:00,96.0356971409395
27-May-2027 15:50:00,95.99283247134696
27-May-2027 15:55:00,96.0156873582608
27-May-2027 16:00:00,95.97005988083657
27-May-2027 16:05:00,95.99172734821428
27-May-2027 16:10:00,96.07497603866545
27-May-2027 16:15:00,96.0808014483701
27-May-2027 16:20:00,96.1059194863801
27-May-2027 16:25:00,96.25472901884524
27-May-2027 16:30:00,96.45175836544475
27-May-2027 16:35:00,96.49203069832717
27-May-2027 16:40:00,96.53257931199278
27-May-2027 16:45:00,96.3432623140638
27-May-2027 16:50:00,96.15758987114678
27-May-2027 16:55:00,96.15082393111646
27-May-2027 17:00:00,96.12716959342579
27-May-2027 17:05:00,96.01117281269758
27-May-2027 17:10:00,96.08404627799366
27-May-2027 17:15:00,99.026386653044
27-May-2027 17:20:00,117.05178554580907
27-May-2027 17:25:00,136.19733915629686
27-May-2027 17:30:00,154.3897358214891
27-May-2027 17:35:00,161.76596099729483
27-May-2027 17:40:00,159.63002030163713
27-May-2027 17:45:00,195.02893284449644
27-May-2027 17:50:00,213.86664132713022
27-May-2027 17:55:00,208.76861426310825
27-May-2027 18:00:00,207.34110672637382
27-May-2027 18:05:00,213.18829558636736
27-May-2027 18:10:00,210.62991789930138
27-May-2027 18:15:00,202.1216042924766
27-May-2027 18:20:00,194.5170315798051
27-May-2027 18:25:00,189.40811199894893
27-May-2027 18:30:00,186.01182172305505
27-May-2027 18:35:00,186.17544460814955
27-May-2027 18:40:00,186.75046427516537
27-May-2027 18:45:00,187.23144266624297
27-May-2027 18:50:00,187.35061961513486
27-May-2027 18:55:00,186.86676672824944
27-May-2027 19:00:00,184.52250664813755
27-May-2027 19:05:00,171.88942675829765
27-May-2027 19:10:00,184.94268563197488
27-May-2027 19:15:00,187.6547342176268
27-May-2027 19:20:00,183.6715295052546
27-May-2027 19:25:00,179.42474704742693
27-May-2027 19:30:00,176.86770373776054
27-May-2027 19:35:00,178.420219511406
27-May-2027 19:40:00,182.4715068627279
27-May-2027 19:45:00,182.05511939176594
27-May-2027 19:50:00,182.35151576727284
27-May-2027 19:55:00,196.12850978739849
27-May-2027 20:00:00,214.08503834706613
27-May-2027 20:05:00,214.68219868577978
27-May-2027 20:10:00,213.93085015680103
27-May-2027 20:15:00,230.7491783079114
27-May-2027 20:20:00,237.1500867622015
27-May-2027 20:25:00,240.70696083457506
27-May-2027 20:30:00,233.2645913940377
27-May-2027 20:35:00,228.53705098192756
27-May-2027 20:40:00,225.38983664953014
27-May-2027 20:45:00,235.8243857549067
27-May-2027 20:50:00,223.97952318281193
27-May-2027 20:55:00,215.8034342785877
27-May-2027 21:00:00,226.20658142771586
27-May-2027 21:05:00,229.24784501892617
27-May-2027 21:10:00,225.60679348240484
27-May-2027 21:15:00,229.77226121526348
27-May-2027 21:20:00,236.32015104619825
27-May-2027 21:25:00,229.7835828490588
27-May-2027 21:30:00,213.44531901111574
27-May-2027 21:35:00,188.26870065759732
27-May-2027 21:40:00,188.19773470536802
27-May-2027 21:45:00,165.17742761174063
27-May-2027 21:50:00,175.32164235347497
27-May-2027 21:55:00,175.1391735919798
27-May-2027 22:00:00,171.65264824880938
27-May-2027 22:05:00,169.86784205882344
27-May-2027 22:10:00,168.98405510336082
27-May-2027 22:15:00,167.9400899551215
27-May-2027 22:20:00,166.9162844865815
27-May-2027 22:25:00,166.3862544998628
27-May-2027 22:30:00,165.40729469291384
27-May-2027 22:35:00,164.3104614533212
27-May-2027 22:40:00,159.62588564215073
27-May-2027 22:45:00,160.7487010319901
27-May-2027 22:50:00,161.25334698696605
27-May-2027 22:55:00,163.545171031843
27-May-2027 23:00:00,165.4947272737356
27-May-2027 23:05:00,163.06431608537068
27-May-2027 23:10:00,131.1826629184411
27-May-2027 23:15:00,98.76486631767597
27-May-2027 23:20:00,107.8017932374164
27-May-2027 23:25:00,120.51150871385506
27-May-2027 23:30:00,126.34409877969976
27-May-2027 23:35:00,126.6651282322675
27-May-2027 23:40:00,125.91847353744534
27-May-2027 23:45:00,126.35212267904066
27-May-2027 23:50:00,128.89846451709528
27-May-2027 23:55:00,131.40308795689174
28-May-2027 00:00:00,132.89722912804285
28-May-2027 00:05:00,132.30114746004648
28-May-2027 00:10:00,128.7035543028858
28-May-2027 00:15:00,125.82432645184542
28-May-2027 00:20:00,127.06714028503299
28-May-2027 00:25:00,126.93158929100258
28-May-2027 00:30:00,125.26946352537168
28-May-2027 00:35:00,125.38401717988143
28-May-2027 00:40:00,123.21087189673948
28-May-2027 00:45:00,123.39637974684949
28-May-2027 00:50:00,125.17324727305528
28-May-2027 00:55:00,124.05380750533793
28-May-2027 01:00:00,123.38152230686111
28-May-2027 01:05:00,117.75971978278616
28-May-2027 01:10:00,115.14958059707821
28-May-2027 01:15:00,116.2732615687329
28-May-2027 01:20:00,117.31628618664656
28-May-2027 01:25:00,117.39656926741459
28-May-2027 01:30:00,117.45420908059204
28-May-2027 01:35:00,116.63609465511956
28-May-2027 01:40:00,116.09128070734417
28-May-2027 01:45:00,115.88047259147355
28-May-2027 01:50:00,115.65789021158841
28-May-2027 01:55:00,115.35398428926246
28-May-2027 02:00:00,115.65053644010455
28-May-2027 02:05:00,115.86146212226588
28-May-2027 02:10:00,114.97729013720118
28-May-2027 02:15:00,115.71012197539322
28-May-2027 02:20:00,116.66252649642826
28-May-2027 02:25:00,115.25505813394523
28-May-2027 02:30:00,115.65871611478065
28-May-2027 02:35:00,116.49064164025417
28-May-2027 02:40:00,116.72439869607122
28-May-2027 02:45:00,116.93268207584887
28-May-2027 02:50:00,117.11937440633777
28-May-2027 02:55:00,118.35331492373406
28-May-2027 03:00:00,118.30275260125731
28-May-2027 03:05:00,118.0214752507356
28-May-2027 03:10:00,122.06527069018206
28-May-2027 03:15:00,129.83896839035327
28-May-2027 03:20:00,126.0799949250934
28-May-2027 03:25:00,123.16099145874884
28-May-2027 03:30:00,123.63760226212658
28-May-2027 03:35:00,122.52704168851503
28-May-2027 03:40:00,119.71637849821624
28-May-2027 03:45:00,117.93353860444242
28-May-2027 03:50:00,119.02185563585178
28-May-2027 03:55:00,119.49351689839065
28-May-2027 04:00:00,122.2240439657848
28-May-2027 04:05:00,129.4594144382705
28-May-2027 04:10:00,129.0795283614165
28-May-2027 04:15:00,122.77700231834908
28-May-2027 04:20:00,125.27888646357201
28-May-2027 04:25:00,124.6671508439677
28-May-2027 04:30:00,119.49902193995311
28-May-2027 04:35:00,126.87497818286886
28-May-2027 04:40:00,140.3775305974882
28-May-2027 04:45:00,145.96990333984138
28-May-2027 04:50:00,144.80523435050958
28-May-2027 04:55:00,142.2583877121942
28-May-2027 05:00:00,144.48358032702242
28-May-2027 05:05:00,141.8240192118576
28-May-2027 05:10:00,139.0106946146529
28-May-2027 05:15:00,144.43445672202824
28-May-2027 05:20:00,151.5446683257929
28-May-2027 05:25:00,151.05475893796267
28-May-2027 05:30:00,151.54588881084834
28-May-2027 05:35:00,156.47532067046814
28-May-2027 05:40:00,155.4543250362761
28-May-2027 05:45:00,157.78916217818764
28-May-2027 05:50:00,157.14979848026667
28-May-2027 05:55:00,165.74433079596162
28-May-2027 06:00:00,160.4593439381394
28-May-2027 06:05:00,165.08468397373605
28-May-2027 06:10:00,168.85618118811374
28-May-2027 06:15:00,154.1100948467762
28-May-2027 06:20:00,145.03292572051535
28-May-2027 06:25:00,154.52107794231213
28-May-2027 06:30:00,150.60312472565144
28-May-2027 06:35:00,148.98928380300947
28-May-2027 06:40:00,157.38497220988677
28-May-2027 06:45:00,167.40794377517003
28-May-2027 06:50:00,144.5619250335724
28-May-2027 06:55:00,137.50483649305397
28-May-2027 07:00:00,142.44504624237453
28-May-2027 07:05:00,233.17051484821224
28-May-2027 07:10:00,233.99905740367058
28-May-2027 07:15:00,231.79789901260992
28-May-2027 07:20:00,170.73623664767496
28-May-2027 07:25:00,99.9969904358808
28-May-2027 07:30:00,91.5651037354888
28-May-2027 07:35:00,122.09207874362102
28-May-2027 07:40:00,171.71742433583287
28-May-2027 07:45:00,197.7749610273206
28-May-2027 07:50:00,240.57187716655022
28-May-2027 07:55:00,177.24371894449294
28-May-2027 08:00:00,161.1234362357324
28-May-2027 08:05:00,NA
28-May-2027 08:10:00,NA
28-May-2027 08:15:00,NA
28-May-2027 08:20:00,NA
28-May-2027 08:25:00,NA
28-May-2027 08:30:00,NA
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,152.8874068929794
28-May-2027 14:45:00,148.9004966380819
28-May-2027 14:50:00,141.30249661585034
28-May-2027 14:55:00,135.3972770347628
28-May-2027 15:00:00,132.79808253593055
28-May-2027 15:05:00,138.13690373305784
28-May-2027 15:10:00,138.1968493151118
28-May-2027 15:15:00,167.8987095599491
28-May-2027 15:20:00,182.3956295787042
28-May-2027 15:25:00,154.2620529514644
28-May-2027 15:30:00,152.76560454185812
28-May-2027 15:35:00,144.06735083576362
28-May-2027 15:40:00,124.41348981513357
28-May-2027 15:45:00,133.27121337710327
28-May-2027 15:50:00,121.57817885198762
28-May-2027 15:55:00,120.75739567171604
28-May-2027 16:00:00,117.25172171894636
28-May-2027 16:05:00,95.02225808008282
28-May-2027 16:10:00,91.4132492360943
28-May-2027 16:15:00,95.60191279810988
28-May-2027 16:20:00,96.86592677266957
28-May-2027 16:25:00,98.12412415499642
28-May-2027 16:30:00,97.67721647496637
28-May-2027 16:35:00,96.6420981901029
28-May-2027 16:40:00,96.58402044249257
28-May-2027 16:45:00,99.53799400200857
28-May-2027 16:50:00,99.39400468746251
28-May-2027 16:55:00,95.35968509104723
28-May-2027 17:00:00,92.88605506463895
28-May-2027 17:05:00,94.51415420658137
28-May-2027 17:10:00,94.22488234829143
28-May-2027 17:15:00,92.69777852838274
28-May-2027 17:20:00,94.0981223736488
28-May-2027 17:25:00,94.74058688248724
28-May-2027 17:30:00,101.35119539035804
28-May-2027 17:35:00,102.12465813861917
28-May-2027 17:40:00,104.17202806480319
28-May-2027 17:45:00,100.01228581030207
28-May-2027 17:50:00,87.14907872387076
28-May-2027 17:55:00,82.56749686167606
28-May-2027 18:00:00,108.56123620551045
28-May-2027 18:05:00,121.63924866169648
28-May-2027 18:10:00,126.3581303164959
28-May-2027 18:15:00,132.52326251392606
28-May-2027 18:20:00,142.27047132251118
28-May-2027 18:25:00,151.45311063774588
28-May-2027 18:30:00,149.2641449732157
28-May-2027 18:35:00,143.96890008913445
28-May-2027 18:40:00,136.80448528182762
28-May-2027 18:45:00,133.91841874661455
28-May-2027 18:50:00,130.98366139731496
28-May-2027 18:55:00,130.11141651244273
28-May-2027 19:00:00,133.16376072655237
28-May-2027 19:05:00,131.1007397879177
28-May-2027 19:10:00,126.64449534824804
28-May-2027 19:15:00,125.48807510378812
28-May-2027 19:20:00,124.72959324012061
28-May-2027 19:25:00,120.64116081924915
28-May-2027 19:30:00,123.00258851696184
28-May-2027 19:35:00,123.493321971011
28-May-2027 19:40:00,120.10846207773133
28-May-2027 19:45:00,128.44495255068463
28-May-2027 19:50:00,128.67972655491633
28-May-2027 19:55:00,128.42571870552462
28-May-2027 20:00:00,126.65124953164928
28-May-2027 20:05:00,128.41287752742193
28-May-2027 20:10:00,128.97215212895452
28-May-2027 20:15:00,131.02185280685185
28-May-2027 20:20:00,132.44662692732726
28-May-2027 20:25:00,133.08671365793612
28-May-2027 20:30:00,133.96795530320486
28-May-2027 20:35:00,134.64880520595983
28-May-2027 20:40:00,135.31179752394542
28-May-2027 20:45:00,128.6105652452494
28-May-2027 20:50:00,120.91712417343079
28-May-2027 20:55:00,125.84802487689514
28-May-2027 21:00:00,124.71714884824904
28-May-2027 21:05:00,117.83968543456928
28-May-2027 21:10:00,117.9479845624133
28-May-2027 21:15:00,120.23313818987116
28-May-2027 21:20:00,132.0094743102688
28-May-2027 21:25:00,146.11246495874465
28-May-2027 21:30:00,127.07948474555747
28-May-2027 21:35:00,127.3876642025507
28-May-2027 21:40:00,128.85211106782592
28-May-2027 21:45:00,136.09782957826198
28-May-2027 21:50:00,138.35680854067206
28-May-2027 21:55:00,139.36552143664227
28-May-2027 22:00:00,146.3186916632242
28-May-2027 22:05:00,151.2845940558006
28-May-2027 22:10:00,146.61805291362492
28-May-2027 22:15:00,156.65009839218297
28-May-2027 22:20:00,174.74787182829792
28-May-2027 22:25:00,174.87937854192793
28-May-2027 22:30:00,183.81310577168387
28-May-2027 22:35:00,192.61691931104886
28-May-2027 22:40:00,191.3123714186099
28-May-2027 22:45:00,188.90033731106143
28-May-2027 22:50:00,189.49361208386716
28-May-2027 22:55:00,187.64599904222712
28-May-2027 23:00:00,186.24708656655045
28-May-2027 23:05:00,184.9273549876664
28-May-2027 23:10:00,186.00584935548702
28-May-2027 23:15:00,189.80932754009484
28-May-2027 23:20:00,194.05272408875007
28-May-2027 23:25:00,193.61158009612203
28-May-2027 23:30:00,188.75955755625176
28-May-2027 23:35:00,185.9073581954454
28-May-2027 23:40:00,182.9754547678528
28-May-2027 23:45:00,185.0146450193607
28-May-2027 23:50:00,188.87890497626518
28-May-2027 23:55:00,191.7987314066447
29-May-2027 00:00:00,190.38763906325056
29-May-2027 00:05:00,187.01760427922932
29-May-2027 00:10:00,181.37372574491644
29-May-2027 00:15:00,181.15558443166285
29-May-2027 00:20:00,182.08471964460927
29-May-2027 00:25:00,181.19521896741816
29-May-2027 00:30:00,181.88044821450205
29-May-2027 00:35:00,180.71081939728094
29-May-2027 00:40:00,179.2876030301574
29-May-2027 00:45:00,179.917949393581
29-May-2027 00:50:00,178.81187985227456
29-May-2027 00:55:00,177.5497469383662
29-May-2027 01:00:00,178.19519469183138
29-May-2027 01:05:00,177.14100127630036
29-May-2027 01:10:00,175.9787820745512
29-May-2027 01:15:00,176.68239868950198
29-May-2027 01:20:00,175.62247685645616
29-May-2027 01:25:00,175.93770735173467
29-May-2027 01:30:00,174.87193659572605
29-May-2027 01:35:00,176.37471595008702
29-May-2027 01:40:00,177.11215050856032
29-May-2027 01:45:00,177.31195735877782
29-May-2027 01:50:00,177.46265089105157
29-May-2027 01:55:00,177.580176033559
29-May-2027 02:00:00,178.14265137735617
29-May-2027 02:05:00,178.11135229161212
29-May-2027 02:10:00,178.48567454375834
29-May-2027 02:15:00,178.90586528422475
29-May-2027 02:20:00,180.16390395205914
29-May-2027 02:25:00,179.56432174775688
29-May-2027 02:30:00,179.59112098372404
29-May-2027 02:35:00,178.79845378187557
29-May-2027 02:40:00,178.60364643817047
29-May-2027 02:45:00,179.80288138654942
29-May-2027 02:50:00,180.08502872762236
29-May-2027 02:55:00,179.08863971807574
29-May-2027 03:00:00,177.65783444688694
29-May-2027 03:05:00,175.5436604151647
29-May-2027 03:10:00,173.8336734125861
29-May-2027 03:15:00,174.96046989094458
29-May-2027 03:20:00,175.9833818556752
29-May-2027 03:25:00,176.92774190326844
29-May-2027 03:30:00,177.84480011900175
29-May-2027 03:35:00,177.0602920177285
29-May-2027 03:40:00,175.6454875187052
29-May-2027 03:45:00,180.092094461694
29-May-2027 03:50:00,184.85093689870544
29-May-2027 03:55:00,191.25979577340476
29-May-2027 04:00:00,197.72216788447764
29-May-2027 04:05:00,189.07748619790203
29-May-2027 04:10:00,165.29847533423342
29-May-2027 04:15:00,151.78817970979225
29-May-2027 04:20:00,144.7949818351704
29-May-2027 04:25:00,140.54131954496833
29-May-2027 04:30:00,139.93203518252528
29-May-2027 04:35:00,138.48885312008207
29-May-2027 04:40:00,130.84525942073486
29-May-2027 04:45:00,129.46598933307843
29-May-2027 04:50:00,173.42489248063305
29-May-2027 04:55:00,182.48685514198
29-May-2027 05:00:00,174.5054119278111
29-May-2027 05:05:00,154.24365456175772
29-May-2027 05:10:00,133.9791799448103
29-May-2027 05:15:00,134.70162186206093
29-May-2027 05:20:00,131.2264739966739
29-May-2027 05:25:00,132.51838351286162
29-May-2027 05:30:00,139.08338144346249
29-May-2027 05:35:00,136.92191490172385
29-May-2027 05:40:00,134.15514141211474
29-May-2027 05:45:00,133.4025819503417
29-May-2027 05:50:00,135.4377786219121
29-May-2027 05:55:00,138.05880591571835
29-May-2027 06:00:00,171.80561081049382
29-May-2027 06:05:00,180.20932568847462
29-May-2027 06:10:00,195.58228798329185
29-May-2027 06:15:00,218.10425361428256
29-May-2027 06:20:00,216.2699196851781
29-May-2027 06:25:00,213.97206889832367
29-May-2027 06:30:00,207.88893624950592
29-May-2027 06:35:00,210.86092390391585
29-May-2027 06:40:00,237.8734956621932
29-May-2027 06:45:00,230.74472254549352
29-May-2027 06:50:00,213.0729924467543
29-May-2027 06:55:00,200.3538011272845
29-May-2027 07:00:00,188.84964272650765
29-May-2027 07:05:00,187.55842685143512
29-May-2027 07:10:00,186.38517111414563
29-May-2027 07:15:00,185.28013027788288
29-May-2027 07:20:00,186.23327840570664
29-May-2027 07:25:00,187.35830551138997
29-May-2027 07:30:00,186.90633660254488
29-May-2027 07:35:00,186.76237374041423
29-May-2027 07:40:00,187.00587998088832
29-May-2027 07:45:00,186.8805043493188
29-May-2027 07:50:00,185.07261401815214
29-May-2027 07:55:00,185.99555348757815
29-May-2027 08:00:00,185.5714066414294
29-May-2027 08:05:00,177.7802121380434
29-May-2027 08:10:00,174.7021620544702
29-May-2027 08:15:00,170.73857033854554
29-May-2027 08:20:00,163.07016794749075
29-May-2027 08:25:00,160.5531824122262
29-May-2027 08:30:00,172.36404775220512
29-May-2027 08:35:00,174.54376793015498
29-May-2027 08:40:00,161.74249623524793
29-May-2027 08:45:00,155.93522847884333
29-May-2027 08:50:00,153.89886569662698
29-May-2027 08:55:00,151.9815887494272
29-May-2027 09:00:00,149.5866980114321
29-May-2027 09:05:00,150.23556620916762
