time,prediction
27-May-2027 12:40:00,92.55157896757134
27-May-2027 12:45:00,82.3987069381049
27-May-2027 12:50:00,82.09552698762408
27-May-2027 12:55:00,88.64657935177888
27-May-2027 13:00:00,88.77855926972902
27-May-2027 13:05:00,87.89342030192323
27-May-2027 13:10:00,95.8435232821463
27-May-2027 13:15:00,89.95745524981527
27-May-2027 13:20:00,88.35863011425944
27-May-2027 13:25:00,92.66099203601985
27-May-2027 13:30:00,100.3608669230975
27-May-2027 13:35:00,109.05325407128562
27-May-2027 13:40:00,114.63145713645108
27-May-2027 13:45:00,109.77388840681658
27-May-2027 13:50:00,105.61043105752907
27-May-2027 13:55:00,110.60569342684215
27-May-2027 14:00:00,116.0149184623713
27-May-2027 14:05:00,108.02804956388621
27-May-2027 14:10:00,106.4077832760623
27-May-2027 14:15:00,108.00847183732586
27-May-2027 14:20:00,112.74214627065376
27-May-2027 14:25:00,113.56578631178957
27-May-2027 14:30:00,105.61248846761647
27-May-2027 14:35:00,104.2466650244599
27-May-2027 14:40:00,101.40323904809773
27-May-2027 14:45:00,99.54730231307548
27-May-2027 14:50:00,97.32174891669266
27-May-2027 14:55:00,98.04199528346427
27-May-2027 15:00:00,95.21043468499192
27-May-2027 15:05:00,90.60389349927966
27-May-2027 15:10:00,91.15905328063747
27-May-2027 15:15:00,89.31915258766793
27-May-2027 15:20:00,87.83770563675616
27-May-2027 15:25:00,90.33144537719022
27-May-2027 15:30:00,92.0102508603155
27-May-2027 15:35:00,90.17759225085365
27-May-2027 15:40:00,89.67052296071046
27-May-2027 15:45:00,89.39802781210471
27-May-2027 15:50:00,89.16155497497229
27-May-2027 15:55:00,89.20851095148153
27-May-2027 16:00:00,88.82434546164569
27-May-2027 16:05:00,88.80271326415522
27-May-2027 16:10:00,89.19807694318109
27-May-2027 16:15:00,89.25035279434493
27-May-2027 16:20:00,89.39546486696726
27-May-2027 16:25:00,89.97152793481314
27-May-2027 16:30:00,90.38741868819686
27-May-2027 16:35:00,90.42247695608634
27-May-2027 16:40:00,90.50935844492042
27-May-2027 16:45:00,90.33534857804176
27-May-2027 16:50:00,90.01505097563368
27-May-2027 16:55:00,89.99706333315518
27-May-2027 17:00:00,89.94694482342587
27-May-2027 17:05:00,89.57492393142027
27-May-2027 17:10:00,89.75641101438804
27-May-2027 17:15:00,92.03299993756772
27-May-2027 17:20:00,110.7343285838216
27-May-2027 17:25:00,124.85010750556931
27-May-2027 17:30:00,145.31262658055758
27-May-2027 17:35:00,159.67462421754286
27-May-2027 17:40:00,154.4435900001057
27-May-2027 17:45:00,162.96706965843197
27-May-2027 17:50:00,241.6160362991692
27-May-2027 17:55:00,253.926578948763
27-May-2027 18:00:00,242.1455666291524
27-May-2027 18:05:00,236.37897533975456
27-May-2027 18:10:00,228.83873196220185
27-May-2027 18:15:00,218.38566028772402
27-May-2027 18:20:00,211.50846139819836
27-May-2027 18:25:00,205.11310207282972
27-May-2027 18:30:00,192.85674278746652
27-May-2027 18:35:00,187.67136984776215
27-May-2027 18:40:00,184.26735252741142
27-May-2027 18:45:00,185.01034209312076
27-May-2027 18:50:00,186.12202248565129
27-May-2027 18:55:00,182.23607154811097
27-May-2027 19:00:00,177.64420851379376
27-May-2027 19:05:00,174.49217690263453
27-May-2027 19:10:00,180.32879949225057
27-May-2027 19:15:00,193.5443850826672
27-May-2027 19:20:00,196.32042793950941
27-May-2027 19:25:00,198.36848856765133
27-May-2027 19:30:00,195.6857757106886
27-May-2027 19:35:00,198.2478302834965
27-May-2027 19:40:00,202.9700566992666
27-May-2027 19:45:00,200.57030532993997
27-May-2027 19:50:00,198.43721194288537
27-May-2027 19:55:00,209.4464250772484
27-May-2027 20:00:00,219.51483160515482
27-May-2027 20:05:00,219.42821464047486
27-May-2027 20:10:00,217.5605095197526
27-May-2027 20:15:00,225.34716596431724
27-May-2027 20:20:00,230.00752311960161
27-May-2027 20:25:00,232.27430701413618
27-May-2027 20:30:00,224.28621836538497
27-May-2027 20:35:00,215.46074617611407
27-May-2027 20:40:00,207.22138309423013
27-May-2027 20:45:00,214.62544943725445
27-May-2027 20:50:00,200.60243031887626
27-May-2027 20:55:00,190.43122676553097
27-May-2027 21:00:00,199.6187061379963
27-May-2027 21:05:00,203.88035485328413
27-May-2027 21:10:00,199.73878834732665
27-May-2027 21:15:00,204.92750604800167
27-May-2027 21:20:00,215.53641184081448
27-May-2027 21:25:00,208.1347497284352
27-May-2027 21:30:00,188.74086157687174
27-May-2027 21:35:00,170.209727771363
27-May-2027 21:40:00,171.80832806138784
27-May-2027 21:45:00,148.70961711067048
27-May-2027 21:50:00,166.62505955828718
27-May-2027 21:55:00,167.11006606440017
27-May-2027 22:00:00,166.07976652787715
27-May-2027 22:05:00,165.5981518092511
27-May-2027 22:10:00,165.04371946931707
27-May-2027 22:15:00,163.71564509252858
27-May-2027 22:20:00,162.19834924042232
27-May-2027 22:25:00,162.27404576627404
27-May-2027 22:30:00,159.3723745103373
27-May-2027 22:35:00,144.88286741360608
27-May-2027 22:40:00,121.56242202987531
27-May-2027 22:45:00,125.19802142966498
27-May-2027 22:50:00,126.42708294599683
27-May-2027 22:55:00,132.16471177967847
27-May-2027 23:00:00,133.59012075812373
27-May-2027 23:05:00,123.99294931495233
27-May-2027 23:10:00,109.88219047381787
27-May-2027 23:15:00,100.04398462143453
27-May-2027 23:20:00,93.64121861975121
27-May-2027 23:25:00,104.99508909195724
27-May-2027 23:30:00,111.74737379760441
27-May-2027 23:35:00,108.45935619713916
27-May-2027 23:40:00,107.7499964688872
27-May-2027 23:45:00,109.02299250805709
27-May-2027 23:50:00,110.7754121241099
27-May-2027 23:55:00,112.0366662299952
28-May-2027 00:00:00,114.71983171717716
28-May-2027 00:05:00,117.2279380583359
28-May-2027 00:10:00,118.33836343071312
28-May-2027 00:15:00,118.03494246933634
28-May-2027 00:20:00,122.57351858238962
28-May-2027 00:25:00,122.81334499796455
28-May-2027 00:30:00,118.59393785092853
28-May-2027 00:35:00,118.22766301138137
28-May-2027 00:40:00,114.47026787357426
28-May-2027 00:45:00,113.56609492330267
28-May-2027 00:50:00,114.98722742792339
28-May-2027 00:55:00,112.21939657648721
28-May-2027 01:00:00,110.57730116763588
28-May-2027 01:05:00,106.64459117712326
28-May-2027 01:10:00,104.95548100861731
28-May-2027 01:15:00,105.68032421735566
28-May-2027 01:20:00,106.9002625895285
28-May-2027 01:25:00,107.41907675211355
28-May-2027 01:30:00,107.7876118035996
28-May-2027 01:35:00,106.81733132806224
28-May-2027 01:40:00,105.78397359840214
28-May-2027 01:45:00,104.46479164192716
28-May-2027 01:50:00,102.60425512578092
28-May-2027 01:55:00,100.30211316931559
28-May-2027 02:00:00,99.27688808781531
28-May-2027 02:05:00,98.40966034439907
28-May-2027 02:10:00,96.61191892327786
28-May-2027 02:15:00,96.82717692325181
28-May-2027 02:20:00,97.2180789615453
28-May-2027 02:25:00,95.85990614475662
28-May-2027 02:30:00,96.05486632463965
28-May-2027 02:35:00,96.24498277334544
28-May-2027 02:40:00,96.6701965335824
28-May-2027 02:45:00,97.08358900328854
28-May-2027 02:50:00,97.4803928693756
28-May-2027 02:55:00,99.2235717749787
28-May-2027 03:00:00,99.78331664167415
28-May-2027 03:05:00,100.29097964158544
28-May-2027 03:10:00,106.91314785499023
28-May-2027 03:15:00,118.21721724645185
28-May-2027 03:20:00,115.28560479542872
28-May-2027 03:25:00,113.56801125384123
28-May-2027 03:30:00,114.17908556306031
28-May-2027 03:35:00,113.37197828155549
28-May-2027 03:40:00,111.20172512916498
28-May-2027 03:45:00,109.20599031786045
28-May-2027 03:50:00,110.24275159163658
28-May-2027 03:55:00,110.18870930695485
28-May-2027 04:00:00,112.11892736360441
28-May-2027 04:05:00,119.42133119589522
28-May-2027 04:10:00,120.01427090477242
28-May-2027 04:15:00,113.6594572539121
28-May-2027 04:20:00,116.00534856630756
28-May-2027 04:25:00,115.70185118684184
28-May-2027 04:30:00,111.23770041412199
28-May-2027 04:35:00,117.55315581001014
28-May-2027 04:40:00,146.67971606570723
28-May-2027 04:45:00,147.858348991218
28-May-2027 04:50:00,150.34953166482916
28-May-2027 04:55:00,148.79799316097518
28-May-2027 05:00:00,149.28675039915646
28-May-2027 05:05:00,141.32240022147275
28-May-2027 05:10:00,133.1723460049314
28-May-2027 05:15:00,136.64613597966076
28-May-2027 05:20:00,141.0927164702341
28-May-2027 05:25:00,140.27658156718147
28-May-2027 05:30:00,142.0658512348731
28-May-2027 05:35:00,148.38387765858118
28-May-2027 05:40:00,148.58810867527595
28-May-2027 05:45:00,152.95602151939457
28-May-2027 05:50:00,152.96877452277923
28-May-2027 05:55:00,162.254932426562
28-May-2027 06:00:00,157.3504003725251
28-May-2027 06:05:00,161.06188881296754
28-May-2027 06:10:00,164.8597414505649
28-May-2027 06:15:00,150.53985165017576
28-May-2027 06:20:00,142.31954239006922
28-May-2027 06:25:00,150.89425082478266
28-May-2027 06:30:00,146.68505320791076
28-May-2027 06:35:00,145.24890418141456
28-May-2027 06:40:00,153.82791590976262
28-May-2027 06:45:00,164.25499808610053
28-May-2027 06:50:00,139.22565649453213
28-May-2027 06:55:00,133.66508690339444
28-May-2027 07:00:00,138.47268555074163
28-May-2027 07:05:00,206.99768383458326
28-May-2027 07:10:00,236.9844534935359
28-May-2027 07:15:00,191.30615804014593
28-May-2027 07:20:00,161.3012361459078
28-May-2027 07:25:00,99.07369826758264
28-May-2027 07:30:00,93.07102210981171
28-May-2027 07:35:00,125.1881282263018
28-May-2027 07:40:00,174.23969741502205
28-May-2027 07:45:00,191.98310474204936
28-May-2027 07:50:00,226.3457799159155
28-May-2027 07:55:00,192.90003657402016
28-May-2027 08:00:00,179.2344513101278
28-May-2027 08:05:00,NA
28-May-2027 08:10:00,NA
28-May-2027 08:15:00,NA
28-May-2027 08:20:00,NA
28-May-2027 08:25:00,NA
28-May-2027 08:30:00,NA
28-May-2027 08:35:00,NA
28-May-2027 08:40:00,NA
28-May-2027 08:45:00,NA
28-May-2027 08:50:00,NA
28-May-2027 08:55:00,NA
28-May-2027 09:00:00,NA
28-May-2027 09:05:00,NA
28-May-2027 09:10:00,NA
28-May-2027 09:15:00,NA
28-May-2027 09:20:00,NA
28-May-2027 09:25:00,NA
28-May-2027 09:30:00,NA
28-May-2027 09:35:00,NA
28-May-2027 09:40:00,NA
28-May-2027 09:45:00,NA
28-May-2027 09:50:00,NA
28-May-2027 09:55:00,NA
28-May-2027 10:00:00,NA
28-May-2027 10:05:00,NA
28-May-2027 10:10:00,NA
28-May-2027 10:15:00,NA
28-May-2027 10:20:00,NA
28-May-2027 10:25:00,NA
28-May-2027 10:30:00,NA
28-May-2027 10:35:00,NA
28-May-2027 10:40:00,NA
28-May-2027 10:45:00,NA
28-May-2027 10:50:00,NA
28-May-2027 10:55:00,NA
28-May-2027 11:00:00,NA
28-May-2027 11:05:00,NA
28-May-2027 11:10:00,NA
28-May-2027 11:15:00,NA
28-May-2027 11:20:00,NA
28-May-2027 11:25:00,NA
28-May-2027 11:30:00,NA
28-May-2027 11:35:00,NA
28-May-2027 11:40:00,NA
28-May-2027 11:45:00,NA
28-May-2027 11:50:00,NA
28-May-2027 11:55:00,NA
28-May-2027 12:00:00,NA
28-May-2027 12:05:00,NA
28-May-2027 12:10:00,NA
28-May-2027 12:15:00,NA
28-May-2027 12:20:00,NA
28-May-2027 12:25:00,NA
28-May-2027 12:30:00,NA
28-May-2027 12:35:00,NA
28-May-2027 12:40:00,NA
28-May-2027 12:45:00,NA
28-May-2027 12:50:00,NA
28-May-2027 12:55:00,NA
28-May-2027 13:00:00,NA
28-May-2027 13:05:00,NA
28-May-2027 13:10:00,NA
28-May-2027 13:15:00,NA
28-May-2027 13:20:00,NA
28-May-2027 13:25:00,NA
28-May-2027 13:30:00,NA
28-May-2027 13:35:00,NA
28-May-2027 13:40:00,NA
28-May-2027 13:45:00,NA
28-May-2027 13:50:00,NA
28-May-2027 13:55:00,NA
28-May-2027 14:00:00,NA
28-May-2027 14:05:00,NA
28-May-2027 14:10:00,NA
28-May-2027 14:15:00,NA
28-May-2027 14:20:00,NA
28-May-2027 14:25:00,NA
28-May-2027 14:30:00,NA
28-May-2027 14:35:00,NA
28-May-2027 14:40:00,143.55661531432358
28-May-2027 14:45:00,140.05798027581545
28-May-2027 14:50:00,133.97295480971727
28-May-2027 14:55:00,126.65909855113276
28-May-2027 15:00:00,124.69015268874494
28-May-2027 15:05:00,130.59755312452515
28-May-2027 15:10:00,133.22267319482674
28-May-2027 15:15:00,164.2240472904927
28-May-2027 15:20:00,171.8940720963593
28-May-2027 15:25:00,153.27695912329767
28-May-2027 15:30:00,155.6896251496587
28-May-2027 15:35:00,127.01369758843387
28-May-2027 15:40:00,107.06330352148399
28-May-2027 15:45:00,110.38421029177513
28-May-2027 15:50:00,110.42591105508967
28-May-2027 15:55:00,102.31377821301122
28-May-2027 16:00:00,97.21642127684629
28-May-2027 16:05:00,88.69148379651526
28-May-2027 16:10:00,85.6748797347812
28-May-2027 16:15:00,87.61487636766051
28-May-2027 16:20:00,89.24876564942035
28-May-2027 16:25:00,91.79806134052905
28-May-2027 16:30:00,91.76886963054595
28-May-2027 16:35:00,89.94449944457911
28-May-2027 16:40:00,89.04603433772145
28-May-2027 16:45:00,90.16851025489638
28-May-2027 16:50:00,90.21835836215706
28-May-2027 16:55:00,88.71985842077791
28-May-2027 17:00:00,88.07793471687674
28-May-2027 17:05:00,89.19442650985457
28-May-2027 17:10:00,88.60530182711089
28-May-2027 17:15:00,87.07871529888132
28-May-2027 17:20:00,86.58931034391716
28-May-2027 17:25:00,90.03901686399476
28-May-2027 17:30:00,94.12157097033075
28-May-2027 17:35:00,96.29885752606293
28-May-2027 17:40:00,88.2824824277671
28-May-2027 17:45:00,78.23981116089689
28-May-2027 17:50:00,76.31001928205114
28-May-2027 17:55:00,74.81719779251324
28-May-2027 18:00:00,103.17143312120646
28-May-2027 18:05:00,108.03396608746615
28-May-2027 18:10:00,115.40507859920466
28-May-2027 18:15:00,120.79564586439827
28-May-2027 18:20:00,125.64939956789925
28-May-2027 18:25:00,130.6647878166031
28-May-2027 18:30:00,134.98287863848176
28-May-2027 18:35:00,137.5821502901923
28-May-2027 18:40:00,136.04861706376045
28-May-2027 18:45:00,134.78028105843856
28-May-2027 18:50:00,130.67866504764268
28-May-2027 18:55:00,128.93404889413569
28-May-2027 19:00:00,128.78312904675232
28-May-2027 19:05:00,125.56936631549898
28-May-2027 19:10:00,121.78314392320999
28-May-2027 19:15:00,120.63436842680342
28-May-2027 19:20:00,120.3824473790718
28-May-2027 19:25:00,118.52957912423706
28-May-2027 19:30:00,119.15341819346989
28-May-2027 19:35:00,118.27798432296215
28-May-2027 19:40:00,114.26482665887451
28-May-2027 19:45:00,116.72002816921412
28-May-2027 19:50:00,117.66202219520684
28-May-2027 19:55:00,117.6872813127657
28-May-2027 20:00:00,115.61419376048907
28-May-2027 20:05:00,117.04137798992403
28-May-2027 20:10:00,117.646961953367
28-May-2027 20:15:00,119.89807426135
28-May-2027 20:20:00,121.53544056615756
28-May-2027 20:25:00,121.649529833819
28-May-2027 20:30:00,122.20222366222919
28-May-2027 20:35:00,122.6714042760341
28-May-2027 20:40:00,123.04407178263857
28-May-2027 20:45:00,111.62117226284263
28-May-2027 20:50:00,103.0789936859791
28-May-2027 20:55:00,106.00492180684643
28-May-2027 21:00:00,102.56999043035373
28-May-2027 21:05:00,98.17459830275514
28-May-2027 21:10:00,97.90590054533934
28-May-2027 21:15:00,98.3852300691897
28-May-2027 21:20:00,104.14855007654856
28-May-2027 21:25:00,130.77607312823113
28-May-2027 21:30:00,133.4744707979531
28-May-2027 21:35:00,129.39964226649533
28-May-2027 21:40:00,128.62163705067692
28-May-2027 21:45:00,132.70436897602764
28-May-2027 21:50:00,132.31103772425237
28-May-2027 21:55:00,134.26389023102072
28-May-2027 22:00:00,161.75185451198837
28-May-2027 22:05:00,159.29770815910788
28-May-2027 22:10:00,144.67104014495288
28-May-2027 22:15:00,156.08568981769295
28-May-2027 22:20:00,172.89889207852838
28-May-2027 22:25:00,168.64279690089793
28-May-2027 22:30:00,177.1460683834299
28-May-2027 22:35:00,187.66820143622755
28-May-2027 22:40:00,187.3711731419081
28-May-2027 22:45:00,184.29491594426818
28-May-2027 22:50:00,184.22404992338596
28-May-2027 22:55:00,180.14147230379183
28-May-2027 23:00:00,177.19624861546185
28-May-2027 23:05:00,174.97604742446356
28-May-2027 23:10:00,176.9098012873062
28-May-2027 23:15:00,182.8002986296397
28-May-2027 23:20:00,188.33085207718074
28-May-2027 23:25:00,186.79659140932512
28-May-2027 23:30:00,178.9604983395173
28-May-2027 23:35:00,175.4520939096459
28-May-2027 23:40:00,172.44581804655064
28-May-2027 23:45:00,176.45791467486464
28-May-2027 23:50:00,182.76952859220387
28-May-2027 23:55:00,187.06749353469175
29-May-2027 00:00:00,184.7771493554991
29-May-2027 00:05:00,179.5987010703175
29-May-2027 00:10:00,171.89545790901104
29-May-2027 00:15:00,173.1948299455015
29-May-2027 00:20:00,175.56802015059966
29-May-2027 00:25:00,174.9685202427009
29-May-2027 00:30:00,176.92168430013965
29-May-2027 00:35:00,175.46379763388597
29-May-2027 00:40:00,173.7081949105122
29-May-2027 00:45:00,175.4986766131821
29-May-2027 00:50:00,173.99395741502445
29-May-2027 00:55:00,172.33591119968116
29-May-2027 01:00:00,173.99336664441364
29-May-2027 01:05:00,172.46406433486868
29-May-2027 01:10:00,170.87317051519983
29-May-2027 01:15:00,172.4298907533168
29-May-2027 01:20:00,170.8781332822464
29-May-2027 01:25:00,171.63148190774584
29-May-2027 01:30:00,170.0767896881436
29-May-2027 01:35:00,172.88483996763136
29-May-2027 01:40:00,174.59129116401692
29-May-2027 01:45:00,175.18888943716345
29-May-2027 01:50:00,175.72130601958355
29-May-2027 01:55:00,176.19585059540208
29-May-2027 02:00:00,177.93273382613768
29-May-2027 02:05:00,177.80685559867536
29-May-2027 02:10:00,178.94259299344228
29-May-2027 02:15:00,179.82481043892392
29-May-2027 02:20:00,182.12973283816453
29-May-2027 02:25:00,179.92225231982096
29-May-2027 02:30:00,179.43647722408247
29-May-2027 02:35:00,177.52685384240786
29-May-2027 02:40:00,177.4096931554016
29-May-2027 02:45:00,180.32737694013298
29-May-2027 02:50:00,180.44128985835837
29-May-2027 02:55:00,177.76670083208364
29-May-2027 03:00:00,174.57808259125574
29-May-2027 03:05:00,169.33798548238352
29-May-2027 03:10:00,166.11050864331895
29-May-2027 03:15:00,170.93595679275307
29-May-2027 03:20:00,174.29034791221682
29-May-2027 03:25:00,177.27580866354202
29-May-2027 03:30:00,179.34956340451842
29-May-2027 03:35:00,176.40352263046802
29-May-2027 03:40:00,172.47291413740183
29-May-2027 03:45:00,183.67541213200525
29-May-2027 03:50:00,185.73474148911166
29-May-2027 03:55:00,190.4758167204397
29-May-2027 04:00:00,196.05255608528583
29-May-2027 04:05:00,173.1194993447296
29-May-2027 04:10:00,157.22195552597873
29-May-2027 04:15:00,151.7047645895608
29-May-2027 04:20:00,143.307903091539
29-May-2027 04:25:00,138.93425668638037
29-May-2027 04:30:00,136.32662313224316
29-May-2027 04:35:00,130.02829714491133
29-May-2027 04:40:00,120.40382680903727
29-May-2027 04:45:00,120.47523069569948
29-May-2027 04:50:00,162.15205604387694
29-May-2027 04:55:00,186.31324699664702
29-May-2027 05:00:00,177.23618000610122
29-May-2027 05:05:00,149.48392302967278
29-May-2027 05:10:00,128.99525684423614
29-May-2027 05:15:00,124.7938579137795
29-May-2027 05:20:00,121.92906720323822
29-May-2027 05:25:00,123.34321333103352
29-May-2027 05:30:00,133.05219766456253
29-May-2027 05:35:00,130.1812303150231
29-May-2027 05:40:00,124.7631202070736
29-May-2027 05:45:00,123.24977752149242
29-May-2027 05:50:00,126.50530273836291
29-May-2027 05:55:00,131.06755670236504
29-May-2027 06:00:00,155.61843214753046
29-May-2027 06:05:00,165.23541718463292
29-May-2027 06:10:00,188.2664081149285
29-May-2027 06:15:00,196.93130532519154
29-May-2027 06:20:00,208.15990303633242
29-May-2027 06:25:00,207.6739662869442
29-May-2027 06:30:00,164.71413853867887
29-May-2027 06:35:00,199.78050086727026
29-May-2027 06:40:00,231.15990202281841
29-May-2027 06:45:00,226.63800268810223
29-May-2027 06:50:00,206.5710240089706
29-May-2027 06:55:00,196.51480910541068
29-May-2027 07:00:00,198.96094037642206
29-May-2027 07:05:00,202.42048131671748
29-May-2027 07:10:00,195.4990363536834
29-May-2027 07:15:00,190.1998239746854
29-May-2027 07:20:00,191.20121836905892
29-May-2027 07:25:00,195.5677744247038
29-May-2027 07:30:00,189.9096262818561
29-May-2027 07:35:00,185.51910727700744
29-May-2027 07:40:00,195.2786642200636
29-May-2027 07:45:00,207.8411102824454
29-May-2027 07:50:00,213.59352307718373
29-May-2027 07:55:00,229.18377139048965
29-May-2027 08:00:00,228.5291857970791
29-May-2027 08:05:00,210.3534313751261
29-May-2027 08:10:00,198.70962479508762
29-May-2027 08:15:00,189.00949761198493
29-May-2027 08:20:00,181.21129321851538
29-May-2027 08:25:00,177.9998935697053
29-May-2027 08:30:00,179.12492361454588
29-May-2027 08:35:00,177.5969086558842
29-May-2027 08:40:00,168.47247420681165
29-May-2027 08:45:00,159.44654267440978
29-May-2027 08:50:00,153.1735007874736
29-May-2027 08:55:00,148.8676192248851
29-May-2027 09:00:00,144.22755437877177
29-May-2027 09:05:00,145.08322315144335
29-May-2027 09:10:00,142.62763146797644
