time,prediction
13-Feb-2027 05:00:00,48.17521782808814
13-Feb-2027 05:05:00,50.133638660269725
13-Feb-2027 05:10:00,56.78624288315818
13-Feb-2027 05:15:00,58.41885029986767
13-Feb-2027 05:20:00,59.94876597644944
13-Feb-2027 05:25:00,58.868414999842585
13-Feb-2027 05:30:00,59.2952996289775
13-Feb-2027 05:35:00,59.54915290980507
13-Feb-2027 05:40:00,58.880795238061
13-Feb-2027 05:45:00,60.325370487159574
13-Feb-2027 05:50:00,60.154602036168086
13-Feb-2027 05:55:00,59.470644972282045
13-Feb-2027 06:00:00,59.842293007903564
13-Feb-2027 06:05:00,95.10635407058766
13-Feb-2027 06:10:00,88.31244650966092
13-Feb-2027 06:15:00,72.07826057292763
13-Feb-2027 06:20:00,68.51686897920563
13-Feb-2027 06:25:00,71.0545988239176
13-Feb-2027 06:30:00,70.85268268632353
13-Feb-2027 06:35:00,66.09863471210889
13-Feb-2027 06:40:00,65.17119719670447
13-Feb-2027 06:45:00,63.328352020013526
13-Feb-2027 06:50:00,62.75513823089847
13-Feb-2027 06:55:00,63.189161936081504
13-Feb-2027 07:00:00,63.37832555235036
13-Feb-2027 07:05:00,64.73670631272074
13-Feb-2027 07:10:00,63.36237577610788
13-Feb-2027 07:15:00,63.57902264526136
13-Feb-2027 07:20:00,63.74942611281482
13-Feb-2027 07:25:00,63.832605838344776
13-Feb-2027 07:30:00,65.14383073852002
13-Feb-2027 07:35:00,66.25842446128405
13-Feb-2027 07:40:00,65.9314649978165
13-Feb-2027 07:45:00,65.8770678662106
13-Feb-2027 07:50:00,67.34585611658893
13-Feb-2027 07:55:00,70.7457936366583
13-Feb-2027 08:00:00,69.71476652186857
13-Feb-2027 08:05:00,74.08180065772008
13-Feb-2027 08:10:00,77.66848560369846
13-Feb-2027 08:15:00,83.27030980813029
13-Feb-2027 08:20:00,86.29991323295509
13-Feb-2027 08:25:00,89.10959953702157
13-Feb-2027 08:30:00,95.63631732229464
13-Feb-2027 08:35:00,96.84342704693378
13-Feb-2027 08:40:00,99.98688705525606
13-Feb-2027 08:45:00,111.36385149950874
13-Feb-2027 08:50:00,118.01981721986157
13-Feb-2027 08:55:00,128.19487477838442
13-Feb-2027 09:00:00,165.52034587487984
13-Feb-2027 09:05:00,201.58626460144094
13-Feb-2027 09:10:00,194.626829751693
13-Feb-2027 09:15:00,193.56721713403576
13-Feb-2027 09:20:00,178.7303210170854
13-Feb-2027 09:25:00,173.03234740065275
13-Feb-2027 09:30:00,176.18112886750168
13-Feb-2027 09:35:00,166.93591589015716
13-Feb-2027 09:40:00,199.2849783275619
13-Feb-2027 09:45:00,205.44789522113138
13-Feb-2027 09:50:00,192.34824179782584
13-Feb-2027 09:55:00,199.20627329898232
13-Feb-2027 10:00:00,185.1450673583185
13-Feb-2027 10:05:00,174.71094090563847
13-Feb-2027 10:10:00,185.70311973541726
13-Feb-2027 10:15:00,200.60699213816568
13-Feb-2027 10:20:00,194.88666876090448
13-Feb-2027 10:25:00,197.69628206828332
13-Feb-2027 10:30:00,194.36746157111662
13-Feb-2027 10:35:00,193.88621995855397
13-Feb-2027 10:40:00,206.03708798516396
13-Feb-2027 10:45:00,199.44143942778211
13-Feb-2027 10:50:00,181.4014742074083
13-Feb-2027 10:55:00,182.98767945472224
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,NA
13-Feb-2027 13:00:00,NA
13-Feb-2027 13:05:00,NA
13-Feb-2027 13:10:00,NA
13-Feb-2027 13:15:00,NA
13-Feb-2027 13:20:00,NA
13-Feb-2027 13:25:00,NA
13-Feb-2027 13:30:00,NA
13-Feb-2027 13:35:00,NA
13-Feb-2027 13:40:00,NA
13-Feb-2027 13:45:00,NA
13-Feb-2027 13:50:00,NA
13-Feb-2027 13:55:00,175.8077088372885
13-Feb-2027 14:00:00,167.4892125330582
13-Feb-2027 14:05:00,167.37479387506616
13-Feb-2027 14:10:00,173.10729492473766
13-Feb-2027 14:15:00,166.51244020633354
13-Feb-2027 14:20:00,161.67241308361915
13-Feb-2027 14:25:00,158.1343074332443
13-Feb-2027 14:30:00,147.4626000300925
13-Feb-2027 14:35:00,143.47476224359053
13-Feb-2027 14:40:00,138.92467613914016
13-Feb-2027 14:45:00,133.33021912540525
13-Feb-2027 14:50:00,128.3274349381644
13-Feb-2027 14:55:00,122.27969951797246
13-Feb-2027 15:00:00,116.64176020234629
13-Feb-2027 15:05:00,113.53660520584663
13-Feb-2027 15:10:00,104.2918557574684
13-Feb-2027 15:15:00,95.8351967976842
13-Feb-2027 15:20:00,89.31292451068647
13-Feb-2027 15:25:00,90.25485916824995
13-Feb-2027 15:30:00,114.5236335671803
13-Feb-2027 15:35:00,128.75444001183388
13-Feb-2027 15:40:00,133.00455535314273
13-Feb-2027 15:45:00,127.71541246008223
13-Feb-2027 15:50:00,129.15661526221328
13-Feb-2027 15:55:00,139.1377498204352
13-Feb-2027 16:00:00,136.90403475535823
13-Feb-2027 16:05:00,127.32467761556826
13-Feb-2027 16:10:00,123.57327929383553
13-Feb-2027 16:15:00,123.29721677080305
13-Feb-2027 16:20:00,132.91412158178167
13-Feb-2027 16:25:00,130.9510581602682
13-Feb-2027 16:30:00,129.00191155724724
13-Feb-2027 16:35:00,138.9508728254057
13-Feb-2027 16:40:00,125.78863751689615
13-Feb-2027 16:45:00,119.35255789370943
13-Feb-2027 16:50:00,118.54605764050052
13-Feb-2027 16:55:00,111.62968353677287
13-Feb-2027 17:00:00,113.82767584785142
13-Feb-2027 17:05:00,132.8643396657498
13-Feb-2027 17:10:00,146.43141597242442
13-Feb-2027 17:15:00,144.15222625211376
13-Feb-2027 17:20:00,134.52786300457873
13-Feb-2027 17:25:00,135.95741918520184
13-Feb-2027 17:30:00,151.9358073918414
13-Feb-2027 17:35:00,161.2751842712838
13-Feb-2027 17:40:00,172.21112919030475
13-Feb-2027 17:45:00,184.37043015925073
13-Feb-2027 17:50:00,174.0900073569165
13-Feb-2027 17:55:00,159.2612275591696
13-Feb-2027 18:00:00,161.84395712441648
13-Feb-2027 18:05:00,156.7726263101354
13-Feb-2027 18:10:00,149.81319647890973
13-Feb-2027 18:15:00,153.96462212348902
13-Feb-2027 18:20:00,168.35188738721632
13-Feb-2027 18:25:00,180.69537177341905
13-Feb-2027 18:30:00,199.93728402770085
13-Feb-2027 18:35:00,207.08379113861764
13-Feb-2027 18:40:00,177.3603648069775
13-Feb-2027 18:45:00,173.9092401846398
13-Feb-2027 18:50:00,182.14382132171244
13-Feb-2027 18:55:00,199.74589036262554
13-Feb-2027 19:00:00,207.33198717615554
13-Feb-2027 19:05:00,204.99641435810676
13-Feb-2027 19:10:00,190.4835633118712
13-Feb-2027 19:15:00,185.932212539808
13-Feb-2027 19:20:00,194.01599711961887
13-Feb-2027 19:25:00,197.97834491903723
13-Feb-2027 19:30:00,199.42406621613128
13-Feb-2027 19:35:00,181.2870281756584
13-Feb-2027 19:40:00,167.33645601473415
13-Feb-2027 19:45:00,162.1912096670392
13-Feb-2027 19:50:00,160.1961116491687
13-Feb-2027 19:55:00,156.27985373019175
13-Feb-2027 20:00:00,157.35524389753164
13-Feb-2027 20:05:00,163.70884365093082
13-Feb-2027 20:10:00,152.66781908763875
13-Feb-2027 20:15:00,145.4241241868399
13-Feb-2027 20:20:00,144.90403556204916
13-Feb-2027 20:25:00,146.54214373539924
13-Feb-2027 20:30:00,160.80269222418963
13-Feb-2027 20:35:00,168.23159249587178
13-Feb-2027 20:40:00,179.3849115135465
13-Feb-2027 20:45:00,185.01875753991501
13-Feb-2027 20:50:00,181.34555509486577
13-Feb-2027 20:55:00,162.4468331175413
13-Feb-2027 21:00:00,153.71729474653364
13-Feb-2027 21:05:00,152.6020878515937
13-Feb-2027 21:10:00,150.78053307130241
13-Feb-2027 21:15:00,146.45214976908102
13-Feb-2027 21:20:00,148.84069628332736
13-Feb-2027 21:25:00,146.22804993812272
13-Feb-2027 21:30:00,149.03393676459916
13-Feb-2027 21:35:00,149.59569007375967
13-Feb-2027 21:40:00,155.5570982424978
13-Feb-2027 21:45:00,141.49932588352738
13-Feb-2027 21:50:00,131.5756032201096
13-Feb-2027 21:55:00,129.84968413763005
13-Feb-2027 22:00:00,136.2656732474697
13-Feb-2027 22:05:00,143.38599097178974
13-Feb-2027 22:10:00,142.57963123720447
13-Feb-2027 22:15:00,140.67841243435015
13-Feb-2027 22:20:00,147.8395138642664
13-Feb-2027 22:25:00,145.40218685729633
13-Feb-2027 22:30:00,141.11114409816253
13-Feb-2027 22:35:00,140.9383664133446
13-Feb-2027 22:40:00,143.0586957235592
13-Feb-2027 22:45:00,142.6942597606734
13-Feb-2027 22:50:00,142.81497985772327
13-Feb-2027 22:55:00,146.30751778208779
13-Feb-2027 23:00:00,140.6813158775998
13-Feb-2027 23:05:00,129.42865384284136
13-Feb-2027 23:10:00,141.0288658817245
13-Feb-2027 23:15:00,139.02398630771444
13-Feb-2027 23:20:00,143.04188093656856
13-Feb-2027 23:25:00,152.10559768721893
13-Feb-2027 23:30:00,151.06682197403953
13-Feb-2027 23:35:00,146.49136906441592
13-Feb-2027 23:40:00,151.27398657347265
13-Feb-2027 23:45:00,148.7762201340799
13-Feb-2027 23:50:00,145.6657523474102
13-Feb-2027 23:55:00,143.0198852096749
14-Feb-2027 00:00:00,154.8002861502001
14-Feb-2027 00:05:00,142.85330494363495
14-Feb-2027 00:10:00,151.36121168418404
14-Feb-2027 00:15:00,146.17500324523755
14-Feb-2027 00:20:00,145.7023455869084
14-Feb-2027 00:25:00,145.14982088397878
14-Feb-2027 00:30:00,141.25905911118096
14-Feb-2027 00:35:00,147.69023746302403
14-Feb-2027 00:40:00,140.63107773227037
14-Feb-2027 00:45:00,147.49984567748618
14-Feb-2027 00:50:00,140.57368043680376
14-Feb-2027 00:55:00,143.75833430086072
14-Feb-2027 01:00:00,147.34804815314556
14-Feb-2027 01:05:00,137.65528199079904
14-Feb-2027 01:10:00,136.56326614351232
14-Feb-2027 01:15:00,138.3628753821327
14-Feb-2027 01:20:00,137.38245322102762
14-Feb-2027 01:25:00,133.64079083250468
14-Feb-2027 01:30:00,129.7981484761784
14-Feb-2027 01:35:00,125.58998798107255
14-Feb-2027 01:40:00,123.36981197662978
14-Feb-2027 01:45:00,123.44482702265071
14-Feb-2027 01:50:00,121.40211509037033
14-Feb-2027 01:55:00,122.21500985341375
14-Feb-2027 02:00:00,120.98165416974496
14-Feb-2027 02:05:00,117.05970273724917
14-Feb-2027 02:10:00,114.49809932585481
14-Feb-2027 02:15:00,111.9701692864543
14-Feb-2027 02:20:00,109.25760872508542
14-Feb-2027 02:25:00,111.60829550730357
14-Feb-2027 02:30:00,108.70371715918034
14-Feb-2027 02:35:00,109.02486608631425
14-Feb-2027 02:40:00,114.1749393399773
14-Feb-2027 02:45:00,112.85677610464487
14-Feb-2027 02:50:00,118.81909445083161
14-Feb-2027 02:55:00,124.56551961866445
14-Feb-2027 03:00:00,124.33903279602134
14-Feb-2027 03:05:00,126.16504128671536
14-Feb-2027 03:10:00,125.27348894293931
14-Feb-2027 03:15:00,129.1763608662114
14-Feb-2027 03:20:00,128.33713254811317
14-Feb-2027 03:25:00,132.1121799717139
14-Feb-2027 03:30:00,131.20166491341436
14-Feb-2027 03:35:00,131.96654793010043
14-Feb-2027 03:40:00,132.8409059041103
14-Feb-2027 03:45:00,131.0329020464149
14-Feb-2027 03:50:00,128.27806545341753
14-Feb-2027 03:55:00,127.17484826441729
14-Feb-2027 04:00:00,126.19587143772684
14-Feb-2027 04:05:00,127.92899894310771
14-Feb-2027 04:10:00,127.98030648991059
14-Feb-2027 04:15:00,125.28482532852493
14-Feb-2027 04:20:00,124.0890154911276
14-Feb-2027 04:25:00,125.83491376700559
14-Feb-2027 04:30:00,125.91201286845777
14-Feb-2027 04:35:00,128.76111920875005
14-Feb-2027 04:40:00,126.94840888962112
14-Feb-2027 04:45:00,129.60157934595168
14-Feb-2027 04:50:00,130.53407553180736
14-Feb-2027 04:55:00,128.6023915613796
14-Feb-2027 05:00:00,128.38446725019296
14-Feb-2027 05:05:00,131.20070683188948
14-Feb-2027 05:10:00,129.32209145335315
14-Feb-2027 05:15:00,123.96465468428326
14-Feb-2027 05:20:00,121.63874480275665
14-Feb-2027 05:25:00,122.39347215527918
14-Feb-2027 05:30:00,121.55028741671258
14-Feb-2027 05:35:00,120.55776970447074
14-Feb-2027 05:40:00,122.4054801103908
14-Feb-2027 05:45:00,119.77823807749881
14-Feb-2027 05:50:00,121.38155922313975
14-Feb-2027 05:55:00,121.52703797170925
14-Feb-2027 06:00:00,118.7445392839426
14-Feb-2027 06:05:00,117.48971527444812
14-Feb-2027 06:10:00,116.46594403040667
14-Feb-2027 06:15:00,118.29915364433327
14-Feb-2027 06:20:00,115.70038031960864
14-Feb-2027 06:25:00,117.25525721351815
14-Feb-2027 06:30:00,112.15670867180361
14-Feb-2027 06:35:00,114.98373898884589
14-Feb-2027 06:40:00,112.624161210077
14-Feb-2027 06:45:00,111.26989016321899
14-Feb-2027 06:50:00,113.06483856333557
14-Feb-2027 06:55:00,113.32976909150773
14-Feb-2027 07:00:00,113.3239950535179
14-Feb-2027 07:05:00,113.31863344681304
14-Feb-2027 07:10:00,116.42291248306142
14-Feb-2027 07:15:00,114.64750894605203
14-Feb-2027 07:20:00,114.33530941281894
14-Feb-2027 07:25:00,114.3313639418537
14-Feb-2027 07:30:00,111.54068962507489
14-Feb-2027 07:35:00,110.17784146742287
14-Feb-2027 07:40:00,109.1467997532956
14-Feb-2027 07:45:00,108.11432000442245
14-Feb-2027 07:50:00,107.0799386918371
14-Feb-2027 07:55:00,108.77962641462449
14-Feb-2027 08:00:00,109.10360761323761
14-Feb-2027 08:05:00,106.41833321369681
14-Feb-2027 08:10:00,107.70035578899424
14-Feb-2027 08:15:00,108.0423051222622
14-Feb-2027 08:20:00,111.06033492226669
14-Feb-2027 08:25:00,123.71622505734501
14-Feb-2027 08:30:00,120.69127699627244
14-Feb-2027 08:35:00,129.5537026434664
14-Feb-2027 08:40:00,132.97879664700287
14-Feb-2027 08:45:00,127.25015164735429
14-Feb-2027 08:50:00,133.85988491561022
14-Feb-2027 08:55:00,153.7486522986131
14-Feb-2027 09:00:00,164.53134842789794
14-Feb-2027 09:05:00,162.8458585608504
14-Feb-2027 09:10:00,174.72149987650104
14-Feb-2027 09:15:00,198.50653435123533
14-Feb-2027 09:20:00,213.38250012031097
14-Feb-2027 09:25:00,196.74789815336965
14-Feb-2027 09:30:00,194.39721502098587
14-Feb-2027 09:35:00,204.19520271491507
14-Feb-2027 09:40:00,186.3597066912845
14-Feb-2027 09:45:00,183.06439714848165
14-Feb-2027 09:50:00,175.13604441559573
14-Feb-2027 09:55:00,165.50089681992512
14-Feb-2027 10:00:00,158.9222902517241
14-Feb-2027 10:05:00,152.94177337508722
14-Feb-2027 10:10:00,144.12712999091394
14-Feb-2027 10:15:00,134.19037559384083
14-Feb-2027 10:20:00,128.0086529286262
14-Feb-2027 10:25:00,120.20072465620532
14-Feb-2027 10:30:00,115.89141995074903
14-Feb-2027 10:35:00,117.18139551516143
14-Feb-2027 10:40:00,107.67146734987315
14-Feb-2027 10:45:00,106.86723729364886
14-Feb-2027 10:50:00,101.31611658842995
14-Feb-2027 10:55:00,96.04445640205168
14-Feb-2027 11:00:00,92.13677947181776
14-Feb-2027 11:05:00,86.59314092707872
14-Feb-2027 11:10:00,83.3151224746532
14-Feb-2027 11:15:00,81.36919137572143
14-Feb-2027 11:20:00,74.06998979366502
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,NA
14-Feb-2027 11:35:00,NA
14-Feb-2027 11:40:00,NA
14-Feb-2027 11:45:00,NA
14-Feb-2027 11:50:00,NA
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,NA
14-Feb-2027 12:35:00,NA
14-Feb-2027 12:40:00,NA
14-Feb-2027 12:45:00,NA
14-Feb-2027 12:50:00,NA
14-Feb-2027 12:55:00,NA
14-Feb-2027 13:00:00,NA
14-Feb-2027 13:05:00,NA
14-Feb-2027 13:10:00,NA
14-Feb-2027 13:15:00,NA
14-Feb-2027 13:20:00,NA
14-Feb-2027 13:25:00,NA
14-Feb-2027 13:30:00,206.96452915040277
14-Feb-2027 13:35:00,221.78013760832926
14-Feb-2027 13:40:00,232.8989784655293
14-Feb-2027 13:45:00,237.3309504546774
14-Feb-2027 13:50:00,240.74537781723706
14-Feb-2027 13:55:00,239.02536416678504
14-Feb-2027 14:00:00,219.75833375229715
14-Feb-2027 14:05:00,179.3491796349621
14-Feb-2027 14:10:00,164.00991848897237
14-Feb-2027 14:15:00,162.88965474849834
14-Feb-2027 14:20:00,160.8724474026391
14-Feb-2027 14:25:00,154.80868989386104
14-Feb-2027 14:30:00,149.41677792980684
14-Feb-2027 14:35:00,143.13417794838082
14-Feb-2027 14:40:00,141.244207935087
14-Feb-2027 14:45:00,140.61232670814093
14-Feb-2027 14:50:00,141.76058102847844
14-Feb-2027 14:55:00,143.40065053157872
14-Feb-2027 15:00:00,136.7803035449445
14-Feb-2027 15:05:00,123.72651394046343
14-Feb-2027 15:10:00,116.6210035942248
14-Feb-2027 15:15:00,117.65412206411452
14-Feb-2027 15:20:00,113.42526700807164
14-Feb-2027 15:25:00,107.42046093986232
14-Feb-2027 15:30:00,105.51165595624828
14-Feb-2027 15:35:00,100.43257928095332
14-Feb-2027 15:40:00,102.18956575367906
14-Feb-2027 15:45:00,99.52231788614321
14-Feb-2027 15:50:00,95.98262090797846
14-Feb-2027 15:55:00,89.31476402721421
14-Feb-2027 16:00:00,100.59257707068818
14-Feb-2027 16:05:00,107.50554222910449
14-Feb-2027 16:10:00,107.05708707878124
14-Feb-2027 16:15:00,104.007274520992
14-Feb-2027 16:20:00,95.975584027293
14-Feb-2027 16:25:00,95.90469694395631
14-Feb-2027 16:30:00,91.79709668570004
14-Feb-2027 16:35:00,92.27257885961038
14-Feb-2027 16:40:00,95.21110431730597
14-Feb-2027 16:45:00,103.77842625550474
14-Feb-2027 16:50:00,111.28767215632044
14-Feb-2027 16:55:00,119.43628874423084
14-Feb-2027 17:00:00,128.53135665975051
14-Feb-2027 17:05:00,132.7352942964782
14-Feb-2027 17:10:00,135.73818275855547
14-Feb-2027 17:15:00,142.55093258947116
14-Feb-2027 17:20:00,144.75748923692336
14-Feb-2027 17:25:00,152.0457764454944
14-Feb-2027 17:30:00,166.1505554776797
14-Feb-2027 17:35:00,184.57567494579976
14-Feb-2027 17:40:00,197.0874969932966
14-Feb-2027 17:45:00,203.45801646642488
14-Feb-2027 17:50:00,184.19897188956134
14-Feb-2027 17:55:00,189.16101662544784
14-Feb-2027 18:00:00,185.5277780419471
14-Feb-2027 18:05:00,162.2490604544276
14-Feb-2027 18:10:00,153.20632477671313
14-Feb-2027 18:15:00,146.41631752005117
14-Feb-2027 18:20:00,135.30979987240738
14-Feb-2027 18:25:00,131.45541417396208
14-Feb-2027 18:30:00,137.79340449817477
14-Feb-2027 18:35:00,147.3467935225773
14-Feb-2027 18:40:00,156.7588632409161
14-Feb-2027 18:45:00,172.141709340389
14-Feb-2027 18:50:00,190.68502687000208
14-Feb-2027 18:55:00,201.2266683189436
14-Feb-2027 19:00:00,209.56650702971342
14-Feb-2027 19:05:00,215.45063862380263
14-Feb-2027 19:10:00,205.29987983766748
14-Feb-2027 19:15:00,203.39585978692617
14-Feb-2027 19:20:00,177.45563460889264
14-Feb-2027 19:25:00,188.8048876856119
14-Feb-2027 19:30:00,207.91472338316913
14-Feb-2027 19:35:00,210.43952916434003
14-Feb-2027 19:40:00,231.7678509930219
14-Feb-2027 19:45:00,244.86231800167286
14-Feb-2027 19:50:00,247.03466292656015
14-Feb-2027 19:55:00,240.26865834947176
14-Feb-2027 20:00:00,239.51405509131814
14-Feb-2027 20:05:00,219.70306066043992
14-Feb-2027 20:10:00,226.28654431983182
14-Feb-2027 20:15:00,221.44558648935043
14-Feb-2027 20:20:00,216.81576427810805
14-Feb-2027 20:25:00,207.72461810963014
14-Feb-2027 20:30:00,202.12398740104072
14-Feb-2027 20:35:00,191.22555274240602
14-Feb-2027 20:40:00,183.8012950600558
14-Feb-2027 20:45:00,182.73543027610486
14-Feb-2027 20:50:00,182.2920356211501
14-Feb-2027 20:55:00,176.2746321495767
14-Feb-2027 21:00:00,172.2521095307282
14-Feb-2027 21:05:00,168.69497546881098
14-Feb-2027 21:10:00,163.04038925857566
14-Feb-2027 21:15:00,155.73273488820885
14-Feb-2027 21:20:00,147.34205512509288
14-Feb-2027 21:25:00,142.45716651932077
14-Feb-2027 21:30:00,144.88175879790822
14-Feb-2027 21:35:00,154.73523332712054
14-Feb-2027 21:40:00,167.05949015769252
14-Feb-2027 21:45:00,169.44170420928882
14-Feb-2027 21:50:00,166.65608491312688
14-Feb-2027 21:55:00,156.0166780880126
14-Feb-2027 22:00:00,144.33821086263725
14-Feb-2027 22:05:00,148.0712226874493
14-Feb-2027 22:10:00,132.21579876977427
14-Feb-2027 22:15:00,122.51949363676663
14-Feb-2027 22:20:00,121.42673322326631
14-Feb-2027 22:25:00,124.29905251021812
14-Feb-2027 22:30:00,129.9781108599742
14-Feb-2027 22:35:00,132.47282923143
14-Feb-2027 22:40:00,138.91667570217828
14-Feb-2027 22:45:00,141.72835846565084
14-Feb-2027 22:50:00,137.6244591394563
14-Feb-2027 22:55:00,140.28954630503895
14-Feb-2027 23:00:00,138.41376319798184
14-Feb-2027 23:05:00,142.58648015141935
14-Feb-2027 23:10:00,151.10349459743549
14-Feb-2027 23:15:00,154.0378742995042
14-Feb-2027 23:20:00,148.59296468721436
14-Feb-2027 23:25:00,141.71887984576486
14-Feb-2027 23:30:00,178.69941239463475
14-Feb-2027 23:35:00,166.73531369294003
14-Feb-2027 23:40:00,174.8112292298267
14-Feb-2027 23:45:00,180.2934775602869
14-Feb-2027 23:50:00,172.46385467230877
14-Feb-2027 23:55:00,168.0387023987005
15-Feb-2027 00:00:00,165.61427983741174
15-Feb-2027 00:05:00,156.9786674449233
15-Feb-2027 00:10:00,148.77176916105296
15-Feb-2027 00:15:00,142.9342491456069
15-Feb-2027 00:20:00,142.46940258908114
15-Feb-2027 00:25:00,138.75575632926237
15-Feb-2027 00:30:00,134.50953171140304
15-Feb-2027 00:35:00,130.23588223800914
15-Feb-2027 00:40:00,128.6458209406723
15-Feb-2027 00:45:00,127.77822063501783
15-Feb-2027 00:50:00,124.9772172869424
15-Feb-2027 00:55:00,125.54861345853602
15-Feb-2027 01:00:00,123.77198357717481
15-Feb-2027 01:05:00,122.60821381088607
15-Feb-2027 01:10:00,124.44950233321376
15-Feb-2027 01:15:00,123.84749865050588
15-Feb-2027 01:20:00,123.6333701670749
15-Feb-2027 01:25:00,120.68280938050984
15-Feb-2027 01:30:00,119.81640074578057
15-Feb-2027 01:35:00,121.81775457977915
15-Feb-2027 01:40:00,118.61305035055328
15-Feb-2027 01:45:00,117.31049380703155
15-Feb-2027 01:50:00,115.97869479045384
15-Feb-2027 01:55:00,114.51778288266846
15-Feb-2027 02:00:00,112.93090789074574
15-Feb-2027 02:05:00,111.21148186362899
15-Feb-2027 02:10:00,109.44254583314174
15-Feb-2027 02:15:00,107.65474745857641
15-Feb-2027 02:20:00,105.85476593684922
15-Feb-2027 02:25:00,104.04134937476768
15-Feb-2027 02:30:00,104.6234286115928
15-Feb-2027 02:35:00,104.07279999762383
15-Feb-2027 02:40:00,105.73359873508775
15-Feb-2027 02:45:00,103.6555764800939
15-Feb-2027 02:50:00,104.8331918931048
15-Feb-2027 02:55:00,108.02812551569426
15-Feb-2027 03:00:00,106.75580785001438
15-Feb-2027 03:05:00,106.46642708132772
15-Feb-2027 03:10:00,106.52678804231125
15-Feb-2027 03:15:00,106.58231662257509
15-Feb-2027 03:20:00,106.63339970456357
15-Feb-2027 03:25:00,104.29733050903903
15-Feb-2027 03:30:00,105.33369733152733
15-Feb-2027 03:35:00,105.6953229219402
15-Feb-2027 03:40:00,103.40061364961468
15-Feb-2027 03:45:00,104.37090752031409
15-Feb-2027 03:50:00,104.72241211999003
