time,prediction
25-May-2025 06:55:00,101.94135718116297
25-May-2025 07:00:00,100.8199911688416
25-May-2025 07:05:00,102.21364119689329
25-May-2025 07:10:00,101.75158287999315
25-May-2025 07:15:00,103.13817220643504
25-May-2025 07:20:00,106.45268871767705
25-May-2025 07:25:00,104.87981955005799
25-May-2025 07:30:00,104.30253541183134
25-May-2025 07:35:00,105.99109045573391
25-May-2025 07:40:00,105.48194665596351
25-May-2025 07:45:00,105.18283588947723
25-May-2025 07:50:00,103.60905313754635
25-May-2025 07:55:00,103.89412407084086
25-May-2025 08:00:00,104.08308919733452
25-May-2025 08:05:00,102.53228309084554
25-May-2025 08:10:00,101.39272369951478
25-May-2025 08:15:00,99.23922928532875
25-May-2025 08:20:00,98.48369832226659
25-May-2025 08:25:00,100.41072823676046
25-May-2025 08:30:00,100.24293216389178
25-May-2025 08:35:00,98.6078152766276
25-May-2025 08:40:00,98.83534018668169
25-May-2025 08:45:00,95.64110031289002
25-May-2025 08:50:00,94.99291550646502
25-May-2025 08:55:00,105.35517378149603
25-May-2025 09:00:00,166.32350669354247
25-May-2025 09:05:00,109.82698627092228
25-May-2025 09:10:00,112.52357719326675
25-May-2025 09:15:00,114.50601273347051
25-May-2025 09:20:00,114.34171764619673
25-May-2025 09:25:00,154.92481393487714
25-May-2025 09:30:00,169.98169404607907
25-May-2025 09:35:00,141.83291908782323
25-May-2025 09:40:00,121.08934043795534
25-May-2025 09:45:00,119.16493055275569
25-May-2025 09:50:00,123.47657866111795
25-May-2025 09:55:00,133.92758023223698
25-May-2025 10:00:00,135.0650873216673
25-May-2025 10:05:00,134.0828300191236
25-May-2025 10:10:00,134.78130193201156
25-May-2025 10:15:00,135.24143193345358
25-May-2025 10:20:00,138.19460790397034
25-May-2025 10:25:00,144.80501604199767
25-May-2025 10:30:00,138.54066140577814
25-May-2025 10:35:00,136.63841817564395
25-May-2025 10:40:00,140.2762688966897
25-May-2025 10:45:00,164.59897926736252
25-May-2025 10:50:00,194.37749156954652
25-May-2025 10:55:00,199.98259234656322
25-May-2025 11:00:00,199.1091796420681
25-May-2025 11:05:00,201.79374387950787
25-May-2025 11:10:00,176.24750226019472
25-May-2025 11:15:00,122.06211522476265
25-May-2025 11:20:00,120.3054361564094
25-May-2025 11:25:00,127.14128509027952
25-May-2025 11:30:00,128.90794180443814
25-May-2025 11:35:00,118.03542711445701
25-May-2025 11:40:00,112.5298776622171
25-May-2025 11:45:00,111.11794289672481
25-May-2025 11:50:00,111.58972436094348
25-May-2025 11:55:00,111.37903876743664
25-May-2025 12:00:00,112.34322259891186
25-May-2025 12:05:00,115.26257800448568
25-May-2025 12:10:00,119.18911769741074
25-May-2025 12:15:00,127.60611515672568
25-May-2025 12:20:00,135.89558440311532
25-May-2025 12:25:00,143.56495952141734
25-May-2025 12:30:00,157.86189124469942
25-May-2025 12:35:00,158.31025884812695
25-May-2025 12:40:00,148.42798145651307
25-May-2025 12:45:00,138.27826449312226
25-May-2025 12:50:00,135.5783920085578
25-May-2025 12:55:00,137.91397030168892
25-May-2025 13:00:00,138.2873889164364
25-May-2025 13:05:00,140.1456744664179
25-May-2025 13:10:00,156.91822553802703
25-May-2025 13:15:00,158.25047780612374
25-May-2025 13:20:00,155.43358740672113
25-May-2025 13:25:00,152.45160416517248
25-May-2025 13:30:00,144.29078227249008
25-May-2025 13:35:00,137.25371313114366
25-May-2025 13:40:00,131.82300825794815
25-May-2025 13:45:00,127.15331014378367
25-May-2025 13:50:00,118.14554991484184
25-May-2025 13:55:00,113.0515277786559
25-May-2025 14:00:00,106.44040100868327
25-May-2025 14:05:00,105.23358549799804
25-May-2025 14:10:00,101.49433058899314
25-May-2025 14:15:00,97.62355869270158
25-May-2025 14:20:00,94.25001484651358
25-May-2025 14:25:00,91.49552225560731
25-May-2025 14:30:00,89.79865033166621
25-May-2025 14:35:00,88.08987570926271
25-May-2025 14:40:00,88.16181394821517
25-May-2025 14:45:00,89.37932818375187
25-May-2025 14:50:00,91.95795905743665
25-May-2025 14:55:00,91.04867511749873
25-May-2025 15:00:00,89.60071576491129
25-May-2025 15:05:00,88.56041730905821
25-May-2025 15:10:00,NA
25-May-2025 15:15:00,NA
25-May-2025 15:20:00,NA
25-May-2025 15:25:00,NA
25-May-2025 15:30:00,NA
25-May-2025 15:35:00,NA
25-May-2025 15:40:00,NA
25-May-2025 15:45:00,NA
25-May-2025 15:50:00,NA
25-May-2025 15:55:00,NA
25-May-2025 16:00:00,NA
25-May-2025 16:05:00,NA
25-May-2025 16:10:00,NA
25-May-2025 16:15:00,NA
25-May-2025 16:20:00,NA
25-May-2025 16:25:00,NA
25-May-2025 16:30:00,NA
25-May-2025 16:35:00,NA
25-May-2025 16:40:00,NA
25-May-2025 16:45:00,NA
25-May-2025 16:50:00,NA
25-May-2025 16:55:00,NA
25-May-2025 17:00:00,NA
25-May-2025 17:05:00,NA
25-May-2025 17:10:00,NA
25-May-2025 17:15:00,NA
25-May-2025 17:20:00,NA
25-May-2025 17:25:00,NA
25-May-2025 17:30:00,NA
25-May-2025 17:35:00,NA
25-May-2025 17:40:00,NA
25-May-2025 17:45:00,NA
25-May-2025 17:50:00,NA
25-May-2025 17:55:00,NA
25-May-2025 18:00:00,NA
25-May-2025 18:05:00,NA
25-May-2025 18:10:00,NA
25-May-2025 18:15:00,207.05216551260327
25-May-2025 18:20:00,183.5035934518932
25-May-2025 18:25:00,169.66582227027226
25-May-2025 18:30:00,176.79315680442622
25-May-2025 18:35:00,184.55511920637818
25-May-2025 18:40:00,162.11851302798127
25-May-2025 18:45:00,137.83599017077438
25-May-2025 18:50:00,131.06519496550703
25-May-2025 18:55:00,131.68039122127306
25-May-2025 19:00:00,138.6116371184021
25-May-2025 19:05:00,141.00380461834706
25-May-2025 19:10:00,134.51295611722534
25-May-2025 19:15:00,135.0054155835014
25-May-2025 19:20:00,143.3415999848349
25-May-2025 19:25:00,146.39228966083297
25-May-2025 19:30:00,149.99824038324127
25-May-2025 19:35:00,152.07198785970974
25-May-2025 19:40:00,145.74576806727566
25-May-2025 19:45:00,132.95301906182
25-May-2025 19:50:00,128.89793968762442
25-May-2025 19:55:00,126.93968639787404
25-May-2025 20:00:00,136.6496161090658
25-May-2025 20:05:00,142.17161415741958
25-May-2025 20:10:00,136.25976194940887
25-May-2025 20:15:00,133.51237247652688
25-May-2025 20:20:00,127.89973952313946
25-May-2025 20:25:00,122.36673359952867
25-May-2025 20:30:00,120.85891489771127
25-May-2025 20:35:00,112.871460310799
25-May-2025 20:40:00,109.99735343106846
25-May-2025 20:45:00,110.73766668973683
25-May-2025 20:50:00,112.63528571499279
25-May-2025 20:55:00,109.90202090813155
25-May-2025 21:00:00,109.79238426511264
25-May-2025 21:05:00,108.03307537906184
25-May-2025 21:10:00,106.02590780641705
25-May-2025 21:15:00,107.13360920767471
25-May-2025 21:20:00,111.70402680955482
25-May-2025 21:25:00,122.53030434495524
25-May-2025 21:30:00,141.8008331095223
25-May-2025 21:35:00,166.97190684484093
25-May-2025 21:40:00,170.56271082877964
25-May-2025 21:45:00,171.5657937751311
25-May-2025 21:50:00,161.78103498320024
25-May-2025 21:55:00,151.7297795690143
25-May-2025 22:00:00,156.53484966998113
25-May-2025 22:05:00,161.87871346013785
25-May-2025 22:10:00,160.09009238458282
25-May-2025 22:15:00,156.57267695469156
25-May-2025 22:20:00,149.82110454218494
25-May-2025 22:25:00,134.11662529735793
25-May-2025 22:30:00,134.33828124390894
25-May-2025 22:35:00,130.22237754705407
25-May-2025 22:40:00,132.04779078366624
25-May-2025 22:45:00,126.21338360718744
25-May-2025 22:50:00,121.7683880801138
25-May-2025 22:55:00,108.080503456049
25-May-2025 23:00:00,109.82909730324278
25-May-2025 23:05:00,132.34916267132425
25-May-2025 23:10:00,124.14701577113765
25-May-2025 23:15:00,118.46052768314351
25-May-2025 23:20:00,119.66052720230245
25-May-2025 23:25:00,117.95621282902123
25-May-2025 23:30:00,118.48255485346137
25-May-2025 23:35:00,115.25275697313377
25-May-2025 23:40:00,114.62156157210725
25-May-2025 23:45:00,112.81517699158954
25-May-2025 23:50:00,111.05613565523005
25-May-2025 23:55:00,110.98145340054106
26-May-2025 00:00:00,112.12790382782373
26-May-2025 00:05:00,114.35451761496535
26-May-2025 00:10:00,115.58681233954661
26-May-2025 00:15:00,109.72337275875907
26-May-2025 00:20:00,107.71701762359156
26-May-2025 00:25:00,110.86065797771366
26-May-2025 00:30:00,111.07443344387508
26-May-2025 00:35:00,112.52010231008077
26-May-2025 00:40:00,111.94835188254278
26-May-2025 00:45:00,109.96478415035259
26-May-2025 00:50:00,110.4114877252122
26-May-2025 00:55:00,109.148604240191
26-May-2025 01:00:00,109.58485380028264
26-May-2025 01:05:00,111.70219964093121
26-May-2025 01:10:00,111.16867292843894
26-May-2025 01:15:00,109.24564647091145
26-May-2025 01:20:00,111.37841883522506
26-May-2025 01:25:00,115.09965003087848
26-May-2025 01:30:00,113.3053704424922
26-May-2025 01:35:00,112.53233455145562
26-May-2025 01:40:00,112.55360801471625
26-May-2025 01:45:00,114.30595082038954
26-May-2025 01:50:00,117.63521845546609
26-May-2025 01:55:00,115.65124287313671
26-May-2025 02:00:00,114.74785481481103
26-May-2025 02:05:00,114.77167978854249
26-May-2025 02:10:00,110.68897264591759
26-May-2025 02:15:00,110.36673840793928
26-May-2025 02:20:00,110.09350817988602
26-May-2025 02:25:00,107.92524959066097
26-May-2025 02:30:00,108.79031604990752
26-May-2025 02:35:00,107.76110459223841
26-May-2025 02:40:00,116.51970590834249
26-May-2025 02:45:00,118.14124954297412
26-May-2025 02:50:00,116.29856303726659
26-May-2025 02:55:00,113.08855078289182
26-May-2025 03:00:00,111.7310297515709
26-May-2025 03:05:00,112.47301356440943
26-May-2025 03:10:00,108.60564803248045
26-May-2025 03:15:00,105.77122986549566
26-May-2025 03:20:00,105.46928046204056
26-May-2025 03:25:00,104.82215932877858
26-May-2025 03:30:00,107.00895715393105
26-May-2025 03:35:00,106.83334993519644
26-May-2025 03:40:00,103.63071161133837
26-May-2025 03:45:00,101.61284205104101
26-May-2025 03:50:00,100.96356420624295
26-May-2025 03:55:00,100.16717644763642
26-May-2025 04:00:00,98.19112294641083
26-May-2025 04:05:00,97.52292085515396
26-May-2025 04:10:00,96.81919012257119
26-May-2025 04:15:00,96.06205386136114
26-May-2025 04:20:00,95.33978715565206
26-May-2025 04:25:00,95.7027672539369
26-May-2025 04:30:00,97.28187163448405
26-May-2025 04:35:00,102.44971464586499
26-May-2025 04:40:00,101.6449871676121
26-May-2025 04:45:00,100.11746440986974
26-May-2025 04:50:00,98.57070417676162
26-May-2025 04:55:00,98.83678887037613
26-May-2025 05:00:00,99.0258290412954
26-May-2025 05:05:00,97.74647819905391
26-May-2025 05:10:00,98.00434063386217
26-May-2025 05:15:00,99.68474193778188
26-May-2025 05:20:00,100.87932846989337
26-May-2025 05:25:00,100.125285344139
26-May-2025 05:30:00,98.57851858542867
26-May-2025 05:35:00,102.01350097658559
26-May-2025 05:40:00,103.09013398563964
26-May-2025 05:45:00,103.69814718475408
26-May-2025 05:50:00,106.72288127789358
26-May-2025 05:55:00,109.22615123425774
26-May-2025 06:00:00,113.7231492854798
26-May-2025 06:05:00,117.39678926409039
26-May-2025 06:10:00,115.30987883222942
26-May-2025 06:15:00,110.20804881297865
26-May-2025 06:20:00,118.99609690913289
26-May-2025 06:25:00,114.45239185996975
26-May-2025 06:30:00,113.33414834831407
26-May-2025 06:35:00,115.46553728495553
26-May-2025 06:40:00,116.7224400555355
26-May-2025 06:45:00,115.57918064774192
26-May-2025 06:50:00,112.21143479913277
26-May-2025 06:55:00,109.17084022978014
26-May-2025 07:00:00,109.05145759983492
26-May-2025 07:05:00,110.10328679482345
26-May-2025 07:10:00,112.15890696400507
26-May-2025 07:15:00,113.4540628148408
26-May-2025 07:20:00,143.6721788366612
26-May-2025 07:25:00,154.34243493271163
26-May-2025 07:30:00,170.8465451604521
26-May-2025 07:35:00,169.38596529315728
26-May-2025 07:40:00,171.83246251014495
26-May-2025 07:45:00,169.40713760958337
26-May-2025 07:50:00,165.0080105405646
26-May-2025 07:55:00,152.26825758219644
26-May-2025 08:00:00,130.8390534831251
26-May-2025 08:05:00,126.90808943189002
26-May-2025 08:10:00,129.25507774051536
26-May-2025 08:15:00,129.37428744200156
26-May-2025 08:20:00,130.04074067186156
26-May-2025 08:25:00,135.63496245426526
26-May-2025 08:30:00,147.71733276986922
26-May-2025 08:35:00,157.23098623297201
26-May-2025 08:40:00,160.98415454162557
26-May-2025 08:45:00,161.1972904987687
26-May-2025 08:50:00,159.22438967911913
26-May-2025 08:55:00,162.63869162111783
26-May-2025 09:00:00,155.03080929185327
26-May-2025 09:05:00,141.75566533800657
26-May-2025 09:10:00,152.443647824657
26-May-2025 09:15:00,154.43656185063708
26-May-2025 09:20:00,146.54496183483988
26-May-2025 09:25:00,142.0683734202836
26-May-2025 09:30:00,131.9233769144039
26-May-2025 09:35:00,125.36641916851912
26-May-2025 09:40:00,132.10078683075375
26-May-2025 09:45:00,142.19281012915377
26-May-2025 09:50:00,147.7867553891631
26-May-2025 09:55:00,145.87485263633212
26-May-2025 10:00:00,140.46189413839343
26-May-2025 10:05:00,135.0628930879184
26-May-2025 10:10:00,138.3724599298711
26-May-2025 10:15:00,138.22779059129556
26-May-2025 10:20:00,133.33219162633128
26-May-2025 10:25:00,127.40723927184948
26-May-2025 10:30:00,123.96933014809368
26-May-2025 10:35:00,122.60694428031239
26-May-2025 10:40:00,119.77193554632603
26-May-2025 10:45:00,112.08243343150471
26-May-2025 10:50:00,109.63487906695624
26-May-2025 10:55:00,112.57238869792607
26-May-2025 11:00:00,112.41362732134094
26-May-2025 11:05:00,106.61361006859939
26-May-2025 11:10:00,98.0739427072173
26-May-2025 11:15:00,96.57092032303689
26-May-2025 11:20:00,99.92302756590858
26-May-2025 11:25:00,103.41140569728944
26-May-2025 11:30:00,98.05186985768385
26-May-2025 11:35:00,94.58595611197009
26-May-2025 11:40:00,98.31462975696361
26-May-2025 11:45:00,103.20984942129843
26-May-2025 11:50:00,106.9077385377852
26-May-2025 11:55:00,103.25470314820697
26-May-2025 12:00:00,100.72694260668419
26-May-2025 12:05:00,98.83708252247635
26-May-2025 12:10:00,99.29079459412795
26-May-2025 12:15:00,99.90849504974864
26-May-2025 12:20:00,96.16878334858784
26-May-2025 12:25:00,97.1919129449812
26-May-2025 12:30:00,96.22752029423472
26-May-2025 12:35:00,97.09254759986788
26-May-2025 12:40:00,96.76881899897955
26-May-2025 12:45:00,95.06012268380277
26-May-2025 12:50:00,97.28848533234128
26-May-2025 12:55:00,91.64166964308731
26-May-2025 13:00:00,91.07205635027873
26-May-2025 13:05:00,94.8258241986369
26-May-2025 13:10:00,91.33843143319234
26-May-2025 13:15:00,88.57425158577982
26-May-2025 13:20:00,89.7775465340635
26-May-2025 13:25:00,92.70394632724155
26-May-2025 13:30:00,94.61267845309041
26-May-2025 13:35:00,96.13188106799312
26-May-2025 13:40:00,105.8695706910593
26-May-2025 13:45:00,103.2081397135149
26-May-2025 13:50:00,105.68523547934583
26-May-2025 13:55:00,102.72090562322228
26-May-2025 14:00:00,101.94337685505229
26-May-2025 14:05:00,100.6178606398546
26-May-2025 14:10:00,99.67441190945624
26-May-2025 14:15:00,100.20767433505831
26-May-2025 14:20:00,96.11357349094476
26-May-2025 14:25:00,94.14901810084348
26-May-2025 14:30:00,94.50410548323453
26-May-2025 14:35:00,96.4598252079202
26-May-2025 14:40:00,99.44651504007521
26-May-2025 14:45:00,106.90072025258988
26-May-2025 14:50:00,115.73662385267717
26-May-2025 14:55:00,134.03752847276223
26-May-2025 15:00:00,136.89979301585097
26-May-2025 15:05:00,175.8993613813745
26-May-2025 15:10:00,186.47916365785312
26-May-2025 15:15:00,185.59485972324083
26-May-2025 15:20:00,158.21200285539226
26-May-2025 15:25:00,155.67926001656903
26-May-2025 15:30:00,162.7223922580848
26-May-2025 15:35:00,159.2662399976026
26-May-2025 15:40:00,139.12228751658668
26-May-2025 15:45:00,131.3923429819624
26-May-2025 15:50:00,126.85957321073147
26-May-2025 15:55:00,125.45571387799532
26-May-2025 16:00:00,124.64781332565947
26-May-2025 16:05:00,118.67030948074188
26-May-2025 16:10:00,144.55660757341607
26-May-2025 16:15:00,174.78678535525313
26-May-2025 16:20:00,134.09337620802302
26-May-2025 16:25:00,130.99460915761614
26-May-2025 16:30:00,141.02516576938763
26-May-2025 16:35:00,139.87320324747367
26-May-2025 16:40:00,135.95212466791247
26-May-2025 16:45:00,132.6009187738484
26-May-2025 16:50:00,131.63320296016772
26-May-2025 16:55:00,131.3195825171293
26-May-2025 17:00:00,128.62935731975745
26-May-2025 17:05:00,127.09032339968633
26-May-2025 17:10:00,125.49343022746788
26-May-2025 17:15:00,118.86845286676807
26-May-2025 17:20:00,116.14876783814161
26-May-2025 17:25:00,114.65517821198058
26-May-2025 17:30:00,112.51379857832931
26-May-2025 17:35:00,110.37899675172304
26-May-2025 17:40:00,110.37730988354733
26-May-2025 17:45:00,108.37843635133328
26-May-2025 17:50:00,112.89238139153935
26-May-2025 17:55:00,122.82695169660076
26-May-2025 18:00:00,113.53077779462356
26-May-2025 18:05:00,109.14897946231906
26-May-2025 18:10:00,106.676246061577
26-May-2025 18:15:00,106.43607127160553
26-May-2025 18:20:00,110.91756775473692
26-May-2025 18:25:00,106.83671062034344
26-May-2025 18:30:00,108.70875907327218
26-May-2025 18:35:00,103.19623701505252
26-May-2025 18:40:00,102.66588500804377
26-May-2025 18:45:00,102.02983782176135
26-May-2025 18:50:00,98.90799624187915
26-May-2025 18:55:00,98.30719057042462
26-May-2025 19:00:00,104.0731050259269
26-May-2025 19:05:00,109.22990019273725
26-May-2025 19:10:00,103.74511846958535
26-May-2025 19:15:00,114.64515488695963
26-May-2025 19:20:00,121.40852721969355
26-May-2025 19:25:00,125.07839866301794
26-May-2025 19:30:00,122.24799047860174
26-May-2025 19:35:00,119.58965263651301
26-May-2025 19:40:00,119.60048187340902
26-May-2025 19:45:00,120.2901238307833
26-May-2025 19:50:00,118.78503283069688
26-May-2025 19:55:00,122.80648088241409
26-May-2025 20:00:00,142.78733613201504
26-May-2025 20:05:00,145.56134965413378
26-May-2025 20:10:00,161.24456522410352
26-May-2025 20:15:00,156.93635366101415
26-May-2025 20:20:00,158.39759424553446
26-May-2025 20:25:00,149.33819366336783
26-May-2025 20:30:00,148.94133753252112
26-May-2025 20:35:00,141.96173039728643
26-May-2025 20:40:00,138.28556011641226
26-May-2025 20:45:00,132.08579915383848
26-May-2025 20:50:00,125.95406596308251
26-May-2025 20:55:00,127.30667321592637
26-May-2025 21:00:00,130.04664307907603
26-May-2025 21:05:00,130.37470957404489
26-May-2025 21:10:00,133.43491357809023
26-May-2025 21:15:00,147.08561776776534
26-May-2025 21:20:00,137.24300706498968
26-May-2025 21:25:00,138.1771943344271
26-May-2025 21:30:00,144.64929926670166
26-May-2025 21:35:00,NA
26-May-2025 21:40:00,NA
26-May-2025 21:45:00,NA
26-May-2025 21:50:00,NA
26-May-2025 21:55:00,NA
26-May-2025 22:00:00,143.79036564999828
26-May-2025 22:05:00,153.12236102970132
26-May-2025 22:10:00,138.34817734828346
26-May-2025 22:15:00,142.82031367072025
26-May-2025 22:20:00,146.42575865895594
26-May-2025 22:25:00,152.25735819507648
26-May-2025 22:30:00,153.41721057793325
26-May-2025 22:35:00,NA
26-May-2025 22:40:00,NA
26-May-2025 22:45:00,NA
26-May-2025 22:50:00,NA
26-May-2025 22:55:00,NA
26-May-2025 23:00:00,141.5406447053702
26-May-2025 23:05:00,141.97550227293675
26-May-2025 23:10:00,145.93506028958095
26-May-2025 23:15:00,142.95394128247725
26-May-2025 23:20:00,128.26491874937486
26-May-2025 23:25:00,128.16373276124014
26-May-2025 23:30:00,132.98221460618439
26-May-2025 23:35:00,135.7105868427758
26-May-2025 23:40:00,131.46370533651833
26-May-2025 23:45:00,126.5594460816983
26-May-2025 23:50:00,127.28313210589181
26-May-2025 23:55:00,127.86389439010554
27-May-2025 00:00:00,124.33843452406872
27-May-2025 00:05:00,122.98262972613355
27-May-2025 00:10:00,121.19892813895754
27-May-2025 00:15:00,118.6857979976281
27-May-2025 00:20:00,127.21751391269636
27-May-2025 00:25:00,130.12389642104253
27-May-2025 00:30:00,125.97051048069503
27-May-2025 00:35:00,125.15238594106972
27-May-2025 00:40:00,125.28254234029201
27-May-2025 00:45:00,125.40474239899879
27-May-2025 00:50:00,120.95052782737869
27-May-2025 00:55:00,112.96873093759739
27-May-2025 01:00:00,110.40398654545204
27-May-2025 01:05:00,109.35936161532234
27-May-2025 01:10:00,111.82427408179512
27-May-2025 01:15:00,123.20145927121992
27-May-2025 01:20:00,128.46800854188925
27-May-2025 01:25:00,126.21542285788344
27-May-2025 01:30:00,123.37460307511377
27-May-2025 01:35:00,123.03364362154456
27-May-2025 01:40:00,121.0954288248333
27-May-2025 01:45:00,122.73277420525805
27-May-2025 01:50:00,119.56276389253591
27-May-2025 01:55:00,117.71234781099028
27-May-2025 02:00:00,117.35945303094755
27-May-2025 02:05:00,116.99658386790058
27-May-2025 02:10:00,115.2771300974523
27-May-2025 02:15:00,115.32280931304257
27-May-2025 02:20:00,115.31178430807975
27-May-2025 02:25:00,116.3139275677105
27-May-2025 02:30:00,115.25468202579079
27-May-2025 02:35:00,114.30500787086771
27-May-2025 02:40:00,113.73321828971635
27-May-2025 02:45:00,114.58590568153792
27-May-2025 02:50:00,113.47028219917647
27-May-2025 02:55:00,113.93911082838733
27-May-2025 03:00:00,112.79682047252447
27-May-2025 03:05:00,113.24877389437583
27-May-2025 03:10:00,112.07813958523923
27-May-2025 03:15:00,109.69826224138887
27-May-2025 03:20:00,107.89785184971015
27-May-2025 03:25:00,107.4574259041931
27-May-2025 03:30:00,106.72610818819491
27-May-2025 03:35:00,105.79079688377387
27-May-2025 03:40:00,104.84466286805903
27-May-2025 03:45:00,105.35712167376084
27-May-2025 03:50:00,104.05687911598903
27-May-2025 03:55:00,102.95028054150777
27-May-2025 04:00:00,105.0411226487106
27-May-2025 04:05:00,104.86553500678268
27-May-2025 04:10:00,103.10666659888221
27-May-2025 04:15:00,102.01864641394172
27-May-2025 04:20:00,99.91472047427338
27-May-2025 04:25:00,99.21379248784717
27-May-2025 04:30:00,99.70223381455185
27-May-2025 04:35:00,98.57121969933758
27-May-2025 04:40:00,97.63162433705438
27-May-2025 04:45:00,96.8397196671779
27-May-2025 04:50:00,95.15310598993791
27-May-2025 04:55:00,94.57998844873333
27-May-2025 05:00:00,94.02190915786127
27-May-2025 05:05:00,93.4162647523553
27-May-2025 05:10:00,92.07567439601281
27-May-2025 05:15:00,91.75260488094943
27-May-2025 05:20:00,92.42951538837849
27-May-2025 05:25:00,91.72122978544112
27-May-2025 05:30:00,91.19503784985221
27-May-2025 05:35:00,90.94694097877695
27-May-2025 05:40:00,90.77035818250937
27-May-2025 05:45:00,90.69137229315155
27-May-2025 05:50:00,90.7379585674514
27-May-2025 05:55:00,90.07390023360878
27-May-2025 06:00:00,90.80584440742078
27-May-2025 06:05:00,91.59965129034649
27-May-2025 06:10:00,92.00949826382694
27-May-2025 06:15:00,91.52289063134813
27-May-2025 06:20:00,93.793258581423
27-May-2025 06:25:00,95.60553904355298
27-May-2025 06:30:00,95.8613752788697
27-May-2025 06:35:00,97.82565006807522
27-May-2025 06:40:00,96.82525240704024
27-May-2025 06:45:00,97.88011274426327
27-May-2025 06:50:00,101.23398842533854
27-May-2025 06:55:00,99.11402255539578
27-May-2025 07:00:00,103.3210130552385
27-May-2025 07:05:00,105.62354569869116
27-May-2025 07:10:00,104.8894741785531
27-May-2025 07:15:00,105.2567448603023
27-May-2025 07:20:00,103.61013638751606
27-May-2025 07:25:00,107.41011855084713
27-May-2025 07:30:00,105.56567013253827
27-May-2025 07:35:00,108.26048935387806
27-May-2025 07:40:00,108.81893081567371
27-May-2025 07:45:00,112.68264527315657
27-May-2025 07:50:00,121.00337541701555
27-May-2025 07:55:00,137.91585293793148
27-May-2025 08:00:00,144.67808002747452
27-May-2025 08:05:00,147.921431583628
27-May-2025 08:10:00,149.8246063434801
27-May-2025 08:15:00,150.22586317732876
27-May-2025 08:20:00,150.44964973300694
27-May-2025 08:25:00,148.84877023352797
27-May-2025 08:30:00,146.25782391703993
