time,prediction
13-Feb-2027 05:00:00,61.03161632308746
13-Feb-2027 05:05:00,62.043147104988876
13-Feb-2027 05:10:00,64.50846988509387
13-Feb-2027 05:15:00,66.06097103938174
13-Feb-2027 05:20:00,67.84278797817764
13-Feb-2027 05:25:00,66.2925402916257
13-Feb-2027 05:30:00,66.41601578505286
13-Feb-2027 05:35:00,66.43938642624963
13-Feb-2027 05:40:00,65.00439271051411
13-Feb-2027 05:45:00,66.58457517170005
13-Feb-2027 05:50:00,66.57430372037469
13-Feb-2027 05:55:00,65.1509698828599
13-Feb-2027 06:00:00,65.19781293476409
13-Feb-2027 06:05:00,78.80735509435422
13-Feb-2027 06:10:00,88.31584766758824
13-Feb-2027 06:15:00,83.00126935918271
13-Feb-2027 06:20:00,80.54509129653512
13-Feb-2027 06:25:00,82.54623606929337
13-Feb-2027 06:30:00,82.29618838161483
13-Feb-2027 06:35:00,78.1017943462361
13-Feb-2027 06:40:00,77.24517129805264
13-Feb-2027 06:45:00,73.96717535986548
13-Feb-2027 06:50:00,72.40113159140978
13-Feb-2027 06:55:00,72.44543767479836
13-Feb-2027 07:00:00,72.42112203100265
13-Feb-2027 07:05:00,74.34257400766754
13-Feb-2027 07:10:00,72.34043334755502
13-Feb-2027 07:15:00,72.52555208743588
13-Feb-2027 07:20:00,72.49582085182318
13-Feb-2027 07:25:00,72.51108627842139
13-Feb-2027 07:30:00,74.42803131961442
13-Feb-2027 07:35:00,76.12449998522484
13-Feb-2027 07:40:00,75.96374050464426
13-Feb-2027 07:45:00,76.01325137157777
13-Feb-2027 07:50:00,77.79267672687328
13-Feb-2027 07:55:00,80.92380472268422
13-Feb-2027 08:00:00,80.29434576078351
13-Feb-2027 08:05:00,83.35965796020393
13-Feb-2027 08:10:00,85.6048823657659
13-Feb-2027 08:15:00,89.14997965391703
13-Feb-2027 08:20:00,92.17087673118743
13-Feb-2027 08:25:00,95.17683186351849
13-Feb-2027 08:30:00,102.62476080827346
13-Feb-2027 08:35:00,106.00693237911722
13-Feb-2027 08:40:00,110.07626985902823
13-Feb-2027 08:45:00,124.34744831901286
13-Feb-2027 08:50:00,133.5079055216221
13-Feb-2027 08:55:00,144.74285241985586
13-Feb-2027 09:00:00,181.93383496172353
13-Feb-2027 09:05:00,198.2245966490218
13-Feb-2027 09:10:00,183.94492770414828
13-Feb-2027 09:15:00,181.0772246347289
13-Feb-2027 09:20:00,180.36409477925585
13-Feb-2027 09:25:00,186.04490521025375
13-Feb-2027 09:30:00,187.41528255597433
13-Feb-2027 09:35:00,181.76701474332094
13-Feb-2027 09:40:00,195.85692171438996
13-Feb-2027 09:45:00,202.20547461642164
13-Feb-2027 09:50:00,194.21264626924386
13-Feb-2027 09:55:00,193.41931658743687
13-Feb-2027 10:00:00,188.98027591769505
13-Feb-2027 10:05:00,181.00684556617313
13-Feb-2027 10:10:00,184.484993054815
13-Feb-2027 10:15:00,194.86065999371215
13-Feb-2027 10:20:00,196.2688665203932
13-Feb-2027 10:25:00,198.53298007405778
13-Feb-2027 10:30:00,NA
13-Feb-2027 10:35:00,NA
13-Feb-2027 10:40:00,NA
13-Feb-2027 10:45:00,NA
13-Feb-2027 10:50:00,NA
13-Feb-2027 10:55:00,NA
13-Feb-2027 11:00:00,NA
13-Feb-2027 11:05:00,NA
13-Feb-2027 11:10:00,NA
13-Feb-2027 11:15:00,NA
13-Feb-2027 11:20:00,NA
13-Feb-2027 11:25:00,NA
13-Feb-2027 11:30:00,NA
13-Feb-2027 11:35:00,NA
13-Feb-2027 11:40:00,NA
13-Feb-2027 11:45:00,NA
13-Feb-2027 11:50:00,NA
13-Feb-2027 11:55:00,NA
13-Feb-2027 12:00:00,NA
13-Feb-2027 12:05:00,NA
13-Feb-2027 12:10:00,NA
13-Feb-2027 12:15:00,NA
13-Feb-2027 12:20:00,NA
13-Feb-2027 12:25:00,NA
13-Feb-2027 12:30:00,NA
13-Feb-2027 12:35:00,NA
13-Feb-2027 12:40:00,NA
13-Feb-2027 12:45:00,NA
13-Feb-2027 12:50:00,NA
13-Feb-2027 12:55:00,161.50926117488913
13-Feb-2027 13:00:00,177.71005679745596
13-Feb-2027 13:05:00,181.9898663465897
13-Feb-2027 13:10:00,181.9539053630748
13-Feb-2027 13:15:00,193.87493868663785
13-Feb-2027 13:20:00,196.02351840333168
13-Feb-2027 13:25:00,188.51171455213938
13-Feb-2027 13:30:00,179.59291813914314
13-Feb-2027 13:35:00,175.5207783630637
13-Feb-2027 13:40:00,181.58599040893122
13-Feb-2027 13:45:00,185.59917292671315
13-Feb-2027 13:50:00,182.3861931673328
13-Feb-2027 13:55:00,180.1258232778102
13-Feb-2027 14:00:00,176.6194456538378
13-Feb-2027 14:05:00,175.71120183868743
13-Feb-2027 14:10:00,179.93945422679843
13-Feb-2027 14:15:00,178.2444648537179
13-Feb-2027 14:20:00,173.42660717100364
13-Feb-2027 14:25:00,169.31395586043288
13-Feb-2027 14:30:00,153.56375712673233
13-Feb-2027 14:35:00,145.58091707084637
13-Feb-2027 14:40:00,137.8772613362558
13-Feb-2027 14:45:00,126.13011757746048
13-Feb-2027 14:50:00,114.25764103166856
13-Feb-2027 14:55:00,106.61010573026596
13-Feb-2027 15:00:00,102.09744208881625
13-Feb-2027 15:05:00,97.44511433249451
13-Feb-2027 15:10:00,87.39823560551959
13-Feb-2027 15:15:00,79.13910189133618
13-Feb-2027 15:20:00,76.08387214272135
13-Feb-2027 15:25:00,81.35844776418882
13-Feb-2027 15:30:00,127.71144494564129
13-Feb-2027 15:35:00,146.7926012205152
13-Feb-2027 15:40:00,145.49587774081826
13-Feb-2027 15:45:00,133.69505783440334
13-Feb-2027 15:50:00,130.9779409291245
13-Feb-2027 15:55:00,146.03207675873642
13-Feb-2027 16:00:00,147.07768169925208
13-Feb-2027 16:05:00,134.74038699771825
13-Feb-2027 16:10:00,128.52857960637806
13-Feb-2027 16:15:00,129.20137057206537
13-Feb-2027 16:20:00,144.93874873264633
13-Feb-2027 16:25:00,145.5802028669591
13-Feb-2027 16:30:00,143.56138109366267
13-Feb-2027 16:35:00,159.74591085899533
13-Feb-2027 16:40:00,142.16469087749982
13-Feb-2027 16:45:00,130.99631214311034
13-Feb-2027 16:50:00,129.325394893925
13-Feb-2027 16:55:00,122.08883395354903
13-Feb-2027 17:00:00,123.01650665867098
13-Feb-2027 17:05:00,147.270970168332
13-Feb-2027 17:10:00,172.39949656740862
13-Feb-2027 17:15:00,172.90361910768732
13-Feb-2027 17:20:00,157.80515538693447
13-Feb-2027 17:25:00,158.46882980351108
13-Feb-2027 17:30:00,179.39208691374228
13-Feb-2027 17:35:00,190.0114845614066
13-Feb-2027 17:40:00,196.13356395597782
13-Feb-2027 17:45:00,201.28610339566882
13-Feb-2027 17:50:00,193.5577485643049
13-Feb-2027 17:55:00,170.6960421518168
13-Feb-2027 18:00:00,167.53255326893037
13-Feb-2027 18:05:00,166.21023839192918
13-Feb-2027 18:10:00,160.63948260014087
13-Feb-2027 18:15:00,162.65498232583948
13-Feb-2027 18:20:00,179.63242651702942
13-Feb-2027 18:25:00,194.8176332984575
13-Feb-2027 18:30:00,208.16648922188028
13-Feb-2027 18:35:00,214.75806044610457
13-Feb-2027 18:40:00,164.8448677426703
13-Feb-2027 18:45:00,159.29824586340865
13-Feb-2027 18:50:00,169.35007495015185
13-Feb-2027 18:55:00,199.67231155358917
13-Feb-2027 19:00:00,209.058637098533
13-Feb-2027 19:05:00,202.68045109577392
13-Feb-2027 19:10:00,190.9509625297645
13-Feb-2027 19:15:00,185.50006396183704
13-Feb-2027 19:20:00,188.5508812752399
13-Feb-2027 19:25:00,190.9109889198295
13-Feb-2027 19:30:00,191.50958991224954
13-Feb-2027 19:35:00,182.68696932144735
13-Feb-2027 19:40:00,172.76601946003143
13-Feb-2027 19:45:00,169.4263766407652
13-Feb-2027 19:50:00,170.16141420071938
13-Feb-2027 19:55:00,169.21233355210612
13-Feb-2027 20:00:00,172.30924518458482
13-Feb-2027 20:05:00,180.00833764701014
13-Feb-2027 20:10:00,169.93556948344974
13-Feb-2027 20:15:00,155.80379208232523
13-Feb-2027 20:20:00,152.85350402045694
13-Feb-2027 20:25:00,151.33681840787773
13-Feb-2027 20:30:00,164.58051780411938
13-Feb-2027 20:35:00,173.65480530820716
13-Feb-2027 20:40:00,188.89843505800178
13-Feb-2027 20:45:00,198.6745269248769
13-Feb-2027 20:50:00,198.01174571748754
13-Feb-2027 20:55:00,178.96673397471028
13-Feb-2027 21:00:00,165.1869277891695
13-Feb-2027 21:05:00,164.47789415650027
13-Feb-2027 21:10:00,162.99871066538836
13-Feb-2027 21:15:00,155.76325510545624
13-Feb-2027 21:20:00,156.29607755639591
13-Feb-2027 21:25:00,150.14374263150088
13-Feb-2027 21:30:00,150.70505282184493
13-Feb-2027 21:35:00,148.97173496114223
13-Feb-2027 21:40:00,154.40821690107987
13-Feb-2027 21:45:00,138.1020847237935
13-Feb-2027 21:50:00,126.0417852768376
13-Feb-2027 21:55:00,118.91254210275969
13-Feb-2027 22:00:00,120.62561737173374
13-Feb-2027 22:05:00,138.28080107106658
13-Feb-2027 22:10:00,143.71418619659798
13-Feb-2027 22:15:00,139.14533851601612
13-Feb-2027 22:20:00,145.58735944433334
13-Feb-2027 22:25:00,143.86567738245824
13-Feb-2027 22:30:00,133.6168188884622
13-Feb-2027 22:35:00,130.08634369821692
13-Feb-2027 22:40:00,134.2075672727476
13-Feb-2027 22:45:00,136.30396649016595
13-Feb-2027 22:50:00,136.6111559407644
13-Feb-2027 22:55:00,141.85080281232504
13-Feb-2027 23:00:00,135.2329841409153
13-Feb-2027 23:05:00,120.06789137634306
13-Feb-2027 23:10:00,131.92854630308483
13-Feb-2027 23:15:00,143.11386784368563
13-Feb-2027 23:20:00,150.3716377318133
13-Feb-2027 23:25:00,165.56715049350785
13-Feb-2027 23:30:00,163.67575414277087
13-Feb-2027 23:35:00,152.4277052151146
13-Feb-2027 23:40:00,156.54004315282833
13-Feb-2027 23:45:00,155.5958034844758
13-Feb-2027 23:50:00,152.38068713328192
13-Feb-2027 23:55:00,147.76115800922997
14-Feb-2027 00:00:00,155.5290331445947
14-Feb-2027 00:05:00,144.734185655636
14-Feb-2027 00:10:00,149.18287034949688
14-Feb-2027 00:15:00,146.8156597382574
14-Feb-2027 00:20:00,143.5224006451129
14-Feb-2027 00:25:00,142.64842680401915
14-Feb-2027 00:30:00,137.62286300199676
14-Feb-2027 00:35:00,145.62926304034542
14-Feb-2027 00:40:00,139.48713505217523
14-Feb-2027 00:45:00,146.07256466816278
14-Feb-2027 00:50:00,140.23088117454114
14-Feb-2027 00:55:00,142.00197324249547
14-Feb-2027 01:00:00,150.173314397925
14-Feb-2027 01:05:00,138.31275124547406
14-Feb-2027 01:10:00,134.38595286911107
14-Feb-2027 01:15:00,139.99924104710226
14-Feb-2027 01:20:00,143.47206380956166
14-Feb-2027 01:25:00,140.28174684808525
14-Feb-2027 01:30:00,135.7878169745031
14-Feb-2027 01:35:00,131.38732332423444
14-Feb-2027 01:40:00,129.50430024171783
14-Feb-2027 01:45:00,130.76293648205225
14-Feb-2027 01:50:00,129.25650420446254
14-Feb-2027 01:55:00,130.78572921781353
14-Feb-2027 02:00:00,130.31706244812182
14-Feb-2027 02:05:00,126.43066293286334
14-Feb-2027 02:10:00,123.62603696961027
14-Feb-2027 02:15:00,121.23132042214733
14-Feb-2027 02:20:00,118.64070120129952
14-Feb-2027 02:25:00,120.92538309999247
14-Feb-2027 02:30:00,119.22232122394178
14-Feb-2027 02:35:00,118.81065991871822
14-Feb-2027 02:40:00,124.34584363190734
14-Feb-2027 02:45:00,124.61943278817554
14-Feb-2027 02:50:00,129.88937971422092
14-Feb-2027 02:55:00,138.43871282266153
14-Feb-2027 03:00:00,139.7000259645887
14-Feb-2027 03:05:00,141.9919998304513
14-Feb-2027 03:10:00,141.13203020094872
14-Feb-2027 03:15:00,146.5369453058745
14-Feb-2027 03:20:00,146.18228492183735
14-Feb-2027 03:25:00,151.81601502804295
14-Feb-2027 03:30:00,151.1764078513337
14-Feb-2027 03:35:00,152.0935806916415
14-Feb-2027 03:40:00,153.65038615103626
14-Feb-2027 03:45:00,150.81061688139687
14-Feb-2027 03:50:00,146.0160535127464
14-Feb-2027 03:55:00,143.74818357375105
14-Feb-2027 04:00:00,142.0661016640531
14-Feb-2027 04:05:00,144.31612559243004
14-Feb-2027 04:10:00,144.70498870995425
14-Feb-2027 04:15:00,140.73094202095712
14-Feb-2027 04:20:00,138.46085496047968
14-Feb-2027 04:25:00,140.53790888431018
14-Feb-2027 04:30:00,140.9446816183969
14-Feb-2027 04:35:00,144.97622172031953
14-Feb-2027 04:40:00,142.88992948742808
14-Feb-2027 04:45:00,146.33034774730743
14-Feb-2027 04:50:00,148.36155541524434
14-Feb-2027 04:55:00,145.58659072106536
14-Feb-2027 05:00:00,144.823605617904
14-Feb-2027 05:05:00,149.042229883382
14-Feb-2027 05:10:00,146.7473001584287
14-Feb-2027 05:15:00,138.68792818112792
14-Feb-2027 05:20:00,134.56888538182554
14-Feb-2027 05:25:00,134.96510134649455
14-Feb-2027 05:30:00,133.9963719130742
14-Feb-2027 05:35:00,132.57929690046467
14-Feb-2027 05:40:00,134.49598388325566
14-Feb-2027 05:45:00,131.85039095352744
14-Feb-2027 05:50:00,133.01124304993692
14-Feb-2027 05:55:00,133.57056646318233
14-Feb-2027 06:00:00,130.46609299259947
14-Feb-2027 06:05:00,128.48054076272365
14-Feb-2027 06:10:00,127.26703930036459
14-Feb-2027 06:15:00,128.98975904778587
14-Feb-2027 06:20:00,126.89149345023462
14-Feb-2027 06:25:00,127.743616832197
14-Feb-2027 06:30:00,123.33956670099349
14-Feb-2027 06:35:00,124.67112079571199
14-Feb-2027 06:40:00,123.58639047595952
14-Feb-2027 06:45:00,121.53282713596334
14-Feb-2027 06:50:00,123.13914982288601
14-Feb-2027 06:55:00,124.05411224305226
14-Feb-2027 07:00:00,124.04458407261723
14-Feb-2027 07:05:00,124.03572467325219
14-Feb-2027 07:10:00,126.96565434649884
14-Feb-2027 07:15:00,126.08740709461395
14-Feb-2027 07:20:00,125.07130940592191
14-Feb-2027 07:25:00,125.06370576962586
14-Feb-2027 07:30:00,122.41615014219214
14-Feb-2027 07:35:00,120.33569420900547
14-Feb-2027 07:40:00,119.22924518529166
14-Feb-2027 07:45:00,118.10405603311588
14-Feb-2027 07:50:00,116.95372617718303
14-Feb-2027 07:55:00,118.60923261475494
14-Feb-2027 08:00:00,119.6669812929951
14-Feb-2027 08:05:00,116.86618259026773
14-Feb-2027 08:10:00,117.46236292218435
14-Feb-2027 08:15:00,118.5558290640389
14-Feb-2027 08:20:00,121.55495110065459
14-Feb-2027 08:25:00,134.8969375821082
14-Feb-2027 08:30:00,134.46664155255868
14-Feb-2027 08:35:00,143.70887237429164
14-Feb-2027 08:40:00,151.10481072894726
14-Feb-2027 08:45:00,143.4336349154134
14-Feb-2027 08:50:00,151.8785441008511
14-Feb-2027 08:55:00,180.39600497278417
14-Feb-2027 09:00:00,192.06008300313297
14-Feb-2027 09:05:00,190.17433758620638
14-Feb-2027 09:10:00,194.7194329899265
14-Feb-2027 09:15:00,196.51704601062616
14-Feb-2027 09:20:00,200.19785657586067
14-Feb-2027 09:25:00,201.8726410664509
14-Feb-2027 09:30:00,204.62357270895748
14-Feb-2027 09:35:00,205.275944349257
14-Feb-2027 09:40:00,193.12475200809766
14-Feb-2027 09:45:00,185.7740129460179
14-Feb-2027 09:50:00,181.3989634907256
14-Feb-2027 09:55:00,174.42685971034928
14-Feb-2027 10:00:00,168.89753864789893
14-Feb-2027 10:05:00,163.89862210185385
14-Feb-2027 10:10:00,153.30904121708068
14-Feb-2027 10:15:00,139.452328970875
14-Feb-2027 10:20:00,130.9362644971987
14-Feb-2027 10:25:00,118.15237474292458
14-Feb-2027 10:30:00,107.05927273479114
14-Feb-2027 10:35:00,104.69428015369013
14-Feb-2027 10:40:00,97.18077529781975
14-Feb-2027 10:45:00,91.59643145904633
14-Feb-2027 10:50:00,95.2615767888908
14-Feb-2027 10:55:00,NA
14-Feb-2027 11:00:00,NA
14-Feb-2027 11:05:00,NA
14-Feb-2027 11:10:00,NA
14-Feb-2027 11:15:00,NA
14-Feb-2027 11:20:00,NA
14-Feb-2027 11:25:00,NA
14-Feb-2027 11:30:00,80.73087153823523
14-Feb-2027 11:35:00,82.83356774412533
14-Feb-2027 11:40:00,89.49617772141195
14-Feb-2027 11:45:00,92.57317160680537
14-Feb-2027 11:50:00,102.29930918245057
14-Feb-2027 11:55:00,NA
14-Feb-2027 12:00:00,NA
14-Feb-2027 12:05:00,NA
14-Feb-2027 12:10:00,NA
14-Feb-2027 12:15:00,NA
14-Feb-2027 12:20:00,NA
14-Feb-2027 12:25:00,NA
14-Feb-2027 12:30:00,129.51072080745254
14-Feb-2027 12:35:00,127.3187872792198
14-Feb-2027 12:40:00,134.68988024343048
14-Feb-2027 12:45:00,146.98561891000426
14-Feb-2027 12:50:00,168.37602260786173
14-Feb-2027 12:55:00,172.85721039351608
14-Feb-2027 13:00:00,183.0029454789032
14-Feb-2027 13:05:00,187.55166096950234
14-Feb-2027 13:10:00,193.7230004418558
14-Feb-2027 13:15:00,200.58093882171715
14-Feb-2027 13:20:00,211.49603505183944
14-Feb-2027 13:25:00,217.97930534360023
14-Feb-2027 13:30:00,213.09120307346927
14-Feb-2027 13:35:00,203.5392185729319
14-Feb-2027 13:40:00,207.08551528745858
14-Feb-2027 13:45:00,204.58425333159096
14-Feb-2027 13:50:00,220.49959819796027
14-Feb-2027 13:55:00,189.253614284812
14-Feb-2027 14:00:00,164.47989865239765
14-Feb-2027 14:05:00,160.23076261550648
14-Feb-2027 14:10:00,163.0004371124441
14-Feb-2027 14:15:00,167.9060164787173
14-Feb-2027 14:20:00,169.94047622771345
14-Feb-2027 14:25:00,165.441980355997
14-Feb-2027 14:30:00,159.57263463726056
14-Feb-2027 14:35:00,152.8278100017767
14-Feb-2027 14:40:00,150.26981915371599
14-Feb-2027 14:45:00,146.3298398084105
14-Feb-2027 14:50:00,144.36169470813837
14-Feb-2027 14:55:00,143.57360979075546
14-Feb-2027 15:00:00,133.65839536819
14-Feb-2027 15:05:00,119.6571278235885
14-Feb-2027 15:10:00,110.82122631164586
14-Feb-2027 15:15:00,105.05660505399845
14-Feb-2027 15:20:00,103.0599599474613
14-Feb-2027 15:25:00,94.57814364008931
14-Feb-2027 15:30:00,93.34810281493617
14-Feb-2027 15:35:00,99.45909660209678
14-Feb-2027 15:40:00,114.77665463213125
14-Feb-2027 15:45:00,120.20453148289849
14-Feb-2027 15:50:00,116.3547835299772
14-Feb-2027 15:55:00,103.71019079341168
14-Feb-2027 16:00:00,126.90461081323294
14-Feb-2027 16:05:00,138.54040964080858
14-Feb-2027 16:10:00,138.07777998387394
14-Feb-2027 16:15:00,132.24218357910834
14-Feb-2027 16:20:00,113.54584690102283
14-Feb-2027 16:25:00,110.40933602502334
14-Feb-2027 16:30:00,101.47859259840129
14-Feb-2027 16:35:00,101.48035902633623
14-Feb-2027 16:40:00,109.04630062257144
14-Feb-2027 16:45:00,126.08176433871068
14-Feb-2027 16:50:00,135.84669790566758
14-Feb-2027 16:55:00,141.22958990675642
14-Feb-2027 17:00:00,145.5395486734216
14-Feb-2027 17:05:00,145.0548550231145
14-Feb-2027 17:10:00,145.08590744505298
14-Feb-2027 17:15:00,154.4513003873561
14-Feb-2027 17:20:00,163.07945477687304
14-Feb-2027 17:25:00,177.46174646070932
14-Feb-2027 17:30:00,190.8378311801703
14-Feb-2027 17:35:00,200.27258810830963
14-Feb-2027 17:40:00,197.17633434302482
14-Feb-2027 17:45:00,195.21410913884122
14-Feb-2027 17:50:00,189.61331135097018
14-Feb-2027 17:55:00,197.34552615448823
14-Feb-2027 18:00:00,198.5088061806519
14-Feb-2027 18:05:00,180.2916748685489
14-Feb-2027 18:10:00,165.0835354182824
14-Feb-2027 18:15:00,154.62193378211106
14-Feb-2027 18:20:00,139.13242469203914
14-Feb-2027 18:25:00,131.4711050738809
14-Feb-2027 18:30:00,127.74420564150864
14-Feb-2027 18:35:00,134.79778136710212
14-Feb-2027 18:40:00,147.12940196408877
14-Feb-2027 18:45:00,164.76038541898174
14-Feb-2027 18:50:00,187.5942333365844
14-Feb-2027 18:55:00,202.25535621514396
14-Feb-2027 19:00:00,212.70234177325776
14-Feb-2027 19:05:00,217.87493344117308
14-Feb-2027 19:10:00,210.9055283701418
14-Feb-2027 19:15:00,206.1641377534957
14-Feb-2027 19:20:00,189.61528131792642
14-Feb-2027 19:25:00,191.5920486582575
14-Feb-2027 19:30:00,216.16887663380885
14-Feb-2027 19:35:00,228.29204601328436
14-Feb-2027 19:40:00,253.21893202848474
14-Feb-2027 19:45:00,259.57579004951094
14-Feb-2027 19:50:00,260.5913043808294
14-Feb-2027 19:55:00,235.22332022944857
14-Feb-2027 20:00:00,197.00472550568338
14-Feb-2027 20:05:00,196.19089290210482
14-Feb-2027 20:10:00,197.22956706634798
14-Feb-2027 20:15:00,197.88126266632673
14-Feb-2027 20:20:00,199.16141407160114
14-Feb-2027 20:25:00,199.4830711485268
14-Feb-2027 20:30:00,198.28751928360944
14-Feb-2027 20:35:00,188.48798408302994
14-Feb-2027 20:40:00,175.80936580096466
14-Feb-2027 20:45:00,175.49103077163682
14-Feb-2027 20:50:00,177.55015327115248
14-Feb-2027 20:55:00,169.01801194076177
14-Feb-2027 21:00:00,164.8496054768538
14-Feb-2027 21:05:00,168.1739138116396
14-Feb-2027 21:10:00,169.4223658316578
14-Feb-2027 21:15:00,165.89238676777694
14-Feb-2027 21:20:00,155.51731647535243
14-Feb-2027 21:25:00,150.83679572502825
14-Feb-2027 21:30:00,162.24641953875283
14-Feb-2027 21:35:00,179.21851174406996
14-Feb-2027 21:40:00,189.35771722496096
14-Feb-2027 21:45:00,189.5832239220702
14-Feb-2027 21:50:00,185.69703884970917
14-Feb-2027 21:55:00,172.6486773969339
14-Feb-2027 22:00:00,152.3401015432985
14-Feb-2027 22:05:00,151.8889205019843
14-Feb-2027 22:10:00,133.4750230658045
14-Feb-2027 22:15:00,120.57745131619103
14-Feb-2027 22:20:00,108.01510651736139
14-Feb-2027 22:25:00,111.55262561159412
14-Feb-2027 22:30:00,125.15139837618176
14-Feb-2027 22:35:00,134.85216081473283
14-Feb-2027 22:40:00,148.9614530602689
14-Feb-2027 22:45:00,156.3063812650215
14-Feb-2027 22:50:00,148.99680478970438
14-Feb-2027 22:55:00,145.76067110366557
14-Feb-2027 23:00:00,141.65995953746986
14-Feb-2027 23:05:00,146.20173834553026
14-Feb-2027 23:10:00,161.11095439196995
14-Feb-2027 23:15:00,164.98390670197685
14-Feb-2027 23:20:00,147.751956500751
14-Feb-2027 23:25:00,133.035562328358
14-Feb-2027 23:30:00,178.60649898399578
14-Feb-2027 23:35:00,168.96372699339096
14-Feb-2027 23:40:00,175.8551893404496
14-Feb-2027 23:45:00,187.6838159483382
14-Feb-2027 23:50:00,185.28272790258322
14-Feb-2027 23:55:00,181.8524938630201
15-Feb-2027 00:00:00,178.62862294868702
15-Feb-2027 00:05:00,167.19275577673054
15-Feb-2027 00:10:00,154.92750218978978
15-Feb-2027 00:15:00,147.6195039369621
15-Feb-2027 00:20:00,142.30486929186318
15-Feb-2027 00:25:00,132.33486107437363
15-Feb-2027 00:30:00,123.583706305116
15-Feb-2027 00:35:00,116.65678091821958
15-Feb-2027 00:40:00,115.80040138993661
15-Feb-2027 00:45:00,119.77418093396828
15-Feb-2027 00:50:00,119.55531833205464
15-Feb-2027 00:55:00,121.19531218850248
15-Feb-2027 01:00:00,119.85336488250837
15-Feb-2027 01:05:00,118.08926310781716
15-Feb-2027 01:10:00,121.02022138004648
15-Feb-2027 01:15:00,121.63750071229705
15-Feb-2027 01:20:00,122.22958482140983
15-Feb-2027 01:25:00,119.00396020033064
15-Feb-2027 01:30:00,118.25355544426762
15-Feb-2027 01:35:00,122.19933019974235
15-Feb-2027 01:40:00,120.82789154341067
15-Feb-2027 01:45:00,120.6063647610931
15-Feb-2027 01:50:00,120.98646297951218
15-Feb-2027 01:55:00,120.96806087121058
15-Feb-2027 02:00:00,120.50514044424551
15-Feb-2027 02:05:00,119.64803762551182
15-Feb-2027 02:10:00,118.45847925784695
15-Feb-2027 02:15:00,116.97789643596352
15-Feb-2027 02:20:00,115.22734454469088
15-Feb-2027 02:25:00,113.21808365345792
15-Feb-2027 02:30:00,113.76023527909305
15-Feb-2027 02:35:00,113.61114294598394
15-Feb-2027 02:40:00,115.30942165503387
15-Feb-2027 02:45:00,113.45645328978884
15-Feb-2027 02:50:00,114.02694408951592
15-Feb-2027 02:55:00,118.02808509341217
15-Feb-2027 03:00:00,117.44766086252012
15-Feb-2027 03:05:00,116.35220294595703
15-Feb-2027 03:10:00,116.34623489108222
15-Feb-2027 03:15:00,116.34006329718608
15-Feb-2027 03:20:00,116.33387716478843
15-Feb-2027 03:25:00,113.61322558632699
15-Feb-2027 03:30:00,113.99896110871126
