time,prediction
29-Jun-2025 17:20:00,151.64479103357263
29-Jun-2025 17:25:00,149.3123324603605
29-Jun-2025 17:30:00,150.5734476616583
29-Jun-2025 17:35:00,153.13649967625108
29-Jun-2025 17:40:00,153.2001809256306
29-Jun-2025 17:45:00,151.0980792479331
29-Jun-2025 17:50:00,147.31730462615752
29-Jun-2025 17:55:00,148.99850201874042
29-Jun-2025 18:00:00,150.8021487361106
29-Jun-2025 18:05:00,152.7129972644111
29-Jun-2025 18:10:00,153.51019561098533
29-Jun-2025 18:15:00,157.24578997234678
29-Jun-2025 18:20:00,159.76070684210046
29-Jun-2025 18:25:00,159.41519088783394
29-Jun-2025 18:30:00,161.13239366346937
29-Jun-2025 18:35:00,165.9658478005484
29-Jun-2025 18:40:00,162.6842024062275
29-Jun-2025 18:45:00,161.0261031357935
29-Jun-2025 18:50:00,169.60599590496167
29-Jun-2025 18:55:00,173.46662608443256
29-Jun-2025 19:00:00,168.84754260790487
29-Jun-2025 19:05:00,167.09928446229893
29-Jun-2025 19:10:00,166.9693897594329
29-Jun-2025 19:15:00,166.81876627087948
29-Jun-2025 19:20:00,164.09777335709026
29-Jun-2025 19:25:00,163.23605615610262
29-Jun-2025 19:30:00,168.7015375804409
29-Jun-2025 19:35:00,169.04938409315812
29-Jun-2025 19:40:00,164.49016029304298
29-Jun-2025 19:45:00,165.55176650643872
29-Jun-2025 19:50:00,171.01311225592235
29-Jun-2025 19:55:00,168.49384255445338
29-Jun-2025 20:00:00,166.41532178513955
29-Jun-2025 20:05:00,165.43822642963886
29-Jun-2025 20:10:00,164.867175625504
29-Jun-2025 20:15:00,163.9558303262604
29-Jun-2025 20:20:00,164.34503358752423
29-Jun-2025 20:25:00,164.88507361640103
29-Jun-2025 20:30:00,168.5034226620281
29-Jun-2025 20:35:00,169.5621224635124
29-Jun-2025 20:40:00,164.52466496707652
29-Jun-2025 20:45:00,162.73775677807964
29-Jun-2025 20:50:00,164.3458614980554
29-Jun-2025 20:55:00,163.9178996149703
29-Jun-2025 21:00:00,164.31113772826066
29-Jun-2025 21:05:00,165.95923421080192
29-Jun-2025 21:10:00,166.67526436401437
29-Jun-2025 21:15:00,163.96307599758336
29-Jun-2025 21:20:00,164.74999429348748
29-Jun-2025 21:25:00,146.87004292708406
29-Jun-2025 21:30:00,146.48002144979176
29-Jun-2025 21:35:00,178.12317299721988
29-Jun-2025 21:40:00,177.52044540549102
29-Jun-2025 21:45:00,173.32369227542608
29-Jun-2025 21:50:00,172.01053892249945
29-Jun-2025 21:55:00,171.14614991656586
29-Jun-2025 22:00:00,170.01448928771123
29-Jun-2025 22:05:00,163.70725746015995
29-Jun-2025 22:10:00,157.0105509252691
29-Jun-2025 22:15:00,153.0012225854823
29-Jun-2025 22:20:00,148.25148241817584
29-Jun-2025 22:25:00,146.70928480540107
29-Jun-2025 22:30:00,147.37401358919044
29-Jun-2025 22:35:00,149.30987393447407
29-Jun-2025 22:40:00,155.08019317972173
29-Jun-2025 22:45:00,162.03542883499279
29-Jun-2025 22:50:00,166.84645377060968
29-Jun-2025 22:55:00,170.7471222462591
29-Jun-2025 23:00:00,176.7284976015827
29-Jun-2025 23:05:00,186.12576976360955
29-Jun-2025 23:10:00,194.12285496284792
29-Jun-2025 23:15:00,197.57907484174675
29-Jun-2025 23:20:00,199.88096422429908
29-Jun-2025 23:25:00,201.00504859928847
29-Jun-2025 23:30:00,204.24482440586956
29-Jun-2025 23:35:00,206.95484314259483
29-Jun-2025 23:40:00,202.02875027655148
29-Jun-2025 23:45:00,201.38498585486528
29-Jun-2025 23:50:00,206.46272013224626
29-Jun-2025 23:55:00,210.10033506310228
30-Jun-2025 00:00:00,211.6984428118869
30-Jun-2025 00:05:00,210.01681886118493
30-Jun-2025 00:10:00,208.29132631628502
30-Jun-2025 00:15:00,209.07889317442022
30-Jun-2025 00:20:00,210.43586955738203
30-Jun-2025 00:25:00,212.8913087141298
30-Jun-2025 00:30:00,215.98480126101924
30-Jun-2025 00:35:00,217.5661918093365
30-Jun-2025 00:40:00,217.84669255065108
30-Jun-2025 00:45:00,226.87215823652122
30-Jun-2025 00:50:00,231.75679934789144
30-Jun-2025 00:55:00,232.0751280387674
30-Jun-2025 01:00:00,226.87162309997183
30-Jun-2025 01:05:00,216.71979773932702
30-Jun-2025 01:10:00,219.5833075985063
30-Jun-2025 01:15:00,220.50193346928262
30-Jun-2025 01:20:00,219.67673933779204
30-Jun-2025 01:25:00,210.52421943834892
30-Jun-2025 01:30:00,201.83943408879523
30-Jun-2025 01:35:00,202.96461975929208
30-Jun-2025 01:40:00,202.70168739578253
30-Jun-2025 01:45:00,214.67134737850873
30-Jun-2025 01:50:00,213.53068443444067
30-Jun-2025 01:55:00,212.87539809628763
30-Jun-2025 02:00:00,217.82663850235207
30-Jun-2025 02:05:00,221.92332788382964
30-Jun-2025 02:10:00,222.39673177890194
30-Jun-2025 02:15:00,217.09661142613174
30-Jun-2025 02:20:00,217.24163343102123
30-Jun-2025 02:25:00,232.3904320447989
30-Jun-2025 02:30:00,230.6302011883502
30-Jun-2025 02:35:00,227.28315086206854
30-Jun-2025 02:40:00,228.02422967137448
30-Jun-2025 02:45:00,231.40320593396973
30-Jun-2025 02:50:00,235.01803393621373
30-Jun-2025 02:55:00,232.8681810159843
30-Jun-2025 03:00:00,230.08816603081638
30-Jun-2025 03:05:00,219.76156041977373
30-Jun-2025 03:10:00,210.38717600918702
30-Jun-2025 03:15:00,208.05542610412274
30-Jun-2025 03:20:00,202.90000008205055
30-Jun-2025 03:25:00,203.57161777946325
30-Jun-2025 03:30:00,208.68282620524008
30-Jun-2025 03:35:00,193.61134125054804
30-Jun-2025 03:40:00,191.81991905872837
30-Jun-2025 03:45:00,198.09170124059477
30-Jun-2025 03:50:00,NA
30-Jun-2025 03:55:00,NA
30-Jun-2025 04:00:00,NA
30-Jun-2025 04:05:00,NA
30-Jun-2025 04:10:00,NA
30-Jun-2025 04:15:00,NA
30-Jun-2025 04:20:00,NA
30-Jun-2025 04:25:00,NA
30-Jun-2025 04:30:00,NA
30-Jun-2025 04:35:00,NA
30-Jun-2025 04:40:00,NA
30-Jun-2025 04:45:00,195.011490404776
30-Jun-2025 04:50:00,NA
30-Jun-2025 04:55:00,NA
30-Jun-2025 05:00:00,NA
30-Jun-2025 05:05:00,NA
30-Jun-2025 05:10:00,NA
30-Jun-2025 05:15:00,NA
30-Jun-2025 05:20:00,NA
30-Jun-2025 05:25:00,NA
30-Jun-2025 05:30:00,NA
30-Jun-2025 05:35:00,NA
30-Jun-2025 05:40:00,NA
30-Jun-2025 05:45:00,164.4757930400317
30-Jun-2025 05:50:00,165.1242001590641
30-Jun-2025 05:55:00,166.41104650944592
30-Jun-2025 06:00:00,167.15148548157322
30-Jun-2025 06:05:00,165.21976275004477
30-Jun-2025 06:10:00,162.50059046386386
30-Jun-2025 06:15:00,159.0996542137375
30-Jun-2025 06:20:00,155.38605474011692
30-Jun-2025 06:25:00,155.70302232281287
30-Jun-2025 06:30:00,152.53416471188183
30-Jun-2025 06:35:00,152.73595772462153
30-Jun-2025 06:40:00,150.15751471753163
30-Jun-2025 06:45:00,150.66951242787914
30-Jun-2025 06:50:00,152.15800637346007
30-Jun-2025 06:55:00,152.9015010528405
30-Jun-2025 07:00:00,158.4163934185741
30-Jun-2025 07:05:00,163.70470586704755
30-Jun-2025 07:10:00,170.94512470844052
30-Jun-2025 07:15:00,179.3810327845088
30-Jun-2025 07:20:00,180.37901688499153
30-Jun-2025 07:25:00,202.47581129941892
30-Jun-2025 07:30:00,212.20810996378373
30-Jun-2025 07:35:00,204.98050046881707
30-Jun-2025 07:40:00,215.15059318091204
30-Jun-2025 07:45:00,226.51112332232185
30-Jun-2025 07:50:00,240.46322282748642
30-Jun-2025 07:55:00,242.76550823047432
30-Jun-2025 08:00:00,236.51837068630113
30-Jun-2025 08:05:00,231.40257773019434
30-Jun-2025 08:10:00,230.31833679187906
30-Jun-2025 08:15:00,233.01502946518372
30-Jun-2025 08:20:00,244.46429920656925
30-Jun-2025 08:25:00,246.09613219136983
30-Jun-2025 08:30:00,242.3292827532821
30-Jun-2025 08:35:00,241.2692897051367
30-Jun-2025 08:40:00,243.63827328674648
30-Jun-2025 08:45:00,243.4548998291494
30-Jun-2025 08:50:00,248.49504851953668
30-Jun-2025 08:55:00,254.91584562959486
30-Jun-2025 09:00:00,250.33209861543293
30-Jun-2025 09:05:00,249.17429191277841
30-Jun-2025 09:10:00,252.5413129146358
30-Jun-2025 09:15:00,253.5793576086533
30-Jun-2025 09:20:00,254.73323222100998
30-Jun-2025 09:25:00,254.7812393984134
30-Jun-2025 09:30:00,256.6420798039518
30-Jun-2025 09:35:00,258.28187391437507
30-Jun-2025 09:40:00,259.80329814675
30-Jun-2025 09:45:00,261.3526503025223
30-Jun-2025 09:50:00,264.1781867945996
30-Jun-2025 09:55:00,266.6122049781667
30-Jun-2025 10:00:00,266.5654542083141
30-Jun-2025 10:05:00,268.2031581839538
30-Jun-2025 10:10:00,268.66924660728364
30-Jun-2025 10:15:00,268.2114877006794
30-Jun-2025 10:20:00,271.12214968212334
30-Jun-2025 10:25:00,267.3882305308296
30-Jun-2025 10:30:00,262.033111325304
30-Jun-2025 10:35:00,270.0766867546347
30-Jun-2025 10:40:00,274.8223086971914
30-Jun-2025 10:45:00,277.7570518233587
30-Jun-2025 10:50:00,277.74700056295245
30-Jun-2025 10:55:00,275.11532310259975
30-Jun-2025 11:00:00,274.62590582795656
30-Jun-2025 11:05:00,275.59298288436025
30-Jun-2025 11:10:00,275.52466378488583
30-Jun-2025 11:15:00,276.11116568743455
30-Jun-2025 11:20:00,274.6189180304056
30-Jun-2025 11:25:00,274.06309729002294
30-Jun-2025 11:30:00,275.013212844491
30-Jun-2025 11:35:00,266.03953131427875
30-Jun-2025 11:40:00,264.6268096018531
30-Jun-2025 11:45:00,270.01900058572903
30-Jun-2025 11:50:00,263.906740718813
30-Jun-2025 11:55:00,256.37459296307065
30-Jun-2025 12:00:00,251.11051289356277
30-Jun-2025 12:05:00,252.23438883674396
30-Jun-2025 12:10:00,258.2752894081367
30-Jun-2025 12:15:00,262.1056262055498
30-Jun-2025 12:20:00,260.3342621821928
30-Jun-2025 12:25:00,258.6769210218705
30-Jun-2025 12:30:00,247.65187884112743
30-Jun-2025 12:35:00,232.72835138674446
30-Jun-2025 12:40:00,226.79509081780435
30-Jun-2025 12:45:00,218.25463916344796
30-Jun-2025 12:50:00,212.0199629330539
30-Jun-2025 12:55:00,208.0980508936234
30-Jun-2025 13:00:00,206.14579520536222
30-Jun-2025 13:05:00,202.19938224924115
30-Jun-2025 13:10:00,193.83531577020574
30-Jun-2025 13:15:00,186.16744449184495
30-Jun-2025 13:20:00,177.47154827273914
30-Jun-2025 13:25:00,173.79860075731844
30-Jun-2025 13:30:00,170.43213815881694
30-Jun-2025 13:35:00,168.44719454632946
30-Jun-2025 13:40:00,165.86528090727057
30-Jun-2025 13:45:00,163.16243222474716
30-Jun-2025 13:50:00,157.98341366088806
30-Jun-2025 13:55:00,150.3627240730252
30-Jun-2025 14:00:00,144.3819371740159
30-Jun-2025 14:05:00,156.06993210565247
30-Jun-2025 14:10:00,165.4303661268443
30-Jun-2025 14:15:00,160.5194335241336
30-Jun-2025 14:20:00,159.95761382547602
30-Jun-2025 14:25:00,157.1721001183729
30-Jun-2025 14:30:00,147.74417296933728
30-Jun-2025 14:35:00,136.9039118879843
30-Jun-2025 14:40:00,137.56811329082637
30-Jun-2025 14:45:00,138.86744034399277
30-Jun-2025 14:50:00,140.2904498626907
30-Jun-2025 14:55:00,143.66231036029927
30-Jun-2025 15:00:00,144.61541957720317
30-Jun-2025 15:05:00,146.71783923458943
30-Jun-2025 15:10:00,146.26491982373634
30-Jun-2025 15:15:00,144.44507940904492
30-Jun-2025 15:20:00,143.58361814292874
30-Jun-2025 15:25:00,145.24036212188435
30-Jun-2025 15:30:00,145.62858042167318
30-Jun-2025 15:35:00,144.06479509027125
30-Jun-2025 15:40:00,143.89529252714686
30-Jun-2025 15:45:00,145.3685777368816
30-Jun-2025 15:50:00,145.87968743078116
30-Jun-2025 15:55:00,142.8499343002875
30-Jun-2025 16:00:00,140.85657779835114
30-Jun-2025 16:05:00,141.91074251146927
30-Jun-2025 16:10:00,146.07133611588864
30-Jun-2025 16:15:00,145.538316845872
30-Jun-2025 16:20:00,145.24859857138392
30-Jun-2025 16:25:00,149.69400890972287
30-Jun-2025 16:30:00,148.04420231690415
30-Jun-2025 16:35:00,146.85591997554098
30-Jun-2025 16:40:00,146.68799955525833
30-Jun-2025 16:45:00,146.49076683659183
30-Jun-2025 16:50:00,146.21537703710422
30-Jun-2025 16:55:00,148.0467888102263
30-Jun-2025 17:00:00,146.53452394400864
30-Jun-2025 17:05:00,142.42366313847444
30-Jun-2025 17:10:00,141.4449100230109
30-Jun-2025 17:15:00,140.02194316012483
30-Jun-2025 17:20:00,140.51044915151357
30-Jun-2025 17:25:00,139.92931024786213
30-Jun-2025 17:30:00,138.20124962919525
30-Jun-2025 17:35:00,136.2471791300274
30-Jun-2025 17:40:00,138.10535936402312
30-Jun-2025 17:45:00,137.63981771064593
30-Jun-2025 17:50:00,134.47986740880177
30-Jun-2025 17:55:00,134.25887540290177
30-Jun-2025 18:00:00,135.3018371486921
30-Jun-2025 18:05:00,135.54017068103377
30-Jun-2025 18:10:00,135.56339095391675
30-Jun-2025 18:15:00,137.02936263080957
30-Jun-2025 18:20:00,140.3151941113992
30-Jun-2025 18:25:00,139.3413502921063
30-Jun-2025 18:30:00,135.37595743858614
30-Jun-2025 18:35:00,135.87765570925808
30-Jun-2025 18:40:00,134.15726150333163
30-Jun-2025 18:45:00,132.93004991689958
30-Jun-2025 18:50:00,134.04529775267184
30-Jun-2025 18:55:00,140.8121614647503
30-Jun-2025 19:00:00,142.60224751173442
30-Jun-2025 19:05:00,148.88863228066526
30-Jun-2025 19:10:00,157.228491101717
30-Jun-2025 19:15:00,161.45206989022154
30-Jun-2025 19:20:00,166.85602224478117
30-Jun-2025 19:25:00,173.59626873022822
30-Jun-2025 19:30:00,173.3942604995284
30-Jun-2025 19:35:00,171.5204779328766
30-Jun-2025 19:40:00,171.2680563492016
30-Jun-2025 19:45:00,172.77021566579785
30-Jun-2025 19:50:00,166.17206538432345
30-Jun-2025 19:55:00,161.73472862783862
30-Jun-2025 20:00:00,161.18755150606918
30-Jun-2025 20:05:00,176.18059339211024
30-Jun-2025 20:10:00,184.85785968536467
30-Jun-2025 20:15:00,185.46926579591656
30-Jun-2025 20:20:00,191.0403538007647
30-Jun-2025 20:25:00,192.3969496744953
30-Jun-2025 20:30:00,187.4095313232301
30-Jun-2025 20:35:00,182.09917260615143
30-Jun-2025 20:40:00,178.51830541633913
30-Jun-2025 20:45:00,183.92693827680552
30-Jun-2025 20:50:00,178.42572679329157
30-Jun-2025 20:55:00,168.97958367367013
30-Jun-2025 21:00:00,164.2700039532763
30-Jun-2025 21:05:00,160.0006612952947
30-Jun-2025 21:10:00,157.52154040733507
30-Jun-2025 21:15:00,159.53847393985401
30-Jun-2025 21:20:00,161.59677779322337
30-Jun-2025 21:25:00,162.19207842642868
30-Jun-2025 21:30:00,165.59365257483313
30-Jun-2025 21:35:00,164.5455527426083
30-Jun-2025 21:40:00,158.7406163670957
30-Jun-2025 21:45:00,153.09546478519434
30-Jun-2025 21:50:00,150.02763164806885
30-Jun-2025 21:55:00,148.1963943759955
30-Jun-2025 22:00:00,148.68889450249935
30-Jun-2025 22:05:00,149.11786073606484
30-Jun-2025 22:10:00,149.98756232948168
30-Jun-2025 22:15:00,152.148292481748
30-Jun-2025 22:20:00,153.8101590359338
30-Jun-2025 22:25:00,152.87974658876675
30-Jun-2025 22:30:00,151.93082151923107
30-Jun-2025 22:35:00,150.52007360755647
30-Jun-2025 22:40:00,150.2944243625562
30-Jun-2025 22:45:00,151.4638450794533
30-Jun-2025 22:50:00,152.88328702115524
30-Jun-2025 22:55:00,154.00594921259756
30-Jun-2025 23:00:00,154.2638617626056
30-Jun-2025 23:05:00,153.93000247839356
30-Jun-2025 23:10:00,155.69392500147293
30-Jun-2025 23:15:00,155.1298600559885
30-Jun-2025 23:20:00,155.10375857690107
30-Jun-2025 23:25:00,154.19863714839516
30-Jun-2025 23:30:00,153.6084319458125
30-Jun-2025 23:35:00,153.90450205847395
30-Jun-2025 23:40:00,153.91394450411025
30-Jun-2025 23:45:00,155.69456096085048
30-Jun-2025 23:50:00,157.95976295208487
30-Jun-2025 23:55:00,160.06621164479606
01-Jul-2025 00:00:00,161.15173419636915
01-Jul-2025 00:05:00,162.55260147088512
01-Jul-2025 00:10:00,161.75266927454757
01-Jul-2025 00:15:00,160.7356791015084
01-Jul-2025 00:20:00,159.1081970095226
01-Jul-2025 00:25:00,159.8161244973728
01-Jul-2025 00:30:00,161.848972525535
01-Jul-2025 00:35:00,163.24494601508465
01-Jul-2025 00:40:00,166.85294714852262
01-Jul-2025 00:45:00,170.5991589292484
01-Jul-2025 00:50:00,175.02642503632154
01-Jul-2025 00:55:00,173.6761417380284
01-Jul-2025 01:00:00,176.51061171434992
01-Jul-2025 01:05:00,181.22202660410613
01-Jul-2025 01:10:00,189.6053790844636
01-Jul-2025 01:15:00,189.30737443378703
01-Jul-2025 01:20:00,193.20694912716854
01-Jul-2025 01:25:00,196.8719689630009
01-Jul-2025 01:30:00,198.9936593528675
01-Jul-2025 01:35:00,199.08266846001843
01-Jul-2025 01:40:00,202.3923309671616
01-Jul-2025 01:45:00,204.6544084201736
01-Jul-2025 01:50:00,207.86982484980368
01-Jul-2025 01:55:00,210.30809795060875
01-Jul-2025 02:00:00,213.09023797076998
01-Jul-2025 02:05:00,217.615377838269
01-Jul-2025 02:10:00,218.56281383218897
01-Jul-2025 02:15:00,220.94839634133308
01-Jul-2025 02:20:00,220.5081108064073
01-Jul-2025 02:25:00,218.85961103255343
01-Jul-2025 02:30:00,218.44944631753725
01-Jul-2025 02:35:00,218.44942692853184
01-Jul-2025 02:40:00,220.82593150534143
01-Jul-2025 02:45:00,221.92206759847778
01-Jul-2025 02:50:00,220.44153477851955
01-Jul-2025 02:55:00,222.39850199509615
01-Jul-2025 03:00:00,225.68319727996857
01-Jul-2025 03:05:00,223.1366550034852
01-Jul-2025 03:10:00,222.347949041282
01-Jul-2025 03:15:00,222.3479393467793
01-Jul-2025 03:20:00,NA
01-Jul-2025 03:25:00,NA
01-Jul-2025 03:30:00,NA
01-Jul-2025 03:35:00,NA
01-Jul-2025 03:40:00,NA
01-Jul-2025 03:45:00,NA
01-Jul-2025 03:50:00,NA
01-Jul-2025 03:55:00,NA
01-Jul-2025 04:00:00,190.65769651009097
01-Jul-2025 04:05:00,193.46812436206253
